"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          92,      -2.784524843,      0.3647180596,      0.1056030903,       2.686980813,      -2.230314757,       2739.987631,      0.2881125703,       1.012852013,                 0,                 0,                 0,     0.09429700396,     -0.0389771474,       1.052311188,                 0,       3.515473178,     0.04702662592
          0,           0,          93,      -2.819447767,      0.3479008906,     0.08949822752,        2.65274489,       -2.24543487,       2739.987631,      0.2927994143,      0.9995857103,                 0,                 0,                 0,     0.09240480804,    -0.03042018089,       1.041142498,                 0,       3.413892452,     0.05391993424
          0,           0,          94,      -2.851975481,      0.3313107433,     0.07260005003,       2.620602517,      -2.235975449,       2739.987631,      0.2992308099,      0.9873612552,                 0,                 0,                 0,     0.09384129896,    -0.02052599581,       1.031503761,                 0,       3.299664415,     0.05998965663
          0,           0,          95,      -2.880127281,      0.3149019843,     0.05469735039,       2.592737599,      -2.216352919,       2739.987631,      0.3089892907,      0.9828756398,                 0,                 0,                 0,       0.100260562,   -0.009858997632,       1.030253224,                 0,       3.180937558,     0.06331215529
          0,           0,          96,      -2.905575262,      0.2986691717,     0.03594887542,       2.567787306,      -2.204661699,       2739.987631,      0.3227121532,      0.9900937752,                 0,                 0,                 0,        0.11214404,    0.000961693598,       1.041358676,                 0,        3.06803994,     0.06883887406
          0,           0,          97,      -2.930673865,      0.2826160927,     0.01679056398,       2.543399351,      -2.211737808,       2739.987631,      0.3405729486,        1.01090885,                 0,                 0,                 0,      0.1293406663,     0.01151610765,       1.066674278,                 0,       2.968259382,     0.07141917115
          0,           0,          98,       -2.95630513,      0.2667078426,   -0.002324964554,       2.518527342,      -2.242137744,       2739.987631,      0.3618125488,       1.043615381,                 0,                 0,                 0,      0.1506759757,     0.02160929395,       1.104343435,                 0,       2.884409024,      0.0846645447
          0,           0,          99,      -2.981665489,      0.2508612634,    -0.02117125696,       2.493555797,      -2.297524225,       2739.987631,      0.3848805184,        1.08370153,                 0,                 0,                 0,      0.1740782617,     0.03116093549,       1.149596023,                 0,       2.815682992,      0.0884809752
          0,           0,         100,       -3.00598675,      0.2349614543,    -0.03987554929,       2.469307585,      -2.378607956,       2739.987631,      0.4074954898,       1.123639509,                 0,                 0,                 0,      0.1966795011,     0.04032753701,       1.194567709,                 0,       2.757428088,     0.09122466941
          0,           0,         101,      -3.026787097,      0.2190377745,    -0.05850215004,        2.44832728,      -2.485835247,       2739.987631,      0.4277251742,       1.156599281,                 0,                 0,                 0,       0.216112825,     0.04938198054,       1.232165631,                 0,       2.704071097,     0.09122466941
          0,           0,         102,      -3.039890929,      0.2033443878,    -0.07655154968,       2.434715759,      -2.618874852,       2739.987631,      0.4440796182,       1.176192629,                 0,                 0,                 0,      0.2307416753,     0.05888130355,       1.255853813,                 0,       2.648607549,     0.09122466941
          0,           0,         103,      -3.042673575,      0.1882322707,    -0.09308905798,       2.430955504,       -2.77560337,       2739.987631,      0.4545530328,       1.174344716,                 0,                 0,                 0,      0.2385702848,     0.06941314942,       1.257332806,                 0,       2.583515302,     0.09512239048
          0,           0,         104,      -3.040193426,      0.1739571693,      -0.107535908,       2.432196137,        -2.9515174,       2739.987631,      0.4580045669,       1.147109133,                 0,                 0,                 0,      0.2391330413,     0.08111201136,        1.23249681,                 0,        2.50458012,     0.08971688888
          0,           0,         105,      -3.046406657,      0.1603235915,     -0.1210887273,       2.425189573,      -3.131323998,       2739.987631,      0.4540731606,       1.095068404,                 0,                 0,                 0,      0.2332462183,     0.09345449139,       1.181788265,                 0,       2.411656313,     0.08323887071
          0,           0,         106,      -3.068580956,      0.1468507231,     -0.1361975911,        2.40315234,      -3.258636872,       2739.987631,       0.443223792,       1.022468061,                 0,                 0,                 0,      0.2231277124,      0.1055708686,       1.109388596,                 0,       2.306888933,     0.08323887071
          0,           0,         107,      -3.090793205,      0.1336106727,     -0.1532912306,       2.381350687,      -3.294847917,       2739.987631,      0.4257039695,      0.9325058695,                 0,                 0,                 0,      0.2111941588,      0.1167083732,       1.018415545,                 0,       2.190503111,     0.08088516463
          0,           0,         108,      -3.083245302,      0.1217582848,     -0.1689190785,       2.387794514,      -3.279288082,       2739.987631,      0.4011547573,      0.8264860476,                 0,                 0,                 0,      0.1980701959,      0.1261226116,      0.9099985786,                 0,       2.060267347,     0.08088516463
          0,           0,         109,      -3.034015444,      0.1135083659,     -0.1766904867,       2.434401444,      -3.242596869,       2739.987631,      0.3696519081,      0.7087625126,                 0,                 0,                 0,      0.1830485528,      0.1325401946,      0.7883019277,                 0,       1.917378207,     0.06995039049
          0,           0,         110,      -2.968305438,        0.11075136,     -0.1715463633,       2.497788646,      -3.188263874,       2739.987631,      0.3308764251,      0.5830884474,                 0,                 0,                 0,      0.1641713412,      0.1344979407,      0.6567965059,                 0,       1.762254434,     0.07027863149
          0,           0,         111,      -2.918383058,      0.1131944353,     -0.1562189057,       2.546348768,      -3.156090958,       2739.987631,       0.285319816,      0.4536076918,                 0,                 0,                 0,      0.1396937521,      0.1311827847,      0.5195752231,                 0,       1.589821899,     0.07027863149
          0,           0,         112,      -2.898267595,      0.1183634719,     -0.1400273068,       2.565679928,      -3.127240351,       2739.987631,      0.2348564251,      0.3254222561,                 0,                 0,                 0,      0.1093645937,       0.122800726,      0.3820695838,                 0,       1.385622113,     0.06654386599
          0,           0,         113,      -2.907499293,      0.1229525654,     -0.1313074827,       2.555875986,      -3.102406925,       2739.987631,      0.1826249016,      0.2049345026,                 0,                 0,                 0,     0.07463413023,      0.1103583586,      0.2513384923,                 0,       1.122160783,     0.06509770726
          0,           0,         114,      -2.936934061,      0.1243239789,     -0.1331235112,       2.526314193,      -3.083442005,       2739.987631,      0.1322144876,     0.09878846618,                 0,                 0,                 0,     0.03797362682,     0.09521613505,      0.1348099381,                 0,      0.7471833685,     0.06156475493
          0,           0,         115,      -2.969921885,      0.1216141114,     -0.1433281205,       2.493707107,      -3.064956203,       2739.987631,     0.08702170115,     0.01305902222,                 0,                 0,                 0,    0.001910337411,     0.07872709614,     0.03931105272,                 0,      0.1500662714,     0.05817655388
          0,           0,         116,      -2.991475032,      0.1157977809,      -0.156393057,       2.473319324,      -3.032382422,       2739.987631,     0.05004764621,    -0.04694967552,                 0,                 0,                 0,    -0.03081617822,     0.06210638767,    -0.02918622163,                 0,     -0.9380995726,     0.05817655388
          0,           0,         117,       -2.99845191,      0.1088090323,     -0.1652872048,       2.467569998,      -2.971382217,       2739.987631,     0.02366199905,    -0.07705906663,                 0,                 0,                 0,     -0.0574288881,     0.04631645955,    -0.06597556763,                 0,      -3.256659189,     0.05817655388
          0,           0,         118,      -2.997378249,      0.1025559548,      -0.164434858,        2.46916384,      -2.873364933,       2739.987631,    0.008853537328,    -0.07617804056,                 0,                 0,                 0,    -0.07607590405,      0.0319605235,    -0.06971372838,                 0,      -8.604249097,     0.05630261727
          0,           0,         119,      -2.991807351,     0.09860968855,      -0.153419229,       2.474549868,       -2.72636358,       2739.987631,    0.005031280786,    -0.04661954599,                 0,                 0,                 0,     -0.0863972971,     0.01919126436,    -0.04278307173,                 0,       -9.26594002,     0.06161290756
          0,           0,         120,      -2.979251469,     0.09801080651,     -0.1370830122,       2.486560677,      -2.586531098,       2739.987631,     0.01045600369,    0.006766091196,                 0,                 0,                 0,    -0.08944148052,    0.007853413274,    0.009666017954,                 0,      0.6471010723,      0.1016521896
          0,           0,         121,      -2.959449191,      0.1009987621,     -0.1210692818,       2.506030025,      -2.434885547,       2739.987631,     0.02306405524,     0.07842563936,                 0,                 0,                 0,    -0.08702067548,   -0.002299635331,     0.08171440039,                 0,       3.400340424,      0.1152410778
          0,           0,         122,      -2.939216017,      0.1067846101,     -0.1081892585,       2.526415942,      -2.271426794,       2739.987631,      0.0403004051,      0.1615715929,                 0,                 0,                 0,    -0.08169247394,    -0.01160040515,      0.1661172264,                 0,       4.009180368,      0.1305758212
          0,           0,         123,       -2.92566148,      0.1137636872,    -0.09922944974,       2.540413091,      -2.130978856,       2739.987631,      0.0589112756,      0.2478732623,                 0,                 0,                 0,    -0.07611690224,    -0.02056909795,      0.2539460666,                 0,        4.20756909,      0.1287761545
