"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         325,     -0.5603420316,       6.531330972,       6.155889388,       9.239096519,       8.826265482,       2739.987631,       3.998997422,       11.66837815,                 0,                 0,                 0,       3.173018618,      0.4127566416,       12.32771921,                 0,       2.917825875,     0.06595922665
          0,           0,         326,     -0.2418099524,       6.552225222,       6.303351467,       9.306947795,       8.702136312,       2739.987631,       4.198825281,       11.98868371,                 0,                 0,                 0,       3.444109093,      0.5102046916,       12.69245296,                 0,       2.855247101,     0.05080550948
          0,           0,         327,      -0.270417438,       6.444270531,        6.29147194,        9.26733282,        8.52539493,       2739.987631,       4.499533329,       13.16300509,                 0,                 0,                 0,        3.37084974,      0.4544348859,        13.9033806,                 0,       2.925415621,     0.05080550948
          0,           0,         328,    0.008189663579,       6.561603094,       6.348607191,       9.319983985,       8.572378895,       2739.987631,       4.955867801,       14.63236191,                 0,                 0,                 0,       3.604277146,      0.4612313529,        15.4419528,                 0,       2.952532734,     0.05049114386
          0,           0,         329,     0.02488176075,       6.470254823,       6.273665559,       9.289386639,       8.305550553,       2739.987631,       5.145307767,       15.14937509,                 0,                 0,                 0,        3.46676263,      0.4912336686,       15.99176185,                 0,       2.944308829,     0.05049114386
          0,           0,         330,     0.06596688535,       6.525011092,       6.258117513,       9.322352295,       8.263459789,       2739.987631,       5.972561796,       17.61438762,                 0,                 0,                 0,        4.04389909,      0.5616407149,       18.59093073,                 0,       2.949218145,     0.05005575512
          0,           0,         331,    -0.03417541376,       6.463265702,        6.15760504,       9.276633878,       8.098789132,       2739.987631,       6.326090027,       18.54418923,                 0,                 0,                 0,        4.15280866,      0.6278737601,       19.58346609,                 0,       2.931382443,     0.04973828233
          0,           0,         332,     -0.1231963757,       6.506375882,       6.194683302,       9.302838146,       8.247081874,       2739.987631,        6.45634122,       18.90350415,                 0,                 0,                 0,       4.191982938,      0.6473800816,       19.96516241,                 0,       2.927897319,     0.04973828233
          0,           0,         333,    -0.06479139026,       6.462443411,       6.108786552,       9.260245673,       8.389855391,       2739.987631,       6.197415994,       17.87683426,                 0,                 0,                 0,       4.476181817,      0.6999378815,       18.90765071,                 0,       2.884562579,     0.04973828233
          0,           0,         334,    -0.08655743541,       6.492167474,       6.146012271,       9.279583062,       8.496678805,       2739.987631,       5.800246502,       16.78641195,                 0,                 0,                 0,       4.116722375,       0.638931439,       17.74875354,                 0,       2.894085956,     0.05248197662
          0,           0,         335,     -0.1427881122,       6.445951068,       6.077239065,       9.241799011,       8.721007606,       2739.987631,       7.133165373,       20.92827193,                 0,                 0,                 0,       4.933804295,      0.7026454293,        22.0993417,                 0,       2.933938979,     0.05248197662
          0,           0,         336,     -0.1338370367,       6.474633803,       6.098689054,       9.252854208,       9.127928396,       2739.987631,       6.683959782,       19.44194471,                 0,                 0,                 0,       5.187175048,       0.707628009,       20.54662491,                 0,       2.908746514,     0.05206947143
          0,           0,         337,     -0.2791101894,       6.435554123,       6.084712172,       9.228539193,       9.599604373,       2739.987631,       6.919440519,       20.43046106,                 0,                 0,                 0,       5.602929201,      0.6438051472,        21.5607957,                 0,       2.952617485,     0.05206947143
          0,           0,         338,     -0.1442553231,       6.430345049,       6.045946877,       9.217732519,        9.80718598,       2739.987631,       7.529107893,       22.14600539,                 0,                 0,                 0,       6.016622492,      0.7252563377,       23.37962839,                 0,       2.941385049,     0.05777700046
          0,           0,         339,     -0.2280473757,       6.442618999,       6.043785257,       9.215513196,       10.35649388,       2739.987631,       7.168815623,       21.16431006,                 0,                 0,                 0,       6.344482949,      0.6677270624,       22.33548922,                 0,       2.952274291,      0.0876324455
          0,           0,         340,     -0.2903964365,       6.422917715,       6.022813339,       9.207424842,       10.95419417,       2739.987631,       7.568314114,       22.46917297,                 0,                 0,                 0,       6.871673259,      0.6682643769,       23.70013787,                 0,       2.968847835,      0.1247602984
          0,           0,         341,     -0.2766080497,        6.44546914,       6.136122638,       9.223487525,       11.55190027,       2739.987631,       7.615734649,       22.25459736,                 0,                 0,                 0,       6.893688683,      0.7763486971,       23.50880262,                 0,        2.92218655,      0.1336799644
          0,           0,         342,     -0.1917238126,       6.600429132,       6.831189684,       9.298122483,       12.14960698,       2739.987631,       7.596516529,        22.5835189,                 0,                 0,                 0,       6.690933902,       0.661802967,       23.81773301,                 0,       2.972878267,      0.1398292036
          0,           0,         343,    -0.06648578488,       6.870991725,       7.127138902,       9.643462104,        12.7473148,       2739.987631,       8.977994832,       25.87123909,                 0,                 0,                 0,         7.0135827,        1.02168088,       27.36570064,                 0,       2.881627755,      0.1489245553
          0,           0,         344,    -0.04431025493,       7.278471471,       7.506852358,       10.12996271,       13.34501979,       2739.987631,       8.926371423,       26.16637973,                 0,                 0,                 0,       7.881287517,      0.8860223968,       27.63285181,                 0,       2.931356818,      0.1485314623
          0,           0,         345,     0.05997957349,       7.554391037,       7.924675391,       10.58781426,       13.94273164,       2739.987631,       10.94873505,        30.1586761,                 0,                 0,                 0,       8.687950057,       1.652783854,       32.04198572,                 0,       2.754535201,      0.1563473811
          0,           0,         346,        0.23574066,       8.019062911,       8.326065754,       11.09068017,        14.5404378,       2739.987631,       10.44331959,       27.18124615,                 0,                 0,                 0,       8.836009836,        2.03996892,       29.04688612,                 0,        2.60274005,      0.1613400364
          0,           0,         347,      0.3452052787,       8.333363213,       8.687951366,       11.47560114,       15.13814398,       2739.987631,       12.37509672,       29.65959691,                 0,                 0,                 0,       8.070381938,       3.162736935,       31.98174171,                 0,       2.396716373,      0.1695301183
          0,           0,         348,      0.4341744654,       8.849958585,       9.070376492,       11.92004421,       15.73585663,       2739.987631,       11.60430337,       34.01578466,                 0,                 0,                 0,       10.89675323,       1.151997555,       35.92222661,                 0,       2.931307772,      0.1690945962
          0,           0,         349,      0.6181533517,       9.260925338,       9.428368927,       12.34484996,        16.3335631,       2739.987631,        17.1620346,        50.0133365,                 0,                 0,                 0,       14.77700412,       1.789650857,       52.84568487,                 0,       2.914184575,      0.1964965055
          0,           0,         350,      0.8500096281,       9.500451126,       9.504543954,        12.6269718,       16.12068336,       2739.987631,       11.53057958,        23.9128588,                 0,                 0,                 0,       8.210227908,       4.035304797,       26.23919581,                 0,       2.073864426,      0.2136371239
          0,           0,         351,       1.073646539,       9.625359435,       9.549995435,       12.90501436,       16.47534615,       2739.987631,       5.628917133,       15.42909953,                 0,                 0,                 0,       7.107213936,      0.8719280925,       16.40065736,                 0,       2.741042223,       0.234640064
          0,           0,         352,       1.128009517,       9.491707079,       9.788938135,       13.04798954,       16.34583381,       2739.987631,       2.232142537,       11.03776053,                 0,                 0,                 0,       4.673811228,      -1.092520339,       11.20807821,                 0,       4.944917428,      0.3419276325
          0,           0,         353,       1.178097903,       9.798508989,       9.930589206,       13.13706707,       16.09288576,       2739.987631,      -1.842657701,      -5.594415599,                 0,                 0,                 0,      -1.331255164,     -0.1264934974,      -5.888707217,                 0,        3.03605797,      0.4078753262
          0,           0,         354,       1.582485396,       10.06067598,       10.23619665,       13.34584101,       16.34533958,       2739.987631,     -0.6555907296,      -6.606567617,                 0,                 0,                 0,      -3.058570268,       1.304628904,      -6.509568212,                 0,       10.07727431,      0.5704677021
          0,           0,         355,       5.406472714,       10.36511494,       10.41375792,       14.03312222,       16.52051704,       2739.987631,       1.339405902,      -1.036349011,                 0,                 0,                 0,      -2.300769999,       1.583879361,     -0.5994611006,                 0,     -0.7737378257,      0.4201480771
          0,           0,         356,       5.406520028,        10.4867446,       10.25070999,        14.1780858,       17.18074555,       2739.987631,       6.255458803,       15.86657879,                 0,                 0,                 0,      0.9637320341,       1.343186314,       17.00220392,                 0,       2.536437261,      0.4286523532
          0,           0,         357,       3.632876601,       10.73211708,        10.3861569,       14.33300362,       17.13314441,       2739.987631,       14.53539513,       38.44852643,                 0,                 0,                 0,       5.298894815,       2.659006277,       41.01824694,                 0,       2.645165548,      0.3859317406
          0,           0,         358,       5.094101598,       11.04821154,       10.64113221,       14.60630073,       17.68959269,       2739.987631,       10.82245545,       27.27290365,                 0,                 0,                 0,       5.896074661,       2.375740285,       29.24538722,                 0,       2.520029191,      0.4288177535
          0,           0,         359,       5.185923063,       11.43148217,       11.02694281,       14.87571503,       18.28282155,       2739.987631,       6.950839736,        18.7602843,                 0,                 0,                 0,       4.930834224,       1.162144796,       19.97277796,                 0,       2.698995375,       0.610056201
          0,           0,         360,       5.404842732,       11.45904978,       11.30520298,       15.14487921,        18.8838519,       2739.987631,       8.318826599,       14.26954926,                 0,                 0,                 0,       3.587335387,       3.783320998,       16.07822734,                 0,       1.715331975,      0.5522932055
          0,           0,         361,       5.375825607,       11.77303959,       11.83837817,       15.35045234,       19.49186576,       2739.987631,       6.649266966,       1.719651013,                 0,                 0,                 0,       3.531257562,       5.855948325,        3.58856796,                 0,      0.2586226454,      0.5672332816
