"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.051731883,      -6.876843963,      -7.705149726,      -7.576001026,      -11.78739268,     0.01574545531,     0.01729634041,       0.553370041,                 0,                 0,                 0,   -0.002554073707,    -0.03099885432,      0.5527717763,                 0,       31.99347537,     0.02007794812
          0,           0,         106,      -8.057684758,       -6.88424212,      -7.713045618,       -7.58193048,      -11.78867986,     0.01574545531,     0.01713722343,      0.5534634955,                 0,                 0,                 0,    -0.00252448609,    -0.03116551091,      0.5528510072,                 0,       32.29598411,      0.0203557335
          0,           0,         107,      -8.063538946,      -6.891543219,       -7.72079363,       -7.58774354,      -11.78964073,     0.01574545531,     0.01698302752,       0.553547327,                 0,                 0,                 0,   -0.002497505343,    -0.03132642646,      0.5529210807,                 0,       32.59414886,      0.0203557335
          0,           0,         108,       -8.06929779,      -6.898754523,      -7.728400226,      -7.593446647,       -11.7903271,     0.01574545531,     0.01683356854,       0.553620913,                 0,                 0,                 0,   -0.002473274654,    -0.03148173014,      0.5529813604,                 0,       32.88791153,      0.0203557335
          0,           0,         109,      -8.074964081,      -6.905882597,      -7.735866702,      -7.599045103,      -11.79079535,     0.01574545531,     0.01668867239,       0.553683693,                 0,                 0,                 0,   -0.002451918807,    -0.03163154656,       0.553031273,                 0,       33.17721626,      0.0203557335
          0,           0,         110,      -8.080539808,       -6.91293335,      -7.743189742,      -7.604542633,      -11.79110515,     0.01574545531,     0.01654817431,      0.5537351702,                 0,                 0,                 0,   -0.002433544193,    -0.03177599653,      0.5530703091,                 0,       33.46200976,      0.0203557335
          0,           0,         111,      -8.086025905,      -6.919912066,       -7.75036151,      -7.609941093,      -11.79119909,     0.01574545531,     0.01641191719,      0.5537749094,                 0,                 0,                 0,   -0.002418240481,    -0.03191519865,      0.5530980215,                 0,        33.7422437,      0.0203557335
          0,           0,         112,      -8.091422464,      -6.926823488,      -7.757370265,       -7.61524091,       -11.7910275,     0.01574545531,     0.01627975201,      0.5538025379,                 0,                 0,                 0,   -0.002406079987,     -0.0320492689,       0.553114026,                 0,       34.01787311,      0.0203557335
          0,           0,         113,      -8.096728702,      -6.933671827,      -7.764200353,      -7.620441274,      -11.79066799,     0.01574545531,     0.01615153818,      0.5538177482,                 0,                 0,                 0,   -0.002397116698,     -0.0321783205,      0.5531180038,                 0,       34.28885486,      0.0203557335
          0,           0,         114,      -8.101943007,      -6.940460867,      -7.770832724,          -7.62554,       -11.7901915,     0.01574545531,     0.01602714263,      0.5538203002,                 0,                 0,                 0,   -0.002391385508,    -0.03230246509,      0.5531097042,                 0,        34.5551489,      0.0203557335
          0,           0,         115,      -8.107063146,      -6.947194008,      -7.777245835,      -7.630534076,      -11.78966532,     0.01574545531,     0.01590643946,      0.5538100233,                 0,                 0,                 0,   -0.002388902323,    -0.03242181327,      0.5530889465,                 0,        34.8167184,      0.0203557335
          0,           0,         116,      -8.112086554,      -6.953874326,      -7.783416334,      -7.635420061,      -11.78911739,     0.01574545531,     0.01578930956,      0.5537868173,                 0,                 0,                 0,   -0.002389664696,    -0.03253647491,      0.5530556202,                 0,       35.07352967,      0.0203557335
          0,           0,         117,       -8.11701081,      -6.960504676,      -7.789319915,      -7.640194732,      -11.78854865,     0.01574545531,     0.01567564014,      0.5537506503,                 0,                 0,                 0,   -0.002393653065,    -0.03264655963,       0.553009684,                 0,       35.32555261,      0.0203557335
          0,           0,         118,      -8.121834223,      -6.967087749,      -7.794932708,       -7.64485589,      -11.78795084,     0.01574545531,     0.01556532432,      0.5537015572,                 0,                 0,                 0,   -0.002400832197,    -0.03275217692,       0.552951163,                 0,        35.5727607,      0.0203557335
          0,           0,         119,      -8.126556036,      -6.973626133,      -7.800232807,      -7.649402567,      -11.78731356,     0.01574545531,     0.01545826058,      0.5536396353,                 0,                 0,                 0,   -0.002411152483,     -0.0328534364,      0.5528801456,                 0,       35.81513148,     0.02115743432
          0,           0,         120,      -8.131176371,      -6.980122409,       -7.80520104,      -7.653834864,      -11.78663439,     0.01574545531,     0.01535435219,      0.5535650417,                 0,                 0,                 0,   -0.002424551239,    -0.03295044813,      0.5527967796,                 0,       36.05264716,     0.02115743432
          0,           0,         121,      -8.135696603,      -6.986579156,      -7.809822516,       -7.65815446,      -11.78591306,     0.01574545531,     0.01525350752,      0.5534779898,                 0,                 0,                 0,   -0.002440953651,    -0.03304332198,      0.5527012697,                 0,       36.28529301,     0.02115743432
          0,           0,         122,      -8.140119381,      -6.992999017,      -7.814087595,      -7.662364779,      -11.78507225,     0.01574545531,     0.01515563748,      0.5533787447,                 0,                 0,                 0,   -0.002460273168,    -0.03313216981,      0.5525938723,                 0,       36.51306291,     0.02115743432
          0,           0,         123,      -8.144448608,      -6.999384739,      -7.817992053,       -7.66647059,      -11.78408461,     0.01574545531,     0.01506065666,      0.5532676221,                 0,                 0,                 0,   -0.002482412249,    -0.03321710423,      0.5524748945,                 0,       36.73595612,     0.02115743432
