"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.221470553,      -6.947009585,       -7.57078584,      -7.622398083,      -13.70711555,     0.01574597947,     0.01350656509,      0.4600348331,                 0,                 0,                 0,   0.0005079536648,    -0.01861674398,      0.4598563817,                 0,       34.06009078,     0.01079387056
          0,           0,         106,      -8.237597133,      -6.965719661,      -7.592978679,      -7.639601326,      -13.68254985,     0.01574597947,     0.01330343183,      0.4601931187,                 0,                 0,                 0,   0.0005339948842,    -0.01883042387,      0.4600001119,                 0,       34.59206051,     0.01079387056
          0,           0,         107,      -8.253596977,       -6.98444006,      -7.615289422,      -7.656735284,      -13.65800735,     0.01574597947,     0.01310560771,      0.4603514965,                 0,                 0,                 0,    0.000560241014,    -0.01903881397,      0.4601443044,                 0,       35.12629911,     0.01079387056
          0,           0,         108,      -8.269456998,      -7.003162418,      -7.637716284,      -7.673787169,      -13.63341483,     0.01574597947,     0.01291294307,       0.460510007,                 0,                 0,                 0,   0.0005867610821,    -0.01924206642,      0.4602889892,                 0,       35.66266841,     0.01079387056
          0,           0,         109,      -8.285159523,      -7.021875368,      -7.660248678,      -7.690739179,      -13.60883252,     0.01574597947,     0.01272529661,      0.4606687742,                 0,                 0,                 0,   0.0006136402167,    -0.01944033082,        0.46043428,                 0,       36.20102449,     0.01079387056
          0,           0,         110,      -8.300683072,      -7.040565202,      -7.682867618,      -7.707569232,      -13.58425304,     0.01574597947,     0.01254253141,      0.4608279884,                 0,                 0,                 0,   0.0006409722742,    -0.01963375704,      0.4605803573,                 0,       36.74122658,     0.01079387056
          0,           0,         111,      -8.316003433,      -7.059216793,      -7.705547059,      -7.724252018,      -13.55964546,     0.01574597947,     0.01236451599,      0.4609878846,                 0,                 0,                 0,   0.0006688513637,    -0.01982249262,      0.4607274464,                 0,       37.28313224,     0.01079387056
          0,           0,         112,      -8.331094748,      -7.077814621,      -7.728256098,      -7.740760126,      -13.53511525,     0.01574597947,     0.01219112059,      0.4611487205,                 0,                 0,                 0,    0.000697363923,    -0.02000668498,      0.4608757949,                 0,       37.82660642,     0.01079387056
          0,           0,         113,       -8.34593051,      -7.096343781,      -7.750961643,      -7.757065096,      -13.51058962,     0.01574597947,      0.0120222169,      0.4613107529,                 0,                 0,                 0,   0.0007265818961,    -0.02018648004,      0.4610256506,                 0,       38.37152139,     0.01079387056
          0,           0,         114,      -8.360484947,      -7.114790855,      -7.773631408,      -7.773138827,      -13.48613081,     0.01574597947,     0.01185767509,      0.4614742185,                 0,                 0,                 0,   0.0007565580749,    -0.02036202381,      0.4611772401,                 0,       38.91776549,     0.01079387056
          0,           0,         115,      -8.374733817,      -7.133144529,       -7.79623676,      -7.788954454,      -13.46173244,     0.01574597947,     0.01169736663,      0.4616393112,                 0,                 0,                 0,   0.0007873199712,    -0.02053345806,      0.4613307481,                 0,       39.46523401,     0.01079387056
          0,           0,         116,      -8.388655101,      -7.151395907,      -7.818755101,      -7.804487097,      -13.43739127,     0.01574597947,     0.01154116107,      0.4618061644,                 0,                 0,                 0,   0.0008188668901,     -0.0207009222,      0.4614862984,                 0,       40.01383931,     0.01079387056
          0,           0,         117,      -8.402230146,       -7.16953848,      -7.841171456,      -7.819714943,      -13.41314829,     0.01574597947,     0.01138892706,      0.4619748382,                 0,                 0,                 0,   0.0008511686406,    -0.02086455146,      0.4616439421,                 0,       40.56350837,     0.01079387056
          0,           0,         118,      -8.415444636,      -7.187567758,      -7.863478935,      -7.834620089,      -13.38901656,     0.01574597947,     0.01124053173,      0.4621453066,                 0,                 0,                 0,   0.0008841643078,    -0.02102447659,      0.4618036437,                 0,        41.1141855,     0.01079387056
          0,           0,         119,      -8.428289838,      -7.205480632,      -7.885678184,      -7.849189631,      -13.36499049,     0.01574597947,      0.0110958435,      0.4623174525,                 0,                 0,                 0,   0.0009177641463,    -0.02118082065,      0.4619652774,                 0,        41.6658231,     0.01079387056
          0,           0,         120,      -8.440763727,      -7.223274509,      -7.907775778,      -7.863416605,      -13.34106962,     0.01574597947,     0.01095472999,      0.4624910642,                 0,                 0,                 0,   0.0009518510698,    -0.02133370096,      0.4621286225,                 0,       42.21839012,     0.01079387056
          0,           0,         121,      -8.452872292,      -7.240946389,      -7.929782068,      -7.877301146,      -13.31726817,     0.01574597947,      0.0108170606,      0.4626658373,                 0,                 0,                 0,   0.0009862849548,    -0.02148322655,      0.4622933665,                 0,        42.7718633,     0.01491461313
          0,           0,         122,      -8.464630278,      -7.258491944,      -7.951708815,      -7.890851183,      -13.29357646,     0.01574597947,     0.01068270713,       0.462841382,                 0,                 0,                 0,      0.0010209072,    -0.02162949811,      0.4624591116,                 0,       43.32622585,     0.01491461313
          0,           0,         123,      -8.476061377,      -7.275904731,      -7.973566993,      -7.904082801,      -13.27001373,     0.01574597947,     0.01055154366,      0.4630172313,                 0,                 0,                 0,    0.001055545061,     -0.0217726087,       0.462625383,                 0,       43.88146854,     0.01491461313
