"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -3.624303875,      0.2415399473,    -0.08413566444,       2.032881414,      -5.491328318,       2739.987631,     0.04261270648,       1.973317861,                 0,                 0,                 0,    -0.01555353622,     -0.6348716117,       1.868886636,                 0,       46.30820296,      0.3035829834
          0,           0,         105,      -3.634053451,      0.2351418599,    -0.09091893195,        2.02438876,      -5.477003084,       2739.987631,     0.04161779255,       1.973888095,                 0,                 0,                 0,    -0.01574542772,     -0.6360015565,         1.8690822,                 0,       47.42894743,      0.3035829834
          0,           0,         106,      -3.643793097,      0.2286647284,    -0.09773342424,        2.01589288,      -5.463812736,       2739.987631,     0.04065770253,       1.974248434,                 0,                 0,                 0,    -0.01596226176,     -0.6370269893,       1.869092438,                 0,       48.55779622,      0.3035829834
          0,           0,         107,      -3.653425327,      0.2221073569,     -0.1045755849,       2.007497896,      -5.452134052,       2739.987631,     0.03972339894,       1.974403089,                 0,                 0,                 0,      -0.016199122,     -0.6379578427,       1.868918216,                 0,       49.70378019,      0.3035829834
          0,           0,         108,      -3.662965773,      0.2154699132,     -0.1114516602,       1.999187047,      -5.442120902,       2739.987631,     0.03883119042,       1.974364681,                 0,                 0,                 0,    -0.01645856144,     -0.6387831081,       1.868576971,                 0,       50.84481469,      0.3035829834
          0,           0,         109,      -3.672396961,      0.2087515911,     -0.1183648859,       1.990975898,      -5.433914275,       2739.987631,     0.03797434495,       1.974143643,                 0,                 0,                 0,    -0.01673138206,       -0.63951268,       1.868076205,                 0,       51.98624612,      0.3035829834
          0,           0,         110,      -3.681724753,      0.2019511331,     -0.1253204103,       1.982855612,      -5.427503137,       2739.987631,      0.0371650601,       1.973750916,                 0,                 0,                 0,    -0.01702088383,     -0.6401388383,        1.86743037,                 0,       53.10770143,      0.3035829834
          0,           0,         111,      -3.690920571,      0.1950669261,     -0.1323222963,       1.974838569,      -5.422882901,       2739.987631,     0.03639797349,       1.973199978,                 0,                 0,                 0,    -0.01731815009,     -0.6406712323,       1.866650299,                 0,       54.21180877,      0.3035829834
          0,           0,         112,      -3.700004758,      0.1880969837,     -0.1393770293,         1.9669136,      -5.419916596,       2739.987631,      0.0356825219,        1.97250115,                 0,                 0,                 0,    -0.01762635512,     -0.6411045236,       1.865748917,                 0,       55.27919679,      0.3035829834
          0,           0,         113,       -3.70894563,      0.1810390852,      -0.146489665,       1.959081716,      -5.418454804,       2739.987631,     0.03501225679,       1.971666579,                 0,                 0,                 0,    -0.01793910884,     -0.6414489268,       1.864735432,                 0,       56.31361015,      0.3035829834
          0,           0,         114,      -3.717779734,      0.1738907532,     -0.1536673591,       1.951325311,      -5.418336833,       2739.987631,     0.03439494038,        1.97070601,                 0,                 0,                 0,    -0.01825933827,     -0.6417004803,       1.863621658,                 0,       57.29639267,      0.3035829834
          0,           0,         115,      -3.726483074,      0.1666493322,     -0.1609156075,       1.943639694,      -5.419359009,       2739.987631,     0.03382279252,       1.969629554,                 0,                 0,                 0,    -0.01858239347,     -0.6418699538,       1.862414434,                 0,       58.23379466,      0.3035829834
          0,           0,         116,      -3.735103206,      0.1593121163,     -0.1682415628,       1.935997827,      -5.421185489,       2739.987631,     0.03330253055,       1.968445898,                 0,                 0,                 0,    -0.01891054687,      -0.641954006,       1.861124221,                 0,       59.10799767,      0.3035829834
          0,           0,         117,      -3.743624381,      0.1518766279,      -0.175651379,       1.928390735,      -5.423685664,       2739.987631,     0.03282538585,       1.967163121,                 0,                 0,                 0,    -0.01923965312,     -0.6419636397,       1.859755612,                 0,        59.9281035,      0.3035829834
          0,           0,         118,      -3.752102424,      0.1443403357,     -0.1831514331,       1.920781537,       -5.42648247,       2739.987631,     0.03239895897,       1.965790372,                 0,                 0,                 0,    -0.01957033744,      -0.641894842,       1.858319803,                 0,       60.67449184,      0.3035829834
          0,           0,         119,      -3.760532002,      0.1367012973,     -0.1907474082,       1.913155268,      -5.429197785,       2739.987631,     0.03201429082,       1.964335572,                 0,                 0,                 0,     -0.0198977877,     -0.6417587409,       1.856821174,                 0,       61.35808482,      0.3035829834
          0,           0,         120,      -3.768968254,      0.1289575143,      -0.198444611,       1.905474647,       -5.43155763,       2739.987631,     0.03168074307,       1.962809768,                 0,                 0,                 0,    -0.02022123376,     -0.6415503178,       1.855273308,                 0,       61.95592585,      0.3035829834
          0,           0,         121,       -3.77741314,      0.1211076669,     -0.2062472003,       1.897727838,      -5.433275349,       2739.987631,     0.03138895829,       1.961221812,                 0,                 0,                 0,    -0.02053616134,     -0.6412813929,       1.853681321,                 0,       62.48126472,      0.3035829834
          0,           0,         122,      -3.785912211,      0.1131503329,     -0.2141590943,       1.889883369,      -5.434101829,       2739.987631,     0.03114888213,       1.959583755,                 0,                 0,                 0,     -0.0208419732,     -0.6409467422,        1.85205994,                 0,       62.91024337,      0.3035829834
          0,           0,         123,      -3.794465572,      0.1050851668,     -0.2221830473,       1.881935615,      -5.433737582,       2739.987631,     0.03095019805,       1.957905574,                 0,                 0,                 0,    -0.02113588928,     -0.6405594723,       1.850415011,                 0,       63.25987222,      0.3035829834
