"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3008,      -11.44879465,      -11.97721162,      -12.40256382,      -12.14878207,      -15.67569266,     0.01574983121,     0.01948943751,       1.459452877,                 0,                 0,                 0,    -0.01571408461,     -0.3341630885,       1.420815811,                 0,       74.88429956,     0.08739832448
          0,           0,        3009,       -11.4493148,      -11.97789204,      -12.40322438,      -12.14933273,      -15.67752586,     0.01574983121,     0.01948943729,       1.459452881,                 0,                 0,                 0,    -0.01571408428,     -0.3341630899,       1.420815815,                 0,       74.88430066,     0.08739832448
          0,           0,        3010,      -11.44983433,      -11.97857283,      -12.40385565,      -12.14990353,      -15.67935956,     0.01574983121,     0.01948943707,       1.459452886,                 0,                 0,                 0,    -0.01571408395,     -0.3341630913,        1.42081582,                 0,       74.88430176,     0.08739832448
          0,           0,        3011,       -11.4503543,        -11.979248,      -12.40450233,      -12.15043501,      -15.68119374,     0.01574983121,     0.01948943685,       1.459452891,                 0,                 0,                 0,    -0.01571408362,     -0.3341630927,       1.420815825,                 0,       74.88430285,     0.08739832448
          0,           0,        3012,      -11.45087374,      -11.97992846,      -12.40512454,      -12.15101571,      -15.68302841,     0.01574983121,     0.01948943663,       1.459452896,                 0,                 0,                 0,    -0.01571408329,     -0.3341630941,       1.420815829,                 0,       74.88430394,     0.08739832448
          0,           0,        3013,      -11.45139329,       -11.9806087,      -12.40579246,       -12.1515746,      -15.68486355,     0.01574983121,     0.01948943641,       1.459452901,                 0,                 0,                 0,    -0.01571408297,     -0.3341630955,       1.420815834,                 0,       74.88430502,     0.08739832448
          0,           0,        3014,      -11.45191293,      -11.98128628,      -12.40642649,      -12.15214571,      -15.68669919,     0.01574983121,     0.01948943619,       1.459452906,                 0,                 0,                 0,    -0.01571408265,     -0.3341630969,       1.420815839,                 0,        74.8843061,     0.08739832448
          0,           0,        3015,      -11.45243263,      -11.98196718,      -12.40707332,      -12.15270719,      -15.68853531,     0.01574983121,     0.01948943598,       1.459452911,                 0,                 0,                 0,    -0.01571408234,     -0.3341630982,       1.420815843,                 0,       74.88430718,     0.08739832448
          0,           0,        3016,      -11.45295198,      -11.98264399,      -12.40769575,      -12.15328107,      -15.69037192,     0.01574983121,     0.01948943576,       1.459452915,                 0,                 0,                 0,    -0.01571408202,     -0.3341630996,       1.420815848,                 0,       74.88430825,     0.08739832448
          0,           0,        3017,      -11.45347144,      -11.98331777,      -12.40835688,      -12.15383919,      -15.69220901,     0.01574983121,     0.01948943555,        1.45945292,                 0,                 0,                 0,    -0.01571408171,     -0.3341631009,       1.420815852,                 0,       74.88430932,     0.08739832448
          0,           0,        3018,      -11.45399137,      -11.98398935,      -12.40899249,      -12.15438748,       -15.6940466,     0.01574983121,     0.01948943533,       1.459452925,                 0,                 0,                 0,     -0.0157140814,     -0.3341631023,       1.420815857,                 0,       74.88431038,     0.08739832448
          0,           0,        3019,       -11.4545108,       -11.9846705,      -12.40963107,      -12.15496825,      -15.69588467,     0.01574983121,     0.01948943512,       1.459452929,                 0,                 0,                 0,    -0.01571408109,     -0.3341631036,       1.420815861,                 0,       74.88431144,     0.08739832448
          0,           0,        3020,      -11.45503018,      -11.98533989,      -12.41026461,      -12.15552808,      -15.69772323,     0.01574983121,     0.01948943491,       1.459452934,                 0,                 0,                 0,    -0.01571408079,      -0.334163105,       1.420815866,                 0,        74.8843125,     0.08739832448
          0,           0,        3021,      -11.45554956,      -11.98601455,      -12.41088865,      -12.15608235,      -15.69956228,     0.01574983121,      0.0194894347,       1.459452939,                 0,                 0,                 0,    -0.01571408049,     -0.3341631063,        1.42081587,                 0,       74.88431355,     0.08739832448
          0,           0,        3022,      -11.45606886,      -11.98669033,      -12.41153767,      -12.15664828,      -15.70140183,     0.01574983121,     0.01948943449,       1.459452943,                 0,                 0,                 0,    -0.01571408019,     -0.3341631076,       1.420815875,                 0,        74.8843146,     0.08739832448
          0,           0,        3023,      -11.45658807,      -11.98736664,      -12.41216129,      -12.15722567,      -15.70324187,     0.01574983121,     0.01948943428,       1.459452948,                 0,                 0,                 0,    -0.01571407989,     -0.3341631089,       1.420815879,                 0,       74.88431564,     0.08739832448
          0,           0,        3024,      -11.45710757,      -11.98804127,      -12.41281336,      -12.15778182,       -15.7050824,     0.01574983121,     0.01948943407,       1.459452953,                 0,                 0,                 0,    -0.01571407959,     -0.3341631102,       1.420815883,                 0,       74.88431668,     0.08739832448
          0,           0,        3025,      -11.45762682,      -11.98870918,      -12.41345158,      -12.15833997,      -15.70692343,     0.01574983121,     0.01948943386,       1.459452957,                 0,                 0,                 0,     -0.0157140793,     -0.3341631116,       1.420815888,                 0,       74.88431772,     0.08739832448
          0,           0,        3026,      -11.45814602,      -11.98938319,      -12.41409313,      -12.15891507,      -15.70876496,     0.01574983121,     0.01948943365,       1.459452962,                 0,                 0,                 0,    -0.01571407901,     -0.3341631129,       1.420815892,                 0,       74.88431875,     0.08739832448
          0,           0,        3027,      -11.45866527,      -11.99005479,      -12.41472941,      -12.15946904,      -15.71060698,     0.01574983121,     0.01948943344,       1.459452966,                 0,                 0,                 0,    -0.01571407872,     -0.3341631141,       1.420815896,                 0,       74.88431978,     0.08739832448
          0,           0,        3028,      -11.45918429,      -11.99072638,      -12.41537275,      -12.16002645,       -15.7124495,     0.01574983121,     0.01948943323,       1.459452971,                 0,                 0,                 0,    -0.01571407844,     -0.3341631154,       1.420815901,                 0,       74.88432081,     0.08739832448
          0,           0,        3029,      -11.45970392,      -11.99139719,      -12.41598855,      -12.16060846,      -15.71429251,     0.01574983121,     0.01948943303,       1.459452975,                 0,                 0,                 0,    -0.01571407815,     -0.3341631167,       1.420815905,                 0,       74.88432183,     0.08739832448
          0,           0,        3030,      -11.46022285,       -11.9920679,      -12.41663223,       -12.1611535,      -15.71613604,     0.01574983121,     0.01948943282,        1.45945298,                 0,                 0,                 0,    -0.01571407787,      -0.334163118,       1.420815909,                 0,       74.88432285,     0.08739832448
          0,           0,        3031,      -11.46074145,      -11.99272999,      -12.41726496,      -12.16168895,      -15.71798005,     0.01574983121,     0.01948943262,       1.459452984,                 0,                 0,                 0,     -0.0157140776,     -0.3341631193,       1.420815914,                 0,       74.88432386,     0.08739832448
          0,           0,        3032,      -11.46126109,      -11.99340392,      -12.41790718,      -12.16226955,      -15.71982457,     0.01574983121,     0.01948943241,       1.459452988,                 0,                 0,                 0,    -0.01571407732,     -0.3341631205,       1.420815918,                 0,       74.88432487,     0.08739832448
          0,           0,        3033,      -11.46177984,      -11.99407212,      -12.41853307,      -12.16285412,      -15.72166959,     0.01574983121,     0.01948943221,       1.459452993,                 0,                 0,                 0,    -0.01571407705,     -0.3341631218,       1.420815922,                 0,       74.88432588,     0.08739832448
          0,           0,        3034,      -11.46229907,      -11.99473883,      -12.41916265,      -12.16339876,      -15.72351512,     0.01574983121,     0.01948943201,       1.459452997,                 0,                 0,                 0,    -0.01571407677,      -0.334163123,       1.420815926,                 0,       74.88432688,     0.08739832448
          0,           0,        3035,      -11.46281789,      -11.99540641,        -12.419796,      -12.16396458,      -15.72536114,     0.01574983121,     0.01948943181,       1.459453002,                 0,                 0,                 0,    -0.01571407651,     -0.3341631243,        1.42081593,                 0,       74.88432788,     0.08739832448
          0,           0,        3036,      -11.46333684,      -11.99607276,      -12.42044282,       -12.1645037,      -15.72720767,     0.01574983121,      0.0194894316,       1.459453006,                 0,                 0,                 0,    -0.01571407624,     -0.3341631255,       1.420815935,                 0,       74.88432888,     0.08739832448
          0,           0,        3037,      -11.46385579,      -11.99673135,      -12.42106026,       -12.1650571,      -15.72905471,     0.01574983121,      0.0194894314,        1.45945301,                 0,                 0,                 0,    -0.01571407597,     -0.3341631268,       1.420815939,                 0,       74.88432987,     0.08739832448
          0,           0,        3038,      -11.46437459,       -11.9974033,      -12.42169302,      -12.16563532,      -15.73090225,     0.01574983121,      0.0194894312,       1.459453015,                 0,                 0,                 0,    -0.01571407571,      -0.334163128,       1.420815943,                 0,       74.88433086,     0.08739832448
          0,           0,        3039,      -11.46489326,      -11.99806047,      -12.42232153,       -12.1661801,       -15.7327503,     0.01574983121,     0.01948943101,       1.459453019,                 0,                 0,                 0,    -0.01571407545,     -0.3341631292,       1.420815947,                 0,       74.88433184,     0.08739832448
          0,           0,        3040,      -11.46541195,      -11.99872845,      -12.42294698,      -12.16674017,      -15.73459886,     0.01574983121,     0.01948943081,       1.459453023,                 0,                 0,                 0,    -0.01571407519,     -0.3341631304,       1.420815951,                 0,       74.88433282,     0.08739832448
          0,           0,        3041,      -11.46593059,      -11.99938888,      -12.42360014,      -12.16733033,      -15.73644792,     0.01574983121,     0.01948943061,       1.459453027,                 0,                 0,                 0,    -0.01571407494,     -0.3341631317,       1.420815955,                 0,        74.8843338,     0.08739832448
          0,           0,        3042,      -11.46644974,      -12.00005431,      -12.42422843,      -12.16788573,      -15.73829748,     0.01574983121,     0.01948943041,       1.459453031,                 0,                 0,                 0,    -0.01571407469,     -0.3341631329,       1.420815959,                 0,       74.88433477,     0.08739832448
          0,           0,        3043,       -11.4669687,      -12.00071935,       -12.4248392,       -12.1684389,      -15.74014756,     0.01574983121,     0.01948943021,       1.459453036,                 0,                 0,                 0,    -0.01571407444,     -0.3341631341,       1.420815963,                 0,       74.88433574,     0.08739832448
          0,           0,        3044,      -11.46748709,      -12.00137724,      -12.42549906,      -12.16899446,      -15.74199815,     0.01574983121,     0.01948943002,        1.45945304,                 0,                 0,                 0,    -0.01571407419,     -0.3341631353,       1.420815967,                 0,       74.88433671,     0.08739832448
          0,           0,        3045,      -11.46800583,      -12.00203689,      -12.42611749,      -12.16954533,      -15.74384927,     0.01574983121,     0.01948942982,       1.459453044,                 0,                 0,                 0,    -0.01571407394,     -0.3341631365,       1.420815971,                 0,       74.88433767,     0.08739832448
          0,           0,        3046,      -11.46852445,      -12.00269759,      -12.42673928,      -12.17011411,      -15.74570089,     0.01574983121,     0.01948942963,       1.459453048,                 0,                 0,                 0,     -0.0157140737,     -0.3341631376,       1.420815975,                 0,       74.88433863,     0.08739832448
          0,           0,        3047,       -11.4690427,      -12.00335578,      -12.42735968,      -12.17065989,      -15.74755303,     0.01574983121,     0.01948942943,       1.459453052,                 0,                 0,                 0,    -0.01571407345,     -0.3341631388,       1.420815979,                 0,       74.88433959,     0.08739832448
          0,           0,        3048,      -11.46956085,      -12.00401627,      -12.42798306,      -12.17122708,      -15.74940567,     0.01574983121,     0.01948942924,       1.459453056,                 0,                 0,                 0,    -0.01571407321,       -0.33416314,       1.420815983,                 0,       74.88434054,     0.08739832448
          0,           0,        3049,      -11.47007971,      -12.00467711,      -12.42861457,      -12.17179331,      -15.75125884,     0.01574983121,     0.01948942905,        1.45945306,                 0,                 0,                 0,    -0.01571407298,     -0.3341631412,       1.420815987,                 0,       74.88434149,     0.08739832448
          0,           0,        3050,      -11.47059818,      -12.00533371,      -12.42922969,      -12.17233571,      -15.75311252,     0.01574983121,     0.01948942886,       1.459453064,                 0,                 0,                 0,    -0.01571407274,     -0.3341631423,       1.420815991,                 0,       74.88434243,     0.08739832448
          0,           0,        3051,      -11.47111664,      -12.00598984,       -12.4298734,      -12.17289086,      -15.75496672,     0.01574983121,     0.01948942867,       1.459453068,                 0,                 0,                 0,    -0.01571407251,     -0.3341631435,       1.420815994,                 0,       74.88434337,     0.08739832448
          0,           0,        3052,      -11.47163475,      -12.00665107,      -12.43049771,      -12.17346514,      -15.75682145,     0.01574983121,     0.01948942848,       1.459453072,                 0,                 0,                 0,    -0.01571407228,     -0.3341631447,       1.420815998,                 0,       74.88434431,     0.08739832448
          0,           0,        3053,      -11.47215372,      -12.00731322,      -12.43112788,      -12.17405599,       -15.7586767,     0.01574983121,     0.01948942829,       1.459453076,                 0,                 0,                 0,    -0.01571407205,     -0.3341631458,       1.420816002,                 0,       74.88434525,     0.08739832448
          0,           0,        3054,      -11.47267152,      -12.00796031,      -12.43175199,      -12.17457967,      -15.76053247,     0.01574983121,      0.0194894281,        1.45945308,                 0,                 0,                 0,    -0.01571407182,     -0.3341631469,       1.420816006,                 0,       74.88434618,     0.08739832448
          0,           0,        3055,       -11.4731904,      -12.00862243,      -12.43238112,       -12.1751545,      -15.76238877,     0.01574983121,     0.01948942791,       1.459453084,                 0,                 0,                 0,     -0.0157140716,     -0.3341631481,        1.42081601,                 0,        74.8843471,     0.08739832448
          0,           0,        3056,      -11.47370857,      -12.00927804,      -12.43299914,       -12.1757009,      -15.76424559,     0.01574983121,     0.01948942772,       1.459453088,                 0,                 0,                 0,    -0.01571407137,     -0.3341631492,       1.420816013,                 0,       74.88434803,     0.08739832448
          0,           0,        3057,      -11.47422708,      -12.00993418,      -12.43363003,      -12.17625414,      -15.76610294,     0.01574983121,     0.01948942753,       1.459453092,                 0,                 0,                 0,    -0.01571407115,     -0.3341631503,       1.420816017,                 0,       74.88434895,     0.08739832448
          0,           0,        3058,      -11.47474493,      -12.01058391,      -12.43425229,      -12.17678905,       -15.7679608,     0.01574983121,     0.01948942734,       1.459453096,                 0,                 0,                 0,    -0.01571407093,     -0.3341631515,       1.420816021,                 0,       74.88434987,     0.08739832448
          0,           0,        3059,      -11.47526289,      -12.01123914,      -12.43489458,      -12.17736111,      -15.76981919,     0.01574983121,     0.01948942716,         1.4594531,                 0,                 0,                 0,    -0.01571407072,     -0.3341631526,       1.420816025,                 0,       74.88435078,     0.08739832448
          0,           0,        3060,      -11.47578161,      -12.01189414,      -12.43549755,      -12.17794251,      -15.77167813,     0.01574983121,     0.01948942697,       1.459453104,                 0,                 0,                 0,     -0.0157140705,     -0.3341631537,       1.420816028,                 0,       74.88435169,     0.08739832448
          0,           0,        3061,      -11.47629907,      -12.01254094,      -12.43612873,      -12.17846161,      -15.77353757,     0.01574983121,     0.01948942679,       1.459453108,                 0,                 0,                 0,    -0.01571407029,     -0.3341631548,       1.420816032,                 0,        74.8843526,     0.08739832448
          0,           0,        3062,       -11.4768176,      -12.01319702,      -12.43675637,      -12.17904809,      -15.77539756,     0.01574983121,      0.0194894266,       1.459453111,                 0,                 0,                 0,    -0.01571407008,     -0.3341631559,       1.420816036,                 0,        74.8843535,     0.08739832448
          0,           0,        3063,      -11.47733589,       -12.0138484,      -12.43737189,      -12.17961999,      -15.77725807,     0.01574983121,     0.01948942642,       1.459453115,                 0,                 0,                 0,    -0.01571406987,      -0.334163157,       1.420816039,                 0,        74.8843544,     0.08739832448
          0,           0,        3064,       -11.4778538,      -12.01450323,      -12.43798814,      -12.18016376,      -15.77911913,     0.01574983121,     0.01948942624,       1.459453119,                 0,                 0,                 0,    -0.01571406967,     -0.3341631581,       1.420816043,                 0,        74.8843553,     0.08739832448
          0,           0,        3065,      -11.47837203,       -12.0151526,      -12.43861451,      -12.18072645,      -15.78098072,     0.01574983121,     0.01948942606,       1.459453123,                 0,                 0,                 0,    -0.01571406946,     -0.3341631592,       1.420816046,                 0,       74.88435619,     0.08739832448
          0,           0,        3066,      -11.47888965,      -12.01580598,      -12.43924044,      -12.18127237,      -15.78284284,     0.01574983121,     0.01948942587,       1.459453126,                 0,                 0,                 0,    -0.01571406926,     -0.3341631602,        1.42081605,                 0,       74.88435708,     0.08739832448
          0,           0,        3067,      -11.47940727,      -12.01644618,      -12.43985273,      -12.18180269,       -15.7847055,     0.01574983121,     0.01948942569,        1.45945313,                 0,                 0,                 0,    -0.01571406906,     -0.3341631613,       1.420816054,                 0,       74.88435797,     0.08739832448
          0,           0,        3068,      -11.47992567,      -12.01710256,      -12.44049427,      -12.18238652,       -15.7865687,     0.01574983121,     0.01948942551,       1.459453134,                 0,                 0,                 0,    -0.01571406886,     -0.3341631624,       1.420816057,                 0,       74.88435885,     0.08739832448
          0,           0,        3069,      -11.48044312,      -12.01774501,      -12.44110681,      -12.18292516,      -15.78843243,     0.01574983121,     0.01948942533,       1.459453137,                 0,                 0,                 0,    -0.01571406867,     -0.3341631634,       1.420816061,                 0,       74.88435973,     0.08739832448
          0,           0,        3070,      -11.48096117,      -12.01840028,       -12.4417187,       -12.1835034,       -15.7902967,     0.01574983121,     0.01948942515,       1.459453141,                 0,                 0,                 0,    -0.01571406847,     -0.3341631645,       1.420816064,                 0,       74.88436061,     0.08739832448
          0,           0,        3071,      -11.48147848,      -12.01904565,      -12.44234479,      -12.18403054,      -15.79216151,     0.01574983121,     0.01948942497,       1.459453145,                 0,                 0,                 0,    -0.01571406828,     -0.3341631656,       1.420816068,                 0,       74.88436148,     0.08739832448
          0,           0,        3072,      -11.48199717,       -12.0196971,      -12.44295461,      -12.18460426,      -15.79402688,     0.01574983121,      0.0194894248,       1.459453148,                 0,                 0,                 0,    -0.01571406809,     -0.3341631666,       1.420816071,                 0,       74.88436235,     0.08739832448
          0,           0,        3073,      -11.48251436,      -12.02033456,      -12.44359221,      -12.18513829,      -15.79589279,     0.01574983121,     0.01948942462,       1.459453152,                 0,                 0,                 0,     -0.0157140679,     -0.3341631677,       1.420816075,                 0,       74.88436322,     0.08739832448
          0,           0,        3074,      -11.48303252,      -12.02098763,      -12.44419511,      -12.18570797,      -15.79775925,     0.01574983121,     0.01948942444,       1.459453156,                 0,                 0,                 0,    -0.01571406772,     -0.3341631687,       1.420816078,                 0,       74.88436408,     0.08739832448
          0,           0,        3075,       -11.4835497,      -12.02163143,      -12.44480416,      -12.18626955,      -15.79962624,     0.01574983121,     0.01948942427,       1.459453159,                 0,                 0,                 0,    -0.01571406753,     -0.3341631697,       1.420816081,                 0,       74.88436494,     0.08739832448
          0,           0,        3076,        -11.484068,      -12.02227671,      -12.44544197,      -12.18683612,      -15.80149379,     0.01574983121,     0.01948942409,       1.459453163,                 0,                 0,                 0,    -0.01571406735,     -0.3341631708,       1.420816085,                 0,        74.8843658,     0.08739832448
          0,           0,        3077,      -11.48458504,      -12.02291746,      -12.44604174,      -12.18735656,      -15.80336189,     0.01574983121,     0.01948942391,       1.459453166,                 0,                 0,                 0,    -0.01571406717,     -0.3341631718,       1.420816088,                 0,       74.88436665,     0.08739832448
          0,           0,        3078,      -11.48510291,      -12.02356708,      -12.44668569,      -12.18795449,      -15.80523055,     0.01574983121,     0.01948942374,        1.45945317,                 0,                 0,                 0,    -0.01571406699,     -0.3341631728,       1.420816092,                 0,        74.8843675,     0.08739832448
          0,           0,        3079,      -11.48562028,      -12.02421516,      -12.44729957,      -12.18852258,      -15.80709974,     0.01574983121,     0.01948942357,       1.459453173,                 0,                 0,                 0,    -0.01571406681,     -0.3341631738,       1.420816095,                 0,       74.88436835,     0.08739832448
          0,           0,        3080,      -11.48613769,      -12.02485826,      -12.44791028,      -12.18905483,      -15.80896949,     0.01574983121,     0.01948942339,       1.459453177,                 0,                 0,                 0,    -0.01571406664,     -0.3341631748,       1.420816098,                 0,       74.88436919,     0.08739832448
          0,           0,        3081,      -11.48665475,      -12.02550395,      -12.44852845,      -12.18959689,      -15.81083981,     0.01574983121,     0.01948942322,        1.45945318,                 0,                 0,                 0,    -0.01571406647,     -0.3341631758,       1.420816102,                 0,       74.88437003,     0.08739832448
          0,           0,        3082,      -11.48717265,      -12.02614602,      -12.44914134,      -12.19016052,      -15.81271068,     0.01574983121,     0.01948942305,       1.459453184,                 0,                 0,                 0,     -0.0157140663,     -0.3341631768,       1.420816105,                 0,       74.88437087,     0.08739832448
          0,           0,        3083,      -11.48769003,      -12.02679145,      -12.44975327,      -12.19071843,      -15.81458211,     0.01574983121,     0.01948942288,       1.459453187,                 0,                 0,                 0,    -0.01571406613,     -0.3341631778,       1.420816108,                 0,        74.8843717,     0.08739832448
          0,           0,        3084,       -11.4882074,      -12.02743055,      -12.45037988,      -12.19127876,       -15.8164541,     0.01574983121,     0.01948942271,        1.45945319,                 0,                 0,                 0,    -0.01571406596,     -0.3341631788,       1.420816111,                 0,       74.88437253,     0.08739832448
          0,           0,        3085,      -11.48872497,      -12.02807326,      -12.45099342,      -12.19183911,      -15.81832664,     0.01574983121,     0.01948942254,       1.459453194,                 0,                 0,                 0,     -0.0157140658,     -0.3341631798,       1.420816115,                 0,       74.88437336,     0.08739832448
          0,           0,        3086,       -11.4892423,      -12.02871008,      -12.45161815,      -12.19237809,      -15.82019976,     0.01574983121,     0.01948942237,       1.459453197,                 0,                 0,                 0,    -0.01571406563,     -0.3341631808,       1.420816118,                 0,       74.88437419,     0.08739832448
          0,           0,        3087,      -11.48975968,      -12.02935053,      -12.45221602,      -12.19292097,      -15.82207343,     0.01574983121,      0.0194894222,       1.459453201,                 0,                 0,                 0,    -0.01571406547,     -0.3341631818,       1.420816121,                 0,       74.88437501,     0.08739832448
          0,           0,        3088,      -11.49027656,      -12.02998924,      -12.45281367,      -12.19346983,      -15.82394766,     0.01574983121,     0.01948942203,       1.459453204,                 0,                 0,                 0,    -0.01571406531,     -0.3341631827,       1.420816124,                 0,       74.88437583,     0.08739832448
          0,           0,        3089,      -11.49079365,      -12.03063048,      -12.45345187,      -12.19402323,      -15.82582246,     0.01574983121,     0.01948942186,       1.459453207,                 0,                 0,                 0,    -0.01571406515,     -0.3341631837,       1.420816128,                 0,       74.88437664,     0.08739832448
          0,           0,        3090,       -11.4913106,      -12.03126279,      -12.45406641,      -12.19457675,      -15.82769783,     0.01574983121,     0.01948942169,       1.459453211,                 0,                 0,                 0,      -0.015714065,     -0.3341631847,       1.420816131,                 0,       74.88437746,     0.08739832448
          0,           0,        3091,      -11.49182859,      -12.03190931,      -12.45467686,      -12.19516271,      -15.82957376,     0.01574983121,     0.01948942153,       1.459453214,                 0,                 0,                 0,    -0.01571406484,     -0.3341631856,       1.420816134,                 0,       74.88437826,     0.08739832448
          0,           0,        3092,      -11.49234513,      -12.03254841,      -12.45529099,      -12.19568811,      -15.83145027,     0.01574983121,     0.01948942136,       1.459453217,                 0,                 0,                 0,    -0.01571406469,     -0.3341631866,       1.420816137,                 0,       74.88437907,     0.08739832448
          0,           0,        3093,      -11.49286285,      -12.03318594,      -12.45589823,      -12.19626331,      -15.83332736,     0.01574983121,      0.0194894212,        1.45945322,                 0,                 0,                 0,    -0.01571406454,     -0.3341631875,        1.42081614,                 0,       74.88437987,     0.08739832448
          0,           0,        3094,      -11.49337944,      -12.03382025,      -12.45651766,      -12.19680789,      -15.83520501,     0.01574983121,     0.01948942103,       1.459453224,                 0,                 0,                 0,    -0.01571406439,     -0.3341631885,       1.420816143,                 0,       74.88438067,     0.08739832448
          0,           0,        3095,      -11.49389647,      -12.03445935,      -12.45712452,      -12.19736727,      -15.83708325,     0.01574983121,     0.01948942087,       1.459453227,                 0,                 0,                 0,    -0.01571406425,     -0.3341631894,       1.420816146,                 0,       74.88438147,     0.08739832448
          0,           0,        3096,      -11.49441322,      -12.03509717,      -12.45774494,      -12.19792251,      -15.83896206,     0.01574983121,      0.0194894207,        1.45945323,                 0,                 0,                 0,     -0.0157140641,     -0.3341631903,       1.420816149,                 0,       74.88438226,     0.08739832448
          0,           0,        3097,      -11.49493019,       -12.0357352,      -12.45835818,      -12.19846746,      -15.84084146,     0.01574983121,     0.01948942054,       1.459453233,                 0,                 0,                 0,    -0.01571406396,     -0.3341631913,       1.420816152,                 0,       74.88438305,     0.08739832448
          0,           0,        3098,      -11.49544736,      -12.03636888,      -12.45895486,      -12.19901435,      -15.84272143,     0.01574983121,     0.01948942038,       1.459453236,                 0,                 0,                 0,    -0.01571406382,     -0.3341631922,       1.420816155,                 0,       74.88438384,     0.08739832448
          0,           0,        3099,      -11.49596396,      -12.03700545,      -12.45957266,      -12.19957631,      -15.84460198,     0.01574983121,     0.01948942021,        1.45945324,                 0,                 0,                 0,    -0.01571406368,     -0.3341631931,       1.420816158,                 0,       74.88438463,     0.08739832448
          0,           0,        3100,      -11.49648126,      -12.03763766,      -12.46019684,      -12.20012158,      -15.84648311,     0.01574983121,     0.01948942005,       1.459453243,                 0,                 0,                 0,    -0.01571406354,      -0.334163194,       1.420816161,                 0,       74.88438541,     0.08739832448
          0,           0,        3101,       -11.4969977,      -12.03827466,      -12.46079534,      -12.20067282,      -15.84836484,     0.01574983121,     0.01948941989,       1.459453246,                 0,                 0,                 0,     -0.0157140634,     -0.3341631949,       1.420816164,                 0,       74.88438619,     0.08739832448
          0,           0,        3102,      -11.49751467,       -12.0389069,      -12.46139238,      -12.20120583,      -15.85024714,     0.01574983121,     0.01948941973,       1.459453249,                 0,                 0,                 0,    -0.01571406327,     -0.3341631958,       1.420816167,                 0,       74.88438696,     0.08739832448
          0,           0,        3103,      -11.49803132,      -12.03954713,      -12.46201791,      -12.20179103,      -15.85213005,     0.01574983121,     0.01948941957,       1.459453252,                 0,                 0,                 0,    -0.01571406314,     -0.3341631967,        1.42081617,                 0,       74.88438774,     0.08739832448
          0,           0,        3104,      -11.49854831,      -12.04017796,      -12.46262774,      -12.20232845,      -15.85401352,     0.01574983121,     0.01948941941,       1.459453255,                 0,                 0,                 0,    -0.01571406301,     -0.3341631976,       1.420816173,                 0,       74.88438851,     0.08739832448
          0,           0,        3105,      -11.49906484,      -12.04080559,      -12.46322753,      -12.20289323,       -15.8558976,     0.01574983121,     0.01948941925,       1.459453258,                 0,                 0,                 0,    -0.01571406288,     -0.3341631985,       1.420816176,                 0,       74.88438927,     0.08739832448
          0,           0,        3106,      -11.49958158,      -12.04144394,      -12.46384562,      -12.20344421,      -15.85778228,     0.01574983121,      0.0194894191,       1.459453261,                 0,                 0,                 0,    -0.01571406275,     -0.3341631994,       1.420816179,                 0,       74.88439004,     0.08739832448
          0,           0,        3107,      -11.50009801,      -12.04207849,      -12.46445087,      -12.20399637,      -15.85966754,     0.01574983121,     0.01948941894,       1.459453264,                 0,                 0,                 0,    -0.01571406262,     -0.3341632003,       1.420816182,                 0,        74.8843908,     0.08739832448
          0,           0,        3108,      -11.50061432,      -12.04270225,      -12.46506813,      -12.20451116,      -15.86155341,     0.01574983121,     0.01948941878,       1.459453267,                 0,                 0,                 0,     -0.0157140625,     -0.3341632012,       1.420816185,                 0,       74.88439156,     0.08739832448
          0,           0,        3109,      -11.50113118,      -12.04334357,      -12.46566316,      -12.20512599,      -15.86343987,     0.01574983121,     0.01948941862,        1.45945327,                 0,                 0,                 0,    -0.01571406238,     -0.3341632021,       1.420816188,                 0,       74.88439231,     0.08739832448
          0,           0,        3110,      -11.50164721,      -12.04396325,      -12.46628032,      -12.20560591,      -15.86532693,     0.01574983121,     0.01948941847,       1.459453273,                 0,                 0,                 0,    -0.01571406226,     -0.3341632029,       1.420816191,                 0,       74.88439306,     0.08739832448
          0,           0,        3111,      -11.50216428,      -12.04459579,      -12.46689334,      -12.20618185,      -15.86721459,     0.01574983121,     0.01948941831,       1.459453276,                 0,                 0,                 0,    -0.01571406214,     -0.3341632038,       1.420816194,                 0,       74.88439381,     0.08739832448
          0,           0,        3112,      -11.50268061,      -12.04522774,      -12.46750223,       -12.2067433,      -15.86910286,     0.01574983121,     0.01948941816,       1.459453279,                 0,                 0,                 0,    -0.01571406202,     -0.3341632047,       1.420816196,                 0,       74.88439456,     0.08739832448
          0,           0,        3113,      -11.50319666,      -12.04584939,       -12.4681021,      -12.20727088,      -15.87099173,     0.01574983121,       0.019489418,       1.459453282,                 0,                 0,                 0,     -0.0157140619,     -0.3341632055,       1.420816199,                 0,        74.8843953,     0.08739832448
          0,           0,        3114,      -11.50371357,      -12.04648776,       -12.4687069,      -12.20787512,      -15.87288121,     0.01574983121,     0.01948941785,       1.459453285,                 0,                 0,                 0,    -0.01571406179,     -0.3341632064,       1.420816202,                 0,       74.88439604,     0.08739832448
