"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          98,      -8.112427742,      -6.821948448,      -7.419038684,      -7.508535357,       -12.0908023,     0.01574597947,     0.01653767512,      0.4557940692,                 0,                 0,                 0,   9.190223743e-05,    -0.01529719685,      0.4558373877,                 0,       27.56095194,     0.01079387056
          0,           0,          99,      -8.129895337,      -6.840866711,      -7.440773726,      -7.526812861,      -12.08053992,     0.01574597947,     0.01633252881,      0.4558320985,                 0,                 0,                 0,   0.0001065813916,    -0.01550449622,       0.455861014,                 0,       27.90946239,     0.01079387056
          0,           0,         100,      -8.147195337,      -6.859808947,      -7.462580076,      -7.544983899,      -12.07066732,     0.01574597947,     0.01613465757,      0.4558712272,                 0,                 0,                 0,   0.0001217850823,    -0.01570461494,      0.4558862446,                 0,        28.2541619,     0.01079387056
          0,           0,         101,      -8.164330005,      -6.878771054,      -7.484450424,      -7.563056938,      -12.06127381,     0.01574597947,     0.01594376901,       0.455910943,                 0,                 0,                 0,   0.0001373089626,    -0.01589780893,      0.4559125479,                 0,       28.59492901,     0.01079387056
          0,           0,         102,       -8.18130164,      -6.897751861,      -7.506386787,      -7.581040123,       -12.0524126,     0.01574597947,     0.01575959005,      0.4559507455,                 0,                 0,                 0,   0.0001529826846,    -0.01608431572,      0.4559394058,                 0,       28.93163743,     0.01079387056
          0,           0,         103,      -8.198111999,      -6.916751501,      -7.528398852,      -7.598940176,      -12.04414946,     0.01574597947,     0.01558186771,      0.4559901751,                 0,                 0,                 0,   0.0001686730095,    -0.01626435561,      0.4559663421,                 0,       29.26415393,     0.01079387056
          0,           0,         104,       -8.21476172,      -6.935769784,       -7.55050085,      -7.616761532,      -12.03654224,     0.01574597947,     0.01541036233,      0.4560288307,                 0,                 0,                 0,   0.0001842822855,    -0.01643813969,      0.4559929399,                 0,       29.59234967,     0.01079387056
          0,           0,         105,       -8.23124986,      -6.954804763,      -7.572707792,        -7.6345057,      -12.02964618,     0.01574597947,     0.01524485402,      0.4560663844,                 0,                 0,                 0,   0.0001997485886,    -0.01660586445,      0.4560188569,                 0,       29.91608734,     0.01079387056
          0,           0,         106,       -8.24757324,      -6.973851631,      -7.595031728,      -7.652170599,      -12.02352038,     0.01574597947,     0.01508513605,      0.4561025909,                 0,                 0,                 0,   0.0002150425494,    -0.01676771899,      0.4560438339,                 0,       30.23523217,     0.01079387056
          0,           0,         107,       -8.26372616,      -6.992902042,      -7.617478745,      -7.669750358,      -12.01819631,     0.01574597947,     0.01493101226,      0.4561372843,                 0,                 0,                 0,   0.0002301611673,    -0.01692388743,      0.4560676916,                 0,       30.54965572,     0.01079387056
          0,           0,         108,      -8.279699974,       -7.01194391,      -7.640047042,      -7.687235005,      -12.01370608,     0.01574597947,     0.01478229642,      0.4561703795,                 0,                 0,                 0,   0.0002451257029,    -0.01707454962,      0.4560903323,                 0,       30.85923639,     0.01079387056
          0,           0,         109,      -8.295483252,      -7.030961673,      -7.662726168,      -7.704610755,      -12.01008445,     0.01574597947,     0.01463880903,      0.4562018614,                 0,                 0,                 0,   0.0002599733971,    -0.01721988354,      0.4561117283,                 0,       31.16386453,     0.01079387056
          0,           0,         110,      -8.311062143,       -7.04993695,      -7.685497415,      -7.721860506,       -12.0073509,     0.01574597947,     0.01450037629,      0.4562317721,                 0,                 0,                 0,   0.0002747517106,    -0.01736006553,      0.4561319095,                 0,       31.46344363,     0.01079387056
          0,           0,         111,      -8.326420874,      -7.068849474,      -7.708335175,      -7.738964521,      -12.00552408,     0.01574597947,     0.01436682632,      0.4562601924,                 0,                 0,                 0,   0.0002895086164,    -0.01749527268,      0.4561509446,                 0,       31.75789713,     0.01079387056
          0,           0,         112,       -8.34154256,      -7.087678158,       -7.73120912,      -7.755901411,      -12.00462569,     0.01574597947,     0.01423799095,      0.4562872283,                 0,                 0,                 0,   0.0003042894519,    -0.01762568014,      0.4561689276,                 0,       32.04716382,     0.01079387056
          0,           0,         113,      -8.356409627,      -7.106402116,      -7.754086934,      -7.772648836,      -12.00467217,     0.01574597947,     0.01411370593,      0.4563129982,                 0,                 0,                 0,   0.0003191324891,    -0.01775146002,       0.456185965,                 0,       32.33119638,     0.01079387056
          0,           0,         114,      -8.371004231,      -7.125001502,        -7.7769372,      -7.789184172,      -12.00567174,     0.01574597947,     0.01399380794,      0.4563376109,                 0,                 0,                 0,   0.0003340627607,    -0.01787278285,      0.4562021541,                 0,       32.60996671,     0.01079387056
          0,           0,         115,       -8.38530838,      -7.143458127,      -7.799732116,       -7.80548489,      -12.00762172,     0.01574597947,     0.01387813343,      0.4563611461,                 0,                 0,                 0,   0.0003490858795,    -0.01798981732,       0.456217563,                 0,       32.88346726,     0.01079387056
          0,           0,         116,      -8.399303801,      -7.161755723,      -7.822449876,      -7.821528628,      -12.01051312,     0.01574597947,     0.01376651871,      0.4563836351,                 0,                 0,                 0,   0.0003641821292,    -0.01810272889,      0.4562322113,                 0,       33.15170992,     0.01079387056
          0,           0,         117,       -8.41297203,        -7.1798799,      -7.845076114,      -7.837293305,      -12.01432595,     0.01574597947,     0.01365879983,      0.4564050525,                 0,                 0,                 0,   0.0003793061913,    -0.01821167938,      0.4562460625,                 0,       33.41472591,     0.01491461313
          0,           0,         118,       -8.42629406,      -7.197817718,      -7.867604316,      -7.852756826,       -12.0190142,     0.01574597947,     0.01355481394,      0.4564253119,                 0,                 0,                 0,    0.000394389191,    -0.01831682519,      0.4562590188,                 0,       33.67256193,     0.01491461313
          0,           0,         119,      -8.439250581,      -7.215556966,      -7.890034926,      -7.867896994,      -12.02452603,     0.01574597947,     0.01345440002,      0.4564442692,                 0,                 0,                 0,   0.0004093447799,     -0.0184183169,      0.4562709254,                 0,        33.9252786,     0.01491461313
          0,           0,         120,      -8.451822043,      -7.233085168,      -7.912373431,      -7.882691333,      -12.03080112,     0.01574597947,     0.01335740221,      0.4564617222,                 0,                 0,                 0,   0.0004240703217,     -0.0185162959,      0.4562815697,                 0,       34.17294135,     0.01491461313
          0,           0,         121,      -8.463988908,      -7.250388572,      -7.934627707,      -7.897116974,       -12.0377697,     0.01574597947,     0.01326366785,      0.4564774126,                 0,                 0,                 0,   0.0004384503938,    -0.01861089642,      0.4562906833,                 0,       34.41562452,     0.01491461313
          0,           0,         122,      -8.475732255,      -7.267451157,       -7.95680508,      -7.911150859,      -12.04534513,     0.01574597947,     0.01317304856,      0.4564910295,                 0,                 0,                 0,    0.000452357329,    -0.01870224484,      0.4562979457,                 0,       34.65340825,     0.01491461313
          0,           0,         123,      -8.487034178,      -7.284253813,      -7.978909589,      -7.924769886,      -12.05342689,     0.01574597947,     0.01308540054,      0.4565022097,                 0,                 0,                 0,    0.000465651554,    -0.01879045924,      0.4563029847,                 0,       34.88637648,     0.01491461313
