"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4085,      -4.899771583,      -1.307898579,      -1.590496246,      0.5092212792,      -2.566356122,      0.3741775134,      0.7910626297,                 0,                 0,                 0,      0.1110744004,     0.02007400926,      0.8748633778,                 0,       2.114137278,      0.2019369285
          0,           0,        4086,      -4.897401512,      -1.305630359,      -1.588503138,      0.5112582504,      -2.564781989,      0.3745827129,      0.7920458935,                 0,                 0,                 0,      0.1112639358,     0.02004424794,      0.8759264435,                 0,       2.114475298,      0.2019369285
          0,           0,        4087,      -4.895068085,      -1.303365695,      -1.586518587,      0.5132761907,      -2.563273629,      0.3749905769,      0.7930346737,                 0,                 0,                 0,      0.1114550722,     0.02001467718,      0.8769956324,                 0,       2.114812271,      0.2019369285
          0,           0,        4088,       -4.89277202,      -1.301106799,      -1.584544349,      0.5152737783,      -2.561832455,      0.3754010388,       0.794028802,                 0,                 0,                 0,      0.1116477859,     0.01998530433,      0.8780707636,                 0,       2.115148122,      0.2019369285
          0,           0,        4089,      -4.890514356,      -1.298855799,      -1.582582137,      0.5172494589,      -2.560447963,      0.3758140306,      0.7950281084,                 0,                 0,                 0,       0.111842052,     0.01995613659,      0.8791516544,                 0,       2.115482775,      0.2019369285
          0,           0,        4090,      -4.888295827,       -1.29661474,      -1.580633603,      0.5192019331,      -2.559121378,      0.3762294834,      0.7960324206,                 0,                 0,                 0,      0.1120378449,       0.019927181,      0.8802381191,                 0,        2.11581616,      0.2019369285
          0,           0,        4091,       -4.88611711,      -1.294385576,      -1.578700313,      0.5211299121,       -2.55785694,      0.3766473269,      0.7970415642,                 0,                 0,                 0,      0.1122351383,     0.01989844443,      0.8813299699,                 0,       2.116148203,      0.2019369285
          0,           0,        4092,      -4.883978963,      -1.292170194,      -1.576783791,      0.5230321239,      -2.556658737,      0.3770674899,      0.7980553622,                 0,                 0,                 0,       0.112433905,     0.01986993363,      0.8824270161,                 0,       2.116478836,      0.2019369285
          0,           0,        4093,      -4.881882014,      -1.289970412,      -1.574885555,      0.5249074233,       -2.55552196,         0.3774899,      0.7990736359,                 0,                 0,                 0,      0.1126341172,     0.01984165527,      0.8835290651,                 0,       2.116807988,      0.2019369285
          0,           0,        4094,      -4.879826973,      -1.287787965,      -1.573006996,      0.5267546741,      -2.554445863,      0.3779144841,      0.8000962046,                 0,                 0,                 0,      0.1128357467,     0.01981361595,       0.884635922,                 0,       2.117135591,      0.2019369285
          0,           0,        4095,      -4.877814386,      -1.285624503,      -1.571149416,      0.5285728381,      -2.553432044,      0.3783411681,      0.8011228859,                 0,                 0,                 0,      0.1130387649,     0.01978582224,      0.8857473901,                 0,       2.117461576,      0.2019369285
          0,           0,        4096,      -4.875844608,      -1.283481622,      -1.569313888,      0.5303610329,      -2.552480179,      0.3787698772,      0.8021534959,                 0,                 0,                 0,      0.1132431426,     0.01975828068,      0.8868632708,                 0,       2.117785875,      0.2019369285
          0,           0,        4097,      -4.873918066,      -1.281360818,      -1.567501534,      0.5321183278,      -2.551589009,      0.3792005361,      0.8031878492,                 0,                 0,                 0,      0.1134488503,     0.01973099778,      0.8879833644,                 0,       2.118108422,      0.2019369285
          0,           0,        4098,      -4.872035297,      -1.279263451,      -1.565713643,      0.5338436662,      -2.550759139,       0.379633069,      0.8042257597,                 0,                 0,                 0,      0.1136558583,        0.01970398,      0.8891074698,                 0,        2.11842915,      0.2019369285
          0,           0,        4099,      -4.870196667,      -1.277190852,      -1.563951355,      0.5355361566,        -2.5499907,      0.3800673997,      0.8052670405,                 0,                 0,                 0,      0.1138641367,     0.01967723373,      0.8902353853,                 0,       2.118747994,      0.2019369285
          0,           0,        4100,      -4.868402459,      -1.275144319,      -1.562215673,      0.5371950543,      -2.549282532,      0.3805034516,      0.8063115043,                 0,                 0,                 0,      0.1140736552,     0.01965076527,      0.8913669088,                 0,       2.119064889,      0.2019369285
          0,           0,        4101,      -4.866652935,      -1.273125088,      -1.560507524,      0.5388196475,      -2.548635621,      0.3809411478,      0.8073589631,                 0,                 0,                 0,      0.1142843835,     0.01962458082,      0.8925018371,                 0,       2.119379772,      0.2019369285
          0,           0,        4102,      -4.864948407,      -1.271134327,      -1.558827694,      0.5404092091,      -2.548051229,       0.381380411,      0.8084092281,                 0,                 0,                 0,      0.1144962908,     0.01959868643,      0.8936399663,                 0,       2.119692582,      0.2019369285
