"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6342,      -11.40038087,      -9.734843792,       -9.82226747,      -6.991628415,      -14.65607959,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979358,      -0.530282336,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6343,      -11.40296714,      -9.732135625,      -9.829510288,      -6.987830166,      -14.66215283,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979359,      -0.530282336,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6344,      -11.40440246,      -9.740441493,      -9.833515442,      -6.991388647,      -14.66496101,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979359,      -0.530282336,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6345,      -11.40699438,      -9.729399622,      -9.843155175,      -6.983819576,      -14.66328927,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979359,      -0.530282336,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6346,      -11.40734018,      -9.734118579,      -9.829216318,      -6.984239466,       -14.6649162,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,     -0.0204197936,      -0.530282336,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6347,      -11.40881329,       -9.73059163,      -9.838347835,      -6.992419369,      -14.66594309,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,     -0.0204197936,      -0.530282336,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6348,      -11.41010137,      -9.731989691,      -9.831294001,      -6.983438333,      -14.66645749,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,     -0.0204197936,      -0.530282336,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6349,      -11.41029566,      -9.729090369,      -9.837534694,      -6.994824443,      -14.66547514,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979361,     -0.5302823359,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6350,      -11.41085847,      -9.732189739,      -9.833251756,      -6.985380013,      -14.66447576,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979361,     -0.5302823359,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6351,      -11.41166893,      -9.734315665,      -9.836677811,      -6.984920451,      -14.66733381,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979361,     -0.5302823359,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6352,      -11.41403197,      -9.736995889,      -9.834127603,      -6.987864928,      -14.66470828,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979361,     -0.5302823359,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6353,      -11.41343368,      -9.737206826,      -9.820633635,      -6.983782366,      -14.66624751,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979362,     -0.5302823359,       1.719925127,                 0,       66.26545754,      0.2970810517
          0,           0,        6354,      -11.41511082,      -9.740204504,      -9.826180789,      -6.989433097,      -14.66620909,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979362,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6355,      -11.41466108,      -9.734593934,      -9.830332803,      -6.984157178,      -14.66976258,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979362,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6356,      -11.41621094,      -9.736157491,      -9.839098076,      -6.991119822,      -14.67289725,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979363,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6357,      -11.41723858,      -9.731169753,      -9.840647137,      -6.987303779,      -14.67712277,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979363,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6358,      -11.41951012,      -9.737444372,      -9.839223348,       -6.99527626,       -14.6827181,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979363,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6359,       -11.4220013,      -9.738891577,      -9.841105978,       -6.99453648,      -14.68520693,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979364,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6360,      -11.42353173,      -9.742430323,      -9.838124384,      -6.991229999,      -14.68555077,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979364,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6361,      -11.42364589,      -9.738192674,      -9.842620641,      -6.990898829,      -14.68703229,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979364,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6362,       -11.4251898,      -9.743105659,      -9.832191929,      -6.988782944,      -14.68615302,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979365,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6363,      -11.42570483,      -9.744831136,      -9.825306892,       -6.97941238,      -14.68415939,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979365,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6364,      -11.42549406,      -9.739222643,      -9.839678282,      -6.990180044,      -14.68401319,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979365,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6365,      -11.42701389,      -9.744271069,      -9.835471854,      -6.989403047,      -14.68629831,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979366,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6366,      -11.42899974,      -9.742352812,      -9.841728108,      -6.992920214,      -14.68943384,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979366,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6367,      -11.43078001,      -9.744022519,      -9.844057385,      -6.987425922,      -14.68798057,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979366,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6368,      -11.43077134,      -9.740474079,      -9.847042626,       -6.98425822,      -14.68655975,       2739.987631,     0.02715762208,       1.799612253,                 0,                 0,                 0,    -0.02041979366,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6369,      -11.43184163,      -9.743436749,       -9.82263172,      -6.992124563,      -14.68565067,       2739.987631,     0.02715762208,       1.799612252,                 0,                 0,                 0,    -0.02041979367,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6370,      -11.43229287,      -9.748746877,      -9.843465402,      -6.989045822,      -14.68624191,       2739.987631,     0.02715762208,       1.799612252,                 0,                 0,                 0,    -0.02041979367,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6371,      -11.43329305,      -9.750660408,      -9.834007301,      -6.993394786,      -14.68813715,       2739.987631,     0.02715762208,       1.799612252,                 0,                 0,                 0,    -0.02041979367,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6372,      -11.43496991,      -9.748790505,      -9.837101118,      -6.997035316,      -14.69145158,       2739.987631,     0.02715762208,       1.799612252,                 0,                 0,                 0,    -0.02041979368,     -0.5302823359,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6373,      -11.43723645,      -9.751464705,      -9.840893526,       -6.99115015,      -14.69073538,       2739.987631,     0.02715762208,       1.799612252,                 0,                 0,                 0,    -0.02041979368,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6374,      -11.43792246,      -9.739990047,      -9.822989836,       -6.98007082,      -14.69567952,       2739.987631,     0.02715762208,       1.799612252,                 0,                 0,                 0,    -0.02041979368,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6375,      -11.43971518,      -9.746646138,         -9.839433,      -6.988751196,      -14.69412784,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979369,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6376,      -11.44015691,      -9.745084337,      -9.844587824,      -6.989807453,      -14.69200094,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979369,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6377,       -11.4408092,      -9.744206237,      -9.840086122,      -6.994282396,      -14.69197558,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979369,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6378,      -11.44161541,      -9.749833937,      -9.836742665,      -6.996144122,      -14.69525256,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,     -0.0204197937,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6379,      -11.44262878,      -9.744729973,       -9.83761622,      -6.986218081,      -14.69623896,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,     -0.0204197937,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6380,      -11.44317035,      -9.748394501,      -9.844171227,       -6.99125404,      -14.70235584,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,     -0.0204197937,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6381,      -11.44519068,       -9.74783351,      -9.833606537,      -6.988930076,      -14.70463213,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,     -0.0204197937,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6382,      -11.44606104,      -9.753070597,      -9.830836742,      -6.993442433,      -14.70894395,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979371,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6383,      -11.44759203,      -9.748719589,      -9.830640952,      -6.992132864,      -14.70788652,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979371,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6384,      -11.44756801,      -9.747011588,      -9.832325497,      -6.986741244,      -14.70999309,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979371,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6385,      -11.44845832,      -9.750697559,      -9.839986713,      -6.987043397,      -14.70902465,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979372,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6386,      -11.44780547,      -9.750613741,      -9.833513563,      -6.986136984,      -14.71085117,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979372,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6387,      -11.44991853,      -9.747651138,      -9.838207272,      -6.981290191,      -14.71263472,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979372,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6388,      -11.45216308,      -9.750256565,      -9.845413093,      -6.983474882,      -14.71453934,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979372,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6389,      -11.45337871,      -9.745484125,      -9.827918734,      -6.988709912,      -14.71796105,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979373,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6390,      -11.45458756,      -9.755888647,      -9.834830686,      -6.986022575,      -14.71775786,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979373,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6391,      -11.45445275,      -9.745336275,      -9.833039082,      -6.994197379,      -14.71880671,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979373,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6392,       -11.4552026,       -9.75846604,      -9.854693944,      -6.994155526,      -14.72425844,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979374,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6393,      -11.45713054,       -9.75365377,      -9.843326564,      -6.994230364,      -14.72692463,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979374,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6394,       -11.4576683,      -9.757613283,       -9.84530327,      -6.984474906,      -14.72810288,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979374,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6395,      -11.45945155,      -9.762465903,      -9.840634092,      -6.994742206,      -14.72687315,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979374,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6396,      -11.46062894,       -9.75068732,      -9.840765134,      -6.989725867,      -14.72687337,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979375,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6397,       -11.4610581,       -9.75622576,      -9.845934461,      -6.988930069,      -14.72666628,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979375,     -0.5302823358,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6398,      -11.46347003,      -9.767141396,       -9.84461524,      -6.993546541,      -14.72640092,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979375,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6399,      -11.46484639,      -9.762584574,      -9.841833019,        -6.9964625,      -14.73024525,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979376,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6400,      -11.46652422,      -9.759457749,      -9.834791871,      -7.000309877,      -14.73024317,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979376,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6401,       -11.4660468,      -9.747668617,      -9.837245881,      -6.987903479,      -14.73379839,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979376,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6402,      -11.46677091,      -9.758154629,      -9.843570012,       -6.99109878,      -14.73713532,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979376,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6403,       -11.4689537,      -9.761942676,      -9.846284135,      -6.996120884,      -14.73434545,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979377,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6404,      -11.46918601,       -9.75983264,      -9.844983919,      -6.994889445,      -14.73225298,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979377,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6405,      -11.46948537,       -9.75657824,      -9.836157035,      -6.985664111,      -14.72898172,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979377,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6406,       -11.4697481,      -9.759410751,      -9.848400029,      -6.992693939,      -14.73119758,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979377,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6407,      -11.47124439,      -9.757447419,      -9.847696796,      -6.983180495,      -14.73050132,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979378,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6408,      -11.47091182,      -9.762210072,      -9.841972351,      -6.990873119,      -14.73572364,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979378,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6409,      -11.47396493,       -9.76709055,      -9.838120066,      -7.004541812,       -14.7385202,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979378,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6410,      -11.47488826,      -9.763711094,       -9.83899494,      -6.998815464,      -14.73994266,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979379,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6411,      -11.47606967,      -9.762011796,      -9.835618581,      -6.990456227,      -14.74408771,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979379,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6412,      -11.47766388,      -9.762098864,      -9.835474814,      -6.991860872,      -14.74568095,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979379,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6413,      -11.47969272,      -9.766030702,      -9.842842303,      -7.002015729,      -14.74582621,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979379,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6414,      -11.48018664,      -9.765362456,      -9.833726867,      -6.995015651,      -14.74807347,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,     -0.0204197938,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6415,        -11.480957,       -9.75940138,      -9.839615467,       -6.98637973,      -14.75155581,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,     -0.0204197938,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6416,      -11.48343724,      -9.772906016,      -9.849369343,      -6.989533844,      -14.74862311,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,     -0.0204197938,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6417,      -11.48279887,      -9.763448375,      -9.855010301,      -6.995848639,      -14.74668945,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,     -0.0204197938,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6418,      -11.48306462,      -9.766769668,      -9.843599121,      -6.992955916,       -14.7488339,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979381,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6419,      -11.48493616,       -9.76464832,      -9.840643168,      -6.997056924,      -14.74867575,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979381,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6420,      -11.48532606,      -9.757619524,       -9.83528525,      -6.992343407,      -14.75019685,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979381,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6421,      -11.48572728,      -9.767357674,       -9.83791496,      -6.992947015,      -14.75337006,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979381,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6422,      -11.48807035,      -9.769806788,      -9.849674359,      -6.995864954,      -14.75586822,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979382,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6423,      -11.48890505,      -9.765957693,      -9.854110615,      -6.996035575,      -14.75506321,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979382,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6424,      -11.48913569,      -9.761060218,      -9.829992872,      -6.994368751,      -14.75758826,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979382,     -0.5302823357,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6425,      -11.49122697,      -9.761771009,      -9.842059624,      -6.993601589,      -14.75612065,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979383,     -0.5302823356,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6426,      -11.49050485,      -9.766201417,       -9.84039676,      -6.996051322,      -14.76058665,       2739.987631,     0.02715762207,       1.799612252,                 0,                 0,                 0,    -0.02041979383,     -0.5302823356,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6427,       -11.4919255,      -9.765535622,      -9.847575611,      -6.995610378,      -14.76190266,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979383,     -0.5302823356,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6428,       -11.4924267,      -9.764890042,      -9.848343817,      -6.987949998,      -14.76427877,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979383,     -0.5302823356,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6429,      -11.49312902,      -9.764391272,      -9.831374337,      -6.989432403,      -14.76490938,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979384,     -0.5302823356,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6430,      -11.49417521,      -9.772951075,      -9.846982971,       -6.99273953,      -14.76683813,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979384,     -0.5302823356,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6431,      -11.49616345,      -9.765186197,      -9.839922212,      -6.996614768,      -14.76954684,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979384,     -0.5302823356,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6432,      -11.49768451,      -9.769688148,      -9.842730543,      -7.001256524,      -14.76612565,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979384,     -0.5302823356,       1.719925126,                 0,       66.26545754,      0.2970810517
          0,           0,        6433,      -11.49844101,      -9.767834305,      -9.840787609,      -6.985244132,      -14.76784596,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979385,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6434,       -11.5011211,       -9.77538615,         -9.850041,      -7.002937238,      -14.76552936,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979385,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6435,      -11.50139249,      -9.754586889,      -9.833720469,      -6.986575673,      -14.76661199,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979385,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6436,      -11.50277792,      -9.763500463,      -9.833814098,      -6.986236282,      -14.76768205,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979385,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6437,      -11.50284886,      -9.777469455,      -9.845219141,      -6.992673359,      -14.76825005,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979386,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6438,      -11.50285167,      -9.768546715,      -9.841444122,      -6.991512646,      -14.77378031,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979386,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6439,      -11.50456444,      -9.774432365,       -9.84355442,      -6.989693488,       -14.7764781,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979386,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6440,      -11.50611093,       -9.76882703,      -9.851102153,      -7.000635984,      -14.78443065,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979386,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6441,      -11.50893343,      -9.772649736,       -9.84441273,      -7.003966481,      -14.78668943,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979387,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6442,      -11.50985304,       -9.77061076,      -9.845514203,      -6.991212368,      -14.78717381,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979387,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6443,      -11.51122991,      -9.777338448,      -9.851054348,      -6.995585152,      -14.78562717,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979387,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6444,      -11.51113745,      -9.773495667,      -9.849746766,      -6.995992792,      -14.78351499,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979387,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6445,      -11.51106509,       -9.77384157,      -9.841776425,      -6.986991643,      -14.78193373,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979388,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6446,      -11.51208909,      -9.764749516,      -9.831580145,       -6.98260138,      -14.78435697,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979388,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6447,      -11.51437996,      -9.771558272,      -9.850391121,      -6.997625309,      -14.78542558,       2739.987631,     0.02715762206,       1.799612252,                 0,                 0,                 0,    -0.02041979388,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
          0,           0,        6448,      -11.51526882,      -9.771156298,      -9.844111884,      -6.994309607,      -14.78605845,       2739.987631,     0.02715762206,       1.799612251,                 0,                 0,                 0,    -0.02041979388,     -0.5302823356,       1.719925125,                 0,       66.26545754,      0.2970810517
