"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -4.998146277,       -1.47160097,      -1.977860111,      0.5022044029,      -5.901892804,       2739.987631,     0.01283461538,       1.083460591,                 0,                 0,                 0,   -0.007271728024,     -0.1755013284,       1.069229097,                 0,       84.41706735,     0.02801173892
          0,           0,         107,      -5.005199237,      -1.488626042,      -1.995261836,      0.4933251367,       -5.95251963,       2739.987631,     0.01284288698,       1.084694631,                 0,                 0,                 0,   -0.007013229101,     -0.1757074714,       1.070445826,                 0,       84.45878508,     0.02996096995
          0,           0,         108,      -5.013258123,      -1.505436133,      -2.012290338,      0.4836831461,      -6.009630634,       2739.987631,      0.0128444707,       1.085973267,                 0,                 0,                 0,   -0.006752992052,     -0.1759279445,       1.071705312,                 0,       84.54791895,     0.02996096995
          0,           0,         109,      -5.022537692,      -1.522061771,      -2.029075522,      0.4730710771,      -6.071714427,       2739.987631,     0.01283924587,        1.08728225,                 0,                 0,                 0,   -0.006493490226,     -0.1761603924,       1.072993501,                 0,        84.6842767,     0.02996096995
          0,           0,         110,      -5.033080153,      -1.538537061,      -2.045753935,      0.4614335981,      -6.137631909,       2739.987631,     0.01282741108,       1.088608321,                 0,                 0,                 0,   -0.006236805276,     -0.1764023172,       1.074297371,                 0,       84.86578581,     0.02996096995
          0,           0,         111,      -5.044750561,      -1.554877948,      -2.062441314,      0.4488710833,      -6.203484327,       2739.987631,     0.01280945015,       1.089939769,                 0,                 0,                 0,   -0.005984665295,     -0.1766512089,       1.075605473,                 0,       85.08872412,     0.02996096995
          0,           0,         112,      -5.057279732,      -1.571102562,      -2.079211024,      0.4356035398,      -6.260278347,       2739.987631,     0.01278596092,       1.091267241,                 0,                 0,                 0,   -0.005738376728,     -0.1769048544,       1.076908699,                 0,       85.34886417,     0.02996096995
          0,           0,         113,      -5.070329526,      -1.587203578,      -2.096087757,      0.4219126814,      -6.302536987,       2739.987631,     0.01275754639,       1.092583493,                 0,                 0,                 0,   -0.005498851306,     -0.1771614019,       1.078200019,                 0,       85.64213366,     0.02996096995
          0,           0,         114,      -5.083583852,      -1.603155829,       -2.11305552,      0.4080695536,      -6.319981384,       2739.987631,     0.01272484501,       1.093882808,                 0,                 0,                 0,   -0.005266504496,     -0.1774192302,       1.079473916,                 0,       85.96433256,     0.02996096995
          0,           0,         115,      -5.096827623,      -1.618968258,       -2.13007865,      0.3942598678,      -6.315589261,       2739.987631,     0.01268849977,       1.095160238,                 0,                 0,                 0,   -0.005041711768,     -0.1776768466,       1.080725628,                 0,       86.31124705,     0.02996096995
          0,           0,         116,      -5.109965537,      -1.634636011,      -2.147120184,      0.3805647059,      -6.299243334,       2739.987631,     0.01264901025,       1.096411972,                 0,                 0,                 0,   -0.004824936691,     -0.1779330976,       1.081951489,                 0,       86.67966509,     0.02996096995
          0,           0,         117,      -5.122987798,      -1.650146164,      -2.164155348,      0.3669947966,      -6.276160422,       2739.987631,     0.01260681966,        1.09763481,                 0,                 0,                 0,    -0.00461621585,     -0.1781869908,       1.083148422,                 0,       87.06674957,     0.02996096995
          0,           0,         118,      -5.135971787,      -1.665441118,      -2.181172326,      0.3534832876,      -6.253476005,       2739.987631,     0.01256238343,       1.098825559,                 0,                 0,                 0,   -0.004415697629,     -0.1784375232,       1.084313364,                 0,       87.46951284,     0.02996096995
          0,           0,         119,        -5.1490489,      -1.680547559,      -2.198180977,      0.3399141986,      -6.234115294,       2739.987631,     0.01251605787,       1.099981685,                 0,                 0,                 0,   -0.004223579189,     -0.1786839042,       1.085443882,                 0,       87.88563431,     0.02996096995
          0,           0,         120,      -5.162352908,      -1.695445324,      -2.215197468,      0.3261701664,      -6.219130122,       2739.987631,     0.01246818423,       1.101100847,                 0,                 0,                 0,   -0.004039833988,     -0.1789253911,       1.086537729,                 0,       88.31284707,     0.02996096995
          0,           0,         121,      -5.176002854,       -1.71013007,      -2.232242983,      0.3121439494,      -6.208789482,       2739.987631,     0.01241916887,       1.102181318,                 0,                 0,                 0,   -0.003864459318,     -0.1791612835,       1.087593273,                 0,       88.74839608,     0.02996096995
          0,           0,         122,      -5.190062872,      -1.724629383,      -2.249333945,      0.2977771215,      -6.203291994,       2739.987631,      0.0123693128,        1.10322168,                 0,                 0,                 0,   -0.003697417833,     -0.1793910392,       1.088609172,                 0,       89.19021595,     0.02996096995
          0,           0,         123,      -5.204548453,       -1.73891279,      -2.266472372,      0.2830534999,      -6.202038882,       2739.987631,     0.01231890253,       1.104221199,                 0,                 0,                 0,   -0.003538585782,     -0.1796142482,       1.089584752,                 0,       89.63632888,     0.02996096995
