"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -5.704907699,       -1.96949764,      -2.669020704,     -0.1623738216,      -10.23992597,       2739.987631,    0.008402459227,      0.2352930839,                 0,                 0,                 0,    0.001206899345,   0.0001857304713,      0.2354429913,                 0,       28.00288315,    0.007361922877
          0,           0,         107,      -5.720962717,       -1.98887789,      -2.693282943,      -0.180522554,      -10.23068626,       2739.987631,    0.008286355993,      0.2353638095,                 0,                 0,                 0,    0.001215317724,   6.722967376e-05,      0.2355096219,                 0,       28.40377721,    0.007361922877
          0,           0,         108,      -5.736746731,      -2.008185876,       -2.71750452,     -0.1985056935,      -10.22145281,       2739.987631,    0.008173883328,      0.2354318516,                 0,                 0,                 0,     0.00122349495,  -4.754910923e-05,      0.2355736973,                 0,       28.80293762,    0.007361922877
          0,           0,         109,        -5.7522499,      -2.027409119,      -2.741673005,     -0.2163112245,      -10.21150136,       2739.987631,    0.008064888185,       0.235497497,                 0,                 0,                 0,    0.001231492208,  -0.0001587688456,      0.2356354988,                 0,       29.20034247,    0.007361922877
          0,           0,         110,      -5.767459012,      -2.046536537,      -2.765785063,     -0.2339243525,      -10.20230767,       2739.987631,    0.007959225485,      0.2355610158,                 0,                 0,                 0,    0.001239362125,  -0.0002665839541,      0.2356952914,                 0,       29.59597215,    0.007361922877
          0,           0,         111,      -5.782359264,       -2.06555761,      -2.789844074,     -0.2513284697,      -10.19248879,       2739.987631,    0.007856755895,      0.2356226593,                 0,                 0,                 0,     0.00124714929,  -0.0003711424498,      0.2357533212,                 0,       29.98981545,    0.007361922877
          0,           0,         112,      -5.796936287,      -2.084461534,      -2.813857143,      -0.268506395,      -10.18278394,       2739.987631,    0.007757346414,      0.2356826576,                 0,                 0,                 0,    0.001254890173,  -0.0004725852843,      0.2358098136,                 0,       30.38186579,    0.007361922877
          0,           0,         113,      -5.811178383,      -2.103236521,      -2.837832017,     -0.2854419548,      -10.17362377,       2739.987631,    0.007660868772,      0.2357412181,                 0,                 0,                 0,     0.00126261304,  -0.0005710478853,      0.2358649714,                 0,       30.77212586,    0.007361922877
          0,           0,         114,      -5.825077831,      -2.121869266,      -2.861774305,     -0.3021210291,      -10.16333709,       2739.987631,    0.007567201618,       0.235798524,                 0,                 0,                 0,    0.001270338444,  -0.0006666579286,      0.2359189735,                 0,       31.16059753,    0.007361922877
          0,           0,         115,      -5.838631292,      -2.140344616,      -2.885685272,     -0.3185320393,      -10.15430594,       2739.987631,    0.007476228112,       0.235854736,                 0,                 0,                 0,    0.001278080533,  -0.0007595377861,      0.2359719763,                 0,       31.54728995,    0.007361922877
          0,           0,         116,      -5.851839576,       -2.15864549,      -2.909560316,     -0.3346660154,      -10.14446798,       2739.987631,    0.007387836988,      0.2359099904,                 0,                 0,                 0,    0.001285846653,  -0.0008498034156,      0.2360241122,                 0,       31.93221383,    0.007361922877
          0,           0,         117,      -5.864706781,      -2.176753003,      -2.933388382,      -0.350516202,      -10.13505579,       2739.987631,    0.007301921781,       0.235964401,                 0,                 0,                 0,    0.001293638948,  -0.0009375651878,      0.2360754913,                 0,       32.31538328,    0.007361922877
          0,           0,         118,      -5.877239445,      -2.194646805,      -2.957151838,     -0.3660776005,      -10.12563423,       2739.987631,    0.007218381657,      0.2360180599,                 0,                 0,                 0,    0.001301454917,   -0.001022927087,      0.2361262019,                 0,       32.69681087,    0.007361922877
          0,           0,         119,      -5.889445573,      -2.212305554,      -2.980826816,     -0.3813464009,       -10.1157972,       2739.987631,    0.007137120341,      0.2360710388,                 0,                 0,                 0,    0.001309288438,    -0.00110598784,      0.2361763126,                 0,       33.07651091,    0.007361922877
          0,           0,         120,      -5.901334006,      -2.229707452,      -3.004383948,     -0.3963195907,      -10.10648246,       2739.987631,    0.007058046268,      0.2361233914,                 0,                 0,                 0,    0.001317130511,   -0.001186840823,      0.2362258737,                 0,       33.45449753,    0.007361922877
          0,           0,         121,      -5.912913897,      -2.246830767,      -3.027789361,     -0.4109946218,      -10.09606153,       2739.987631,    0.006981072495,      0.2361751552,                 0,                 0,                 0,    0.001324970094,   -0.001265574237,      0.2362749196,                 0,       33.83078394,    0.007361922877
          0,           0,         122,      -5.924194294,      -2.263654306,      -3.051005853,     -0.4253691612,      -10.08661454,       2739.987631,    0.006906116498,      0.2362263543,                 0,                 0,                 0,    0.001332795055,   -0.001342271394,      0.2363234716,                 0,       34.20538219,    0.007361922877
          0,           0,         123,      -5.935184102,      -2.280157833,      -3.073994174,     -0.4394411435,       -10.0766342,       2739.987631,    0.006833100036,      0.2362770016,                 0,                 0,                 0,    0.001340592726,   -0.001417010941,      0.2363715397,                 0,       34.57830272,    0.007361922877
