"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2275,      -8.374214209,      -5.184335747,      -6.093075354,      -3.310859502,      -10.22586333,     0.00664068721,     -0.4488395459,                 0,                 0,                 0,    0.001200684649,    -0.02468495317,     -0.4482094262,                 0,      -67.58932196,     0.01301846008
          0,           0,        2276,      -8.375116627,      -5.187468547,      -6.096491487,      -3.315029239,      -10.22937062,    0.006640696002,     -0.4488398308,                 0,                 0,                 0,    0.001200632148,    -0.02468496427,     -0.4482097111,                 0,      -67.58927538,     0.01301846008
          0,           0,        2277,      -8.376024542,      -5.190628046,      -6.099987028,       -3.31927602,      -10.23301421,     0.00664070473,     -0.4488401134,                 0,                 0,                 0,    0.001200580045,    -0.02468497528,     -0.4482099936,                 0,      -67.58922911,     0.01301846008
          0,           0,        2278,      -8.376937356,      -5.193813169,      -6.103560673,      -3.323598877,      -10.23679222,    0.006640713396,     -0.4488403938,                 0,                 0,                 0,    0.001200528352,    -0.02468498619,     -0.4482102739,                 0,      -67.58918312,     0.01301846008
          0,           0,        2279,      -8.377854774,      -5.197023015,      -6.107209105,      -3.327997298,      -10.24070249,    0.006640722001,     -0.4488406718,                 0,                 0,                 0,     0.00120047708,      -0.024684997,     -0.4482105518,                 0,       -67.5891374,     0.01301846008
          0,           0,        2280,      -8.378776155,      -5.200256535,      -6.110933706,      -3.332470021,      -10.24474272,    0.006640730545,     -0.4488409473,                 0,                 0,                 0,    0.001200426242,     -0.0246850077,     -0.4482108273,                 0,      -67.58909194,     0.01301846008
          0,           0,        2281,      -8.379700924,      -5.203512617,      -6.114732649,      -3.337014887,       -10.2489106,    0.006640739029,     -0.4488412204,                 0,                 0,                 0,    0.001200375849,    -0.02468501829,     -0.4482111003,                 0,      -67.58904672,     0.01301846008
          0,           0,        2282,      -8.380628975,      -5.206790526,      -6.118603843,      -3.341632044,      -10.25320384,    0.006640747454,      -0.448841491,                 0,                 0,                 0,    0.001200325912,    -0.02468502876,     -0.4482113708,                 0,      -67.58900171,     0.01301846008
          0,           0,        2283,        -8.3815593,      -5.210089206,       -6.12254465,      -3.346319322,      -10.25762026,    0.006640755821,      -0.448841759,                 0,                 0,                 0,     0.00120027644,    -0.02468503911,     -0.4482116388,                 0,      -67.58895691,     0.01301846008
          0,           0,        2284,      -8.382492075,      -5.213407706,      -6.126556843,      -3.351076369,      -10.26215774,    0.006640764131,     -0.4488420244,                 0,                 0,                 0,    0.001200227443,    -0.02468504933,     -0.4482119041,                 0,       -67.5889123,     0.01301846008
          0,           0,        2285,      -8.383426588,      -5.216745223,      -6.130637797,      -3.355902734,      -10.26681421,    0.006640772385,     -0.4488422872,                 0,                 0,                 0,    0.001200178929,    -0.02468505942,     -0.4482121668,                 0,      -67.58886785,     0.01301846008
          0,           0,        2286,      -8.384362243,      -5.220100777,      -6.134783406,      -3.360793911,       -10.2715877,    0.006640780584,     -0.4488425472,                 0,                 0,                 0,    0.001200130908,    -0.02468506939,     -0.4482124268,                 0,      -67.58882356,     0.01301846008
          0,           0,        2287,      -8.385298968,      -5.223473593,      -6.138995828,      -3.365751031,      -10.27647623,    0.006640788729,     -0.4488428046,                 0,                 0,                 0,    0.001200083386,    -0.02468507921,     -0.4482126841,                 0,      -67.58877942,     0.01301846008
          0,           0,        2288,      -8.386236048,      -5.226862545,      -6.143272234,      -3.370770895,      -10.28147788,    0.006640796821,     -0.4488430591,                 0,                 0,                 0,    0.001200036372,     -0.0246850889,     -0.4482129386,                 0,       -67.5887354,     0.01301846008
          0,           0,        2289,      -8.387173487,      -5.230267208,      -6.147611806,       -3.37585519,      -10.28659073,     0.00664080486,     -0.4488433109,                 0,                 0,                 0,     0.00119998987,    -0.02468509844,     -0.4482131903,                 0,      -67.58869149,     0.01301846008
          0,           0,        2290,      -8.388110766,      -5.233686545,      -6.152011626,      -3.381000182,      -10.29181286,    0.006640812848,     -0.4488435599,                 0,                 0,                 0,    0.001199943888,    -0.02468510784,     -0.4482134392,                 0,      -67.58864768,     0.01301846008
          0,           0,        2291,      -8.389046803,      -5.237119253,      -6.156469398,      -3.386200889,      -10.29714243,    0.006640820785,      -0.448843806,                 0,                 0,                 0,    0.001199898431,    -0.02468511709,     -0.4482136853,                 0,      -67.58860396,     0.01301846008
          0,           0,        2292,      -8.389982154,      -5.240565146,       -6.16098625,      -3.391461211,      -10.30257757,    0.006640828673,     -0.4488440493,                 0,                 0,                 0,    0.001199853505,    -0.02468512619,     -0.4482139285,                 0,      -67.58856031,     0.01301846008
          0,           0,        2293,      -8.390916295,      -5.244023419,      -6.165557715,      -3.396778894,      -10.30811644,    0.006640836512,     -0.4488442896,                 0,                 0,                 0,    0.001199809113,    -0.02468513514,     -0.4482141688,                 0,      -67.58851673,     0.01301846008
          0,           0,        2294,      -8.391849063,      -5.247493209,        -6.1701843,      -3.402149898,      -10.31375724,    0.006640844303,     -0.4488445271,                 0,                 0,                 0,    0.001199765259,    -0.02468514393,     -0.4482144063,                 0,      -67.58847319,     0.01301846008
          0,           0,        2295,      -8.392780134,      -5.250973881,      -6.174865407,      -3.407575431,       -10.3194982,    0.006640852047,     -0.4488447617,                 0,                 0,                 0,    0.001199721948,    -0.02468515257,     -0.4482146408,                 0,      -67.58842969,     0.01301846008
          0,           0,        2296,      -8.393709045,      -5.254464362,       -6.17959661,      -3.413051965,      -10.32533761,    0.006640859746,     -0.4488449933,                 0,                 0,                 0,    0.001199679181,    -0.02468516104,     -0.4482148724,                 0,      -67.58838621,     0.01301846008
