"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4336,       -4.52047246,     -0.9113135354,      -1.271975031,      0.8867651308,      -2.618759839,       0.285520437,      0.7041332439,                 0,                 0,                 0,      0.0983649105,     0.02747369469,      0.7593225541,                 0,       2.466139557,      0.3407129968
          0,           0,        4337,      -4.520976717,      -0.909583464,      -1.270119924,      0.8881675251,      -2.624586077,       0.284654031,      0.7016158175,                 0,                 0,                 0,     0.09785737712,     0.02752054999,      0.7566606188,                 0,       2.464801974,      0.3407129968
          0,           0,        4338,      -4.521513696,     -0.9078820235,      -1.268297313,      0.8895440229,      -2.630454004,      0.2837944048,      0.6991201467,                 0,                 0,                 0,     0.09735525629,     0.02756633521,      0.7540214459,                 0,       2.463474032,      0.3407129968
          0,           0,        4339,      -4.522083844,     -0.9062089415,      -1.266508003,      0.8908941598,      -2.636354996,      0.2829414401,      0.6966459497,                 0,                 0,                 0,     0.09685836568,     0.02761103579,      0.7514047301,                 0,       2.462155948,      0.3407129968
          0,           0,        4340,      -4.522687032,     -0.9045639692,       -1.26475227,      0.8922179621,      -2.642291697,      0.2820950197,      0.6941929425,                 0,                 0,                 0,     0.09636652653,     0.02765463868,      0.7488101646,                 0,        2.46084792,      0.3407129968
          0,           0,        4341,       -4.52332574,     -0.9029469076,      -1.263030712,      0.8935130647,      -2.648277169,      0.2812550316,      0.6917608511,                 0,                 0,                 0,     0.09587956548,     0.02769713229,      0.7462374533,                 0,       2.459550136,      0.3407129968
          0,           0,        4342,       -4.52400065,     -0.9013578013,      -1.261342942,       0.894778712,      -2.654295062,      0.2804213713,      0.6893494185,                 0,                 0,                 0,     0.09539731516,     0.02773850641,      0.7436863193,                 0,       2.458262775,      0.3407129968
          0,           0,        4343,      -4.524710587,      -0.899796455,      -1.259689277,      0.8960158946,      -2.660345994,      0.2795939434,      0.6869584086,                 0,                 0,                 0,     0.09491961403,     0.02777875211,      0.7411565079,                 0,       2.456986014,      0.3407129968
          0,           0,        4344,      -4.525455679,     -0.8982628136,      -1.258069907,      0.8972242324,      -2.666427732,      0.2787726616,      0.6845876067,                 0,                 0,                 0,     0.09444630587,     0.02781786164,       0.738647788,                 0,       2.455720022,      0.3407129968
          0,           0,        4345,      -4.526236213,     -0.8967568896,      -1.256485064,       0.898403237,      -2.672559655,       0.277957448,      0.6822368182,                 0,                 0,                 0,     0.09397723942,     0.02785582842,      0.7361599499,                 0,       2.454464966,      0.3407129968
          0,           0,        4346,      -4.527052356,     -0.8952784426,      -1.254935465,      0.8995525663,       -2.67871719,      0.2771482326,      0.6799058667,                 0,                 0,                 0,     0.09351226836,     0.02789264709,       0.733692804,                 0,       2.453221008,      0.3407129968
          0,           0,        4347,      -4.527906009,     -0.8938273576,      -1.253421064,      0.9006701242,      -2.684900677,      0.2763449532,      0.6775945929,                 0,                 0,                 0,     0.09305125197,     0.02792831356,      0.7312461794,                 0,       2.451988303,      0.3407129968
          0,           0,        4348,      -4.528797036,     -0.8924035763,      -1.251941923,      0.9017559833,      -2.691117389,      0.2755475555,      0.6753028556,                 0,                 0,                 0,     0.09259405635,     0.02796282512,      0.7288199247,                 0,       2.450766999,      0.3407129968
          0,           0,        4349,      -4.529725222,     -0.8910070657,      -1.250498266,      0.9028102504,      -2.697368064,      0.2747559938,      0.6730305329,                 0,                 0,                 0,     0.09214055581,     0.02799618053,      0.7264139097,                 0,       2.449557237,      0.3407129968
          0,           0,        4350,      -4.530690075,     -0.8896377958,      -1.249090418,      0.9038331707,      -2.703636004,      0.2739702317,      0.6707775242,                 0,                 0,                 0,     0.09169063387,     0.02802838009,      0.7240280275,                 0,       2.448359152,      0.3407129968
          0,           0,        4351,      -4.531691122,     -0.8882955954,       -1.24771877,      0.9048248942,      -2.709936931,      0.2731902427,      0.6685437511,                 0,                 0,                 0,     0.09124418341,     0.02805942554,      0.7216621955,                 0,       2.447172873,      0.3407129968
          0,           0,        4352,      -4.532728743,     -0.8869805849,      -1.246383423,      0.9057847015,      -2.716259142,      0.2724160088,      0.6663291558,                 0,                 0,                 0,     0.09080110556,     0.02808931987,      0.7193163531,                 0,       2.445998525,      0.3407129968
          0,           0,        4353,      -4.533801867,      -0.885692782,      -1.245085186,      0.9067134706,       -2.72259804,      0.2716475188,      0.6641336963,                 0,                 0,                 0,     0.09036130714,     0.02811806693,      0.7169904569,                 0,       2.444836232,      0.3407129968
