"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        8517,      -7.044676394,      -3.326304471,      -3.964683751,      -1.626699752,      -6.755421986,      0.0111576433,       0.821285112,                 0,                 0,                 0,    -0.01120341631,     -0.1032517379,      0.8148452655,                 0,       73.60739986,     0.01853377289
          0,           0,        8518,      -7.044942919,      -3.326590837,      -3.964908556,      -1.626978542,       -6.75583963,     0.01115715305,      0.8213063132,                 0,                 0,                 0,    -0.01120178563,      -0.103255174,      0.8148661922,                 0,       73.61253443,     0.01853377289
          0,           0,        8519,      -7.045209416,       -3.32687719,      -3.965133345,      -1.627257303,      -6.756256859,     0.01115666342,      0.8213275056,                 0,                 0,                 0,    -0.01120015468,     -0.1032586083,      0.8148871102,                 0,       73.61766456,     0.01853377289
          0,           0,        8520,      -7.045475873,      -3.327163529,       -3.96535812,      -1.627536027,      -6.756673656,     0.01115617442,      0.8213486891,                 0,                 0,                 0,    -0.01119852345,     -0.1032620407,      0.8149080195,                 0,       73.62279026,     0.01853377289
          0,           0,        8521,      -7.045742322,      -3.327449856,      -3.965582874,      -1.627814741,      -6.757090036,     0.01115568603,      0.8213698638,                 0,                 0,                 0,    -0.01119689195,     -0.1032654713,      0.8149289201,                 0,       73.62791152,     0.01853377289
          0,           0,        8522,      -7.046008712,      -3.327736171,      -3.965807614,      -1.628093398,      -6.757505943,     0.01115519826,      0.8213910296,                 0,                 0,                 0,    -0.01119526018,     -0.1032689001,      0.8149498121,                 0,       73.63302836,     0.01853377289
          0,           0,        8523,      -7.046275084,      -3.328022474,       -3.96603233,      -1.628372042,       -6.75792133,      0.0111547111,      0.8214121866,                 0,                 0,                 0,    -0.01119362815,      -0.103272327,      0.8149706954,                 0,       73.63814078,     0.01853377289
          0,           0,        8524,      -7.046541418,      -3.328308765,      -3.966257023,      -1.628650648,      -6.758336156,     0.01115422457,      0.8214333348,                 0,                 0,                 0,    -0.01119199584,      -0.103275752,      0.8149915701,                 0,       73.64324879,     0.01853377289
          0,           0,        8525,      -7.046807729,      -3.328595045,      -3.966481705,      -1.628929234,      -6.758750383,     0.01115373865,      0.8214544742,                 0,                 0,                 0,    -0.01119036327,     -0.1032791752,      0.8150124361,                 0,       73.64835238,     0.01853377289
          0,           0,        8526,      -7.047074014,      -3.328881313,      -3.966706357,      -1.629207793,      -6.759163966,     0.01115325334,      0.8214756048,                 0,                 0,                 0,    -0.01118873043,     -0.1032825966,      0.8150332935,                 0,       73.65345157,     0.01853377289
          0,           0,        8527,      -7.047340258,      -3.329167571,      -3.966930992,      -1.629486311,      -6.759576856,     0.01115276865,      0.8214967265,                 0,                 0,                 0,    -0.01118709733,     -0.1032860162,      0.8150541422,                 0,       73.65854636,     0.01853377289
          0,           0,        8528,      -7.047606484,      -3.329453819,      -3.967155599,      -1.629764817,      -6.759989002,     0.01115228457,      0.8215178394,                 0,                 0,                 0,    -0.01118546397,     -0.1032894339,      0.8150749823,                 0,       73.66363676,     0.01853377289
          0,           0,        8529,      -7.047872683,      -3.329740058,      -3.967380193,      -1.630043291,      -6.760400355,      0.0111518011,      0.8215389435,                 0,                 0,                 0,    -0.01118383035,     -0.1032928498,      0.8150958137,                 0,       73.66872277,     0.01853377289
          0,           0,        8530,      -7.048138851,      -3.330026288,      -3.967604758,      -1.630321743,      -6.760810876,     0.01115131824,      0.8215600388,                 0,                 0,                 0,    -0.01118219647,     -0.1032962638,      0.8151166365,                 0,        73.6738044,     0.01853377289
          0,           0,        8531,      -7.048404998,       -3.33031251,      -3.967829305,      -1.630600172,      -6.761220546,     0.01115083599,      0.8215811253,                 0,                 0,                 0,    -0.01118056233,     -0.1032996761,      0.8151374506,                 0,       73.67888164,     0.01853377289
          0,           0,        8532,      -7.048671111,      -3.330598725,      -3.968053819,      -1.630878568,      -6.761629397,     0.01115035435,      0.8216022029,                 0,                 0,                 0,    -0.01117892793,     -0.1033030865,      0.8151582562,                 0,       73.68395452,     0.01853377289
          0,           0,        8533,      -7.048937214,      -3.330884934,      -3.968278314,      -1.631156954,      -6.762037514,     0.01114987332,      0.8216232718,                 0,                 0,                 0,    -0.01117729328,      -0.103306495,       0.815179053,                 0,       73.68902302,     0.01853377289
          0,           0,        8534,      -7.049203291,      -3.331171137,       -3.96850278,      -1.631435311,      -6.762445046,     0.01114939289,      0.8216443318,                 0,                 0,                 0,    -0.01117565837,     -0.1033099018,      0.8151998413,                 0,       73.69408717,     0.01853377289
          0,           0,        8535,      -7.049469345,      -3.331457336,      -3.968727209,      -1.631713644,      -6.762852259,     0.01114891307,      0.8216653831,                 0,                 0,                 0,    -0.01117402321,     -0.1033133067,      0.8152206208,                 0,       73.69914696,     0.01853377289
          0,           0,        8536,       -7.04973537,       -3.33174353,      -3.968951607,      -1.631991948,      -6.763259512,     0.01114843386,      0.8216864255,                 0,                 0,                 0,     -0.0111723878,     -0.1033167098,      0.8152413918,                 0,       73.70420241,     0.01853377289
