"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.339984676,       -7.19479124,      -7.904302362,      -7.818599573,      -11.75406346,      0.0157480947,     0.01617252672,      0.5681012793,                 0,                 0,                 0,   0.0001040510133,    -0.03340230359,       0.567349011,                 0,       35.12755238,     0.01495191532
          0,           0,         106,      -8.349426542,      -7.204567689,      -7.924282111,      -7.830102043,      -11.76483791,      0.0157480947,     0.01601140219,      0.5681656254,                 0,                 0,                 0,   0.0001238745472,    -0.03356842312,      0.5673990694,                 0,       35.48506362,     0.01495191532
          0,           0,         107,       -8.35861609,      -7.213817626,      -7.943404415,       -7.84127223,      -11.77679665,      0.0157480947,     0.01585573752,      0.5682242093,                 0,                 0,                 0,   0.0001426137767,    -0.03372860135,      0.5674438632,                 0,        35.8371352,     0.01495191532
          0,           0,         108,      -8.367559114,      -7.222571527,      -7.961669077,      -7.852119623,      -11.78983096,      0.0157480947,     0.01570532522,      0.5682769419,                 0,                 0,                 0,   0.0001602332704,    -0.03388303724,      0.5674832858,                 0,       36.18371054,     0.01495191532
          0,           0,         109,      -8.376260788,       -7.23086048,      -7.979081983,      -7.862653406,      -11.80380842,      0.0157480947,     0.01555996369,      0.5683237128,                 0,                 0,                 0,   0.0001766932783,    -0.03403192197,      0.5675172097,                 0,       36.52474543,     0.01495191532
          0,           0,         110,      -8.384725855,      -7.238715626,      -7.995654215,      -7.872882601,      -11.81857832,      0.0157480947,     0.01541945812,      0.5683643936,                 0,                 0,                 0,   0.0001919507764,    -0.03417543845,      0.5675454898,                 0,       36.86020541,     0.01495191532
          0,           0,         111,      -8.392958462,      -7.246167627,      -8.011401239,      -7.882815803,      -11.83397123,      0.0157480947,     0.01528362202,      0.5683988437,                 0,                 0,                 0,   0.0002059611777,    -0.03431376018,        0.56756797,                 0,       37.19006156,     0.01495191532
          0,           0,         112,      -8.400962443,      -7.253246271,      -8.026342697,      -7.892461445,      -11.84979085,      0.0157480947,     0.01515227336,      0.5684269099,                 0,                 0,                 0,   0.0002186766369,    -0.03444705514,      0.5675844815,                 0,       37.51429877,     0.01495191532
          0,           0,         113,      -8.408741383,      -7.259980109,      -8.040500479,      -7.901827718,      -11.86582532,      0.0157480947,      0.0150252383,      0.5684484243,                 0,                 0,                 0,   0.0002300443377,     -0.0345754819,      0.5675948422,                 0,       37.83290573,     0.01495191532
          0,           0,         114,      -8.416298122,      -7.266396165,      -8.053897862,       -7.91092182,      -11.88184017,      0.0157480947,     0.01490234983,      0.5684632041,                 0,                 0,                 0,   0.0002400062915,    -0.03469919088,      0.5675988553,                 0,       38.14587702,     0.01495191532
          0,           0,         115,      -8.423634835,      -7.272519826,      -8.066558595,      -7.919750124,      -11.89756418,      0.0157480947,     0.01478344318,      0.5684710389,                 0,                 0,                 0,   0.0002484920198,    -0.03481832791,      0.5675962969,                 0,       38.45322312,     0.01495191532
          0,           0,         116,      -8.430753195,      -7.278374637,      -8.078505658,      -7.928318109,      -11.91274965,      0.0157480947,     0.01466835656,      0.5684716815,                 0,                 0,                 0,   0.0002554155071,     -0.0349330326,      0.5675869066,                 0,       38.75496749,     0.01495191532
          0,           0,         117,      -8.437654752,      -7.283982305,      -8.089760581,      -7.936630753,      -11.92712714,      0.0157480947,     0.01455693274,      0.5684648446,                 0,                 0,                 0,   0.0002606759231,    -0.03504343653,      0.5675703845,                 0,       39.05114179,     0.01495191532
          0,           0,         118,      -8.444340473,      -7.289362586,      -8.100343057,      -7.944691983,      -11.94044667,      0.0157480947,     0.01444901654,      0.5684502035,                 0,                 0,                 0,   0.0002641615263,    -0.03514966603,      0.5675463936,                 0,       39.34179201,     0.01495191532
          0,           0,         119,      -8.450810793,        -7.2945333,      -8.110269935,      -7.952504784,      -11.95248429,      0.0157480947,     0.01434445707,      0.5684273988,                 0,                 0,                 0,   0.0002657518663,    -0.03525184007,      0.5675145628,                 0,       39.62697201,     0.01495191532
          0,           0,         120,      -8.457065434,      -7.299510295,      -8.119554501,      -7.960070862,      -11.96304724,      0.0157480947,     0.01424311024,      0.5683960477,                 0,                 0,                 0,   0.0002653243957,     -0.0353500688,       0.567474498,                 0,       39.90673652,     0.02031029538
          0,           0,         121,      -8.463103647,      -7.304307503,      -8.128205806,      -7.967390828,      -11.97197352,      0.0157480947,     0.01414483716,      0.5683557509,                 0,                 0,                 0,   0.0002627569735,    -0.03544445583,      0.5674257895,                 0,       40.18114484,     0.02031029538
          0,           0,         122,       -8.46892441,      -7.308936969,      -8.136227487,       -7.97446456,      -11.97916176,      0.0157480947,     0.01404950559,      0.5683061049,                 0,                 0,                 0,   0.0002579326187,     -0.0355350977,      0.5673680237,                 0,        40.4502565,     0.02031029538
          0,           0,         123,      -8.474526541,      -7.313408928,      -8.143618215,      -7.981291371,      -11.98456118,      0.0157480947,     0.01395698862,      0.5682467058,                 0,                 0,                 0,   0.0002507390661,    -0.03562208564,      0.5673007872,                 0,       40.71413406,     0.02031029538
