"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          91,      -5.474159311,      -1.708943777,      -2.334159289,     0.08048442263,      -10.47654895,       2739.987631,     0.01610345767,      0.2312142528,                 0,                 0,                 0,   0.0004309549565,    0.008024386825,      0.2316354059,                 0,       14.35805015,    0.006032756402
          0,           0,          92,       -5.49274165,      -1.727311786,      -2.356346335,     0.06142178295,      -10.47092052,       2739.987631,     0.01580378986,      0.2313043042,                 0,                 0,                 0,   0.0004467283666,    0.007721758815,      0.2317149442,                 0,       14.63600227,    0.006032756402
          0,           0,          93,      -5.511137304,      -1.745740597,      -2.378712454,     0.04242184267,       -10.4650586,       2739.987631,     0.01551275359,      0.2313968443,                 0,                 0,                 0,   0.0004632264432,    0.007427670234,      0.2317972709,                 0,       14.91655514,    0.006032756402
          0,           0,          94,      -5.529341055,      -1.764219757,      -2.401248352,      0.0234884175,      -10.45893637,       2739.987631,     0.01523003908,      0.2314916487,                 0,                 0,                 0,   0.0004803243229,    0.007141819323,       0.231882151,                 0,       15.19967529,    0.006032756402
          0,           0,          95,      -5.547345885,      -1.782737627,      -2.423937892,    0.004627848984,      -10.45259944,       2739.987631,     0.01495534867,      0.2315884449,                 0,                 0,                 0,   0.0004978980291,    0.006863918107,      0.2319693017,                 0,       15.48532569,    0.006032756402
          0,           0,          96,      -5.565144616,      -1.801282034,      -2.446759442,    -0.01415238953,      -10.44591932,       2739.987631,     0.01468839797,      0.2316869269,                 0,                 0,                 0,   0.0005158263273,    0.006593693053,      0.2320584072,                 0,        15.7734647,    0.006032756402
          0,           0,          97,      -5.582731713,      -1.819841001,      -2.469688407,    -0.03284533064,      -10.43907559,       2739.987631,     0.01442891316,      0.2317867709,                 0,                 0,                 0,   0.0005339939831,    0.006330881808,      0.2321491344,                 0,        16.0640492,    0.006032756402
          0,           0,          98,      -5.600104465,      -1.838403413,      -2.492700307,    -0.05144578332,       -10.4320123,       2739.987631,     0.01417663416,      0.2318876415,                 0,                 0,                 0,   0.0005522933736,     0.00607523616,      0.2322411392,                 0,       16.35703079,    0.006032756402
          0,           0,          99,      -5.617262512,       -1.85695924,      -2.515773363,    -0.06995026607,      -10.42490646,       2739.987631,     0.01393131607,      0.2319891684,                 0,                 0,                 0,   0.0005706376389,    0.005826524268,      0.2323340428,                 0,       16.65235124,    0.006032756402
          0,           0,         100,      -5.634209174,      -1.875499686,      -2.538892175,    -0.08835782465,      -10.41734172,       2739.987631,     0.01369272038,      0.2320910093,                 0,                 0,                 0,    0.000588919276,    0.005584519733,      0.2324274947,                 0,       16.94995609,    0.006032756402
          0,           0,         101,      -5.650946236,      -1.894017126,      -2.562049988,     -0.1066672206,      -10.40985372,       2739.987631,     0.01346061825,      0.2321928552,                 0,                 0,                 0,   0.0006070618072,    0.005349004618,      0.2325211783,                 0,       17.24979127,    0.006032756402
          0,           0,         102,       -5.66747571,       -1.91250498,      -2.585246345,     -0.1248775789,      -10.40224438,       2739.987631,     0.01323479147,      0.2322944085,                 0,                 0,                 0,   0.0006249977439,    0.005119771255,      0.2326147885,                 0,       17.55179966,    0.006032756402
          0,           0,         103,      -5.683798869,      -1.930956954,      -2.608486362,     -0.1429876501,      -10.39452774,       2739.987631,     0.01301503379,      0.2323953833,                 0,                 0,                 0,   0.0006426658768,    0.004896623471,      0.2327080324,                 0,       17.85591855,    0.006032756402
          0,           0,         104,      -5.699913001,      -1.949366239,      -2.631778339,     -0.1609932975,      -10.38668005,       2739.987631,     0.01280114687,      0.2324955196,                 0,                 0,                 0,   0.0006600157948,     0.00467937214,      0.2328006432,                 0,       18.16208516,    0.006032756402
          0,           0,         105,      -5.715810941,      -1.967724853,      -2.655130518,     -0.1788869155,      -10.37885062,       2739.987631,     0.01259293834,      0.2325945796,                 0,                 0,                 0,    0.000677005477,    0.004467833298,      0.2328923765,                 0,        18.4702389,    0.006032756402
          0,           0,         106,      -5.731481245,       -1.98602321,      -2.678548027,     -0.1966573694,      -10.37094267,       2739.987631,     0.01239022489,       0.232692353,                 0,                 0,                 0,   0.0006936040404,     0.00426183109,      0.2329830157,                 0,       18.78031716,    0.006032756402
          0,           0,         107,      -5.746909209,      -2.004249967,      -2.702030621,     -0.2142904332,      -10.36305982,       2739.987631,      0.0121928314,      0.2327886582,                 0,                 0,                 0,   0.0007097902841,    0.004061196844,      0.2330723733,                 0,       19.09225599,    0.006032756402
          0,           0,         108,       -5.76207821,      -2.022392078,      -2.725571246,     -0.2317694465,      -10.35507568,       2739.987631,      0.0120005895,      0.2328833452,                 0,                 0,                 0,   0.0007255515795,    0.003865767524,      0.2331602935,                 0,       19.40599212,    0.006032756402
          0,           0,         109,      -5.776971386,       -2.04043496,      -2.749155407,     -0.2490763843,       -10.3471053,       2739.987631,     0.01181333852,      0.2329762992,                 0,                 0,                 0,   0.0007408844216,    0.003675386565,      0.2332466559,                 0,       19.72146137,    0.006032756402
          0,           0,         110,       -5.79157321,      -2.058362783,      -2.772761596,     -0.2661930099,      -10.33908686,       2739.987631,     0.01163092401,      0.2330674402,                 0,                 0,                 0,   0.0007557935366,    0.003489902402,      0.2333313752,                 0,       20.03860055,    0.006032756402
          0,           0,         111,      -5.805870827,       -2.07615883,      -2.796362836,       -0.28310201,      -10.33089743,       2739.987631,     0.01145319788,      0.2331567204,                 0,                 0,                 0,   0.0007702907319,    0.003309168705,      0.2334143985,                 0,       20.35734673,    0.006032756402
          0,           0,         112,      -5.819854658,      -2.093805906,      -2.819929075,     -0.2997876486,      -10.32277889,       2739.987631,     0.01128001774,        0.23324412,                 0,                 0,                 0,    0.000784394105,    0.003133043857,      0.2334957009,                 0,        20.6776377,    0.006032756402
          0,           0,         113,      -5.833518483,      -2.111286823,       -2.84342966,      -0.316236091,      -10.31473882,       2739.987631,     0.01111124673,      0.2333296445,                 0,                 0,                 0,   0.0007981265065,      0.0029613909,      0.2335752833,                 0,       20.99941169,    0.006032756402
          0,           0,         114,      -5.846859176,      -2.128584762,      -2.866835022,     -0.3324355445,       -10.3065819,       2739.987631,     0.01094675257,      0.2334133225,                 0,                 0,                 0,   0.0008115128364,    0.002794076629,      0.2336531695,                 0,       21.32260878,    0.006032756402
          0,           0,         115,      -5.859876026,      -2.145683396,       -2.89011764,      -0.348376092,      -10.29840825,       2739.987631,     0.01078640715,      0.2334952032,                 0,                 0,                 0,   0.0008245802247,     0.00263097129,      0.2337294044,                 0,       21.64717129,    0.006032756402
          0,           0,         116,      -5.872570193,      -2.162567079,      -2.913252325,     -0.3640493414,      -10.29028607,       2739.987631,     0.01063008645,       0.233575352,                 0,                 0,                 0,   0.0008373565552,     0.00247194866,      0.2338040489,                 0,       21.97304351,    0.006032756402
          0,           0,         117,      -5.884943771,      -2.179220865,       -2.93621591,     -0.3794475619,      -10.28233765,       2739.987631,     0.01047767049,      0.2336538467,                 0,                 0,                 0,   0.0008498691927,    0.002316886123,      0.2338771766,                 0,        22.3001713,    0.006788875831
          0,           0,         118,      -5.896998685,      -2.195630325,      -2.958986729,     -0.3945626879,      -10.27426731,       2739.987631,     0.01032904322,      0.2337307737,                 0,                 0,                 0,   0.0008621440893,    0.002165664681,      0.2339488697,                 0,       22.62850186,    0.006788875831
          0,           0,         119,      -5.908736448,       -2.21178139,      -2.981543729,     -0.4093860716,      -10.26626809,       2739.987631,     0.01018409304,      0.2338062236,                 0,                 0,                 0,   0.0008742055645,    0.002018169634,      0.2340192148,                 0,        22.9579819,    0.006788875831
          0,           0,         120,      -5.920158972,      -2.227660284,      -3.003865443,     -0.4239092562,      -10.25834781,       2739.987631,     0.01004270962,      0.2338802876,                 0,                 0,                 0,   0.0008860758529,    0.001874287545,      0.2340882995,                 0,       23.28856419,    0.006788875831
          0,           0,         121,      -5.931269825,      -2.243253554,      -3.025929189,     -0.4381252448,      -10.25036874,       2739.987631,     0.00990478846,      0.2339530547,                 0,                 0,                 0,   0.0008977748575,    0.001733910869,       0.234156209,                 0,       23.62019701,    0.006788875831
          0,           0,         122,      -5.942074731,      -2.258548174,      -3.047710553,     -0.4520291599,      -10.24233865,       2739.987631,    0.009770227349,      0.2340246092,                 0,                 0,                 0,   0.0009093195533,    0.001596934512,      0.2342230238,                 0,       23.95283148,    0.006788875831
          0,           0,         123,      -5.952581841,      -2.273531674,       -3.06918336,     -0.4656186702,      -10.23430613,       2739.987631,    0.009638927246,        0.23409503,                 0,                 0,                 0,   0.0009207248235,    0.001463256744,      0.2342888194,                 0,       24.28641944,    0.006788875831
