"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,       -8.03706506,      -6.868865611,      -7.686624085,      -7.553617228,      -11.72313228,     0.01574545531,     0.01737928698,      0.5536648313,                 0,                 0,                 0,   -0.002682714655,    -0.03094191605,      0.5530726741,                 0,       31.85774145,     0.02007794812
          0,           0,         106,       -8.04184344,      -6.875663488,      -7.692865131,      -7.558238469,       -11.7242198,     0.01574545531,     0.01721872993,      0.5536517241,                 0,                 0,                 0,   -0.002678693441,    -0.03110071977,      0.5530456233,                 0,        32.1540396,     0.02007794812
          0,           0,         107,      -8.046542537,      -6.882376393,      -7.698825832,      -7.562770719,      -11.72515654,     0.01574545531,      0.0170632425,      0.5536309204,                 0,                 0,                 0,   -0.002676645521,    -0.03125380236,      0.5530113472,                 0,       32.44582149,     0.02007794812
          0,           0,         108,      -8.051167267,      -6.889013108,      -7.704525202,      -7.567219976,      -11.72596572,     0.01574545531,     0.01691264813,      0.5536023876,                 0,                 0,                 0,   -0.002676576049,    -0.03140133688,      0.5529697978,                 0,       32.73303998,     0.02007794812
          0,           0,         109,      -8.055722807,      -6.895581795,      -7.709979429,      -7.571592496,      -11.72665818,     0.01574545531,     0.01676677827,      0.5535661188,                 0,                 0,                 0,   -0.002678481708,    -0.03154349062,      0.5529209536,                 0,       33.01565213,     0.02007794812
          0,           0,         110,      -8.060214439,      -6.902090021,        -7.7152025,      -7.575894731,      -11.72723655,     0.01574545531,     0.01662547148,      0.5535221307,                 0,                 0,                 0,   -0.002682351683,    -0.03168042588,      0.5528648172,                 0,       33.29362005,     0.02007794812
          0,           0,         111,      -8.064647222,      -6.908544828,      -7.720206121,      -7.580132825,      -11.72770293,     0.01574545531,     0.01648857289,      0.5534704613,                 0,                 0,                 0,   -0.002688169027,    -0.03181230025,       0.552801413,                 0,       33.56691115,     0.02007794812
          0,           0,         112,      -8.069025956,       -6.91495277,      -7.725000178,      -7.584312711,      -11.72807203,     0.01574545531,     0.01635593394,      0.5534111669,                 0,                 0,                 0,   -0.002695911897,    -0.03193926663,      0.5527307839,                 0,       33.83549781,     0.02007794812
          0,           0,         113,       -8.07335512,      -6.921319965,      -7.729592805,      -7.588439999,      -11.72838313,     0.01574545531,     0.01622741166,      0.5533443179,                 0,                 0,                 0,    -0.00270555508,    -0.03206147357,      0.5526529879,                 0,       34.09935791,     0.02007794812
          0,           0,         114,      -8.077638679,      -6.927652146,      -7.733990479,      -7.592519681,      -11.72867598,     0.01574545531,     0.01610286804,      0.5532699964,                 0,                 0,                 0,   -0.002717070948,    -0.03217906571,      0.5525680944,                 0,       34.35847547,     0.02007794812
          0,           0,         115,      -8.081880158,      -6.933954695,      -7.738198607,       -7.59655618,      -11.72884471,     0.01574545531,     0.01598216992,      0.5531882933,                 0,                 0,                 0,   -0.002730430066,    -0.03229218365,      0.5524761827,                 0,        34.6128402,      0.0203557335
          0,           0,         116,      -8.086082737,      -6.940232662,      -7.742221643,       -7.60055354,       -11.7287789,     0.01574545531,     0.01586518879,      0.5530993075,                 0,                 0,                 0,    -0.00274560161,      -0.032400964,        0.55237734,                 0,       34.86244726,      0.0203557335
          0,           0,         117,      -8.090249362,      -6.946490717,      -7.746062544,      -7.604515509,      -11.72850904,     0.01574545531,     0.01575180038,      0.5530031435,                 0,                 0,                 0,   -0.002762553983,    -0.03250553969,      0.5522716595,                 0,       35.10729758,      0.0203557335
          0,           0,         118,      -8.094383029,      -6.952733212,      -7.749724174,      -7.608445705,      -11.72807456,     0.01574545531,     0.01564188484,      0.5528999122,                 0,                 0,                 0,   -0.002781254166,    -0.03260603977,      0.5521592412,                 0,       35.34739694,      0.0203557335
          0,           0,         119,      -8.098486611,      -6.958964136,      -7.753209265,       -7.61234761,      -11.72752708,     0.01574545531,     0.01553532641,      0.5527897305,                 0,                 0,                 0,    -0.00280166776,    -0.03270258973,      0.5520401916,                 0,       35.58275608,      0.0203557335
          0,           0,         120,      -8.102563029,      -6.965187122,      -7.756520294,      -7.616224748,      -11.72690434,     0.01574545531,     0.01543201345,      0.5526727214,                 0,                 0,                 0,   -0.002823758857,    -0.03279531155,      0.5519146235,                 0,       35.81339033,      0.0203557335
          0,           0,         121,      -8.106615194,      -6.971405453,      -7.759659615,      -7.620080592,      -11.72623605,     0.01574545531,     0.01533183924,      0.5525490152,                 0,                 0,                 0,   -0.002847489892,    -0.03288432286,      0.5517826572,                 0,       36.03931705,      0.0203557335
          0,           0,         122,      -8.110646012,      -6.977622039,      -7.762629533,      -7.623918698,      -11.72554998,     0.01574545531,     0.01523469855,      0.5524187469,                 0,                 0,                 0,   -0.002872820948,    -0.03296974027,      0.5516444183,                 0,       36.26056303,      0.0203557335
          0,           0,         123,      -8.114658513,      -6.983839447,       -7.76543257,      -7.627742506,      -11.72486835,     0.01574545531,     0.01514049444,      0.5522820617,                 0,                 0,                 0,   -0.002899710561,    -0.03305167301,      0.5515000428,                 0,       36.47714835,      0.0203557335
