"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1291,      -7.583271404,      -3.893688953,      -4.901239904,      -2.167335413,       -9.08359291,    0.007631218469,      0.5596903616,                 0,                 0,                 0,   -0.001633590672,     -0.0411780498,      0.5582256754,                 0,       73.34220137,     0.01517872704
          0,           0,        1292,      -7.586599167,      -3.897018638,      -4.904338785,      -2.171106866,      -9.082584051,    0.007631435068,      0.5596946524,                 0,                 0,                 0,   -0.001632827405,    -0.04117820799,      0.5582299686,                 0,       73.34068198,     0.01517872704
          0,           0,        1293,      -7.589954234,      -3.900193711,      -4.907458096,      -2.174929178,      -9.081784444,    0.007631649801,      0.5596989161,                 0,                 0,                 0,   -0.001632068207,    -0.04117836567,      0.5582342348,                 0,       73.33917707,     0.01517872704
          0,           0,        1294,       -7.59332975,      -3.903204422,      -4.910591391,      -2.178794486,       -9.08119493,    0.007631862825,      0.5597031518,                 0,                 0,                 0,   -0.001631313299,    -0.04117852263,       0.558238473,                 0,         73.337685,     0.01517872704
          0,           0,        1295,      -7.596718522,      -3.906040877,      -4.913732083,      -2.182694377,      -9.080814964,    0.007632074301,      0.5597073589,                 0,                 0,                 0,   -0.001630562894,    -0.04117867863,      0.5582426825,                 0,       73.33620413,     0.01517872704
          0,           0,        1296,      -7.600112665,      -3.908693167,       -4.91687272,       -2.18661949,      -9.080643304,    0.007632284394,      0.5597115364,                 0,                 0,                 0,    -0.00162981719,    -0.04117883343,      0.5582468624,                 0,       73.33473276,     0.01517872704
          0,           0,        1297,      -7.603504397,      -3.911151912,      -4.920005833,      -2.190560568,      -9.080678833,    0.007632493271,      0.5597156836,                 0,                 0,                 0,   -0.001629076375,    -0.04117898681,      0.5582510121,                 0,       73.33326919,     0.01517872704
          0,           0,        1298,      -7.606885489,       -3.91340872,      -4.923124251,      -2.194507536,      -9.080920915,    0.007632701101,         0.5597198,                 0,                 0,                 0,    -0.00162834063,    -0.04117913853,      0.5582551309,                 0,        73.3318117,     0.01517872704
          0,           0,        1299,      -7.610247674,      -3.915456878,      -4.926220811,      -2.198450324,       -9.08136982,    0.007632908057,      0.5597238846,                 0,                 0,                 0,   -0.001627610121,    -0.04117928836,       0.558259218,                 0,       73.33035856,     0.01517872704
          0,           0,        1300,      -7.613582945,      -3.917291987,      -4.929289302,      -2.202378964,      -9.082027267,    0.007633114313,      0.5597279371,                 0,                 0,                 0,   -0.001626885007,    -0.04117943609,      0.5582632731,                 0,       73.32890799,     0.01517872704
          0,           0,        1301,      -7.616883415,      -3.918912068,      -4.932323896,      -2.206283607,      -9.082896327,    0.007633320046,      0.5597319568,                 0,                 0,                 0,   -0.001626165439,    -0.04117958147,      0.5582672953,                 0,       73.32745822,     0.01517872704
          0,           0,        1302,      -7.620141922,       -3.92031795,      -4.935319723,      -2.210155273,      -9.083982077,    0.007633525437,      0.5597359431,                 0,                 0,                 0,   -0.001625451555,    -0.04117972429,      0.5582712844,                 0,       73.32600744,     0.01517872704
          0,           0,        1303,      -7.623351473,      -3.921513201,      -4.938272792,       -2.21398516,      -9.085285585,    0.007633730667,      0.5597398955,                 0,                 0,                 0,   -0.001624743488,    -0.04117986432,      0.5582752397,                 0,       73.32455386,     0.01517872704
          0,           0,        1304,      -7.626506316,      -3.922504419,      -4.941180418,      -2.217766015,      -9.086817711,    0.007633935918,      0.5597438136,                 0,                 0,                 0,   -0.001624041357,    -0.04118000134,      0.5582791608,                 0,       73.32309566,     0.01517872704
          0,           0,        1305,      -7.629601288,      -3.923301464,      -4.944041028,      -2.221491347,      -9.088595554,    0.007634141373,      0.5597476969,                 0,                 0,                 0,   -0.001623345279,    -0.04118013512,      0.5582830472,                 0,       73.32163102,     0.01517872704
          0,           0,        1306,      -7.632632331,      -3.923917735,      -4.946855029,      -2.225156115,      -9.090634854,     0.00763434721,       0.559751545,                 0,                 0,                 0,   -0.001622655362,    -0.04118026544,      0.5582868986,                 0,       73.32015817,     0.01517872704
          0,           0,        1307,      -7.635596419,      -3.924369973,      -4.949624709,      -2.228756645,      -9.092951309,    0.007634553607,      0.5597553574,                 0,                 0,                 0,   -0.001621971708,    -0.04118039211,      0.5582907145,                 0,       73.31867536,     0.01517872704
          0,           0,        1308,       -7.63849163,      -3.924677904,      -4.952353826,      -2.232290753,      -9.095560606,     0.00763476073,      0.5597591339,                 0,                 0,                 0,   -0.001621294408,    -0.04118051491,      0.5582944946,                 0,       73.31718094,     0.01517872704
          0,           0,        1309,      -7.641317368,      -3.924863552,      -4.955048058,      -2.235758059,      -9.098478181,    0.007634968735,      0.5597628738,                 0,                 0,                 0,   -0.001620623548,    -0.04118063366,      0.5582982385,                 0,       73.31567335,     0.01517872704
          0,           0,        1310,      -7.644074179,      -3.924950425,       -4.95771424,      -2.239159655,      -9.101717831,    0.007635177761,       0.559766577,                 0,                 0,                 0,   -0.001619959209,    -0.04118074818,      0.5583019458,                 0,       73.31415123,     0.01517872704
