"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1914,      -10.92283671,      -9.852599266,      -10.91363098,      -10.32250884,      -13.06983745,      0.0157499271,    0.008773970957,       0.227032838,                 0,                 0,                 0,  -6.288838761e-05,   0.0008452943081,      0.2272007429,                 0,       25.87572254,    0.006841740011
          0,           0,        1915,      -10.92420194,      -9.854144468,      -10.91516321,      -10.32402094,       -13.0711031,      0.0157499271,    0.008774045753,      0.2270307881,                 0,                 0,                 0,  -6.324503736e-05,   0.0008454406021,      0.2271986968,                 0,       25.87526831,    0.006841740011
          0,           0,        1916,      -10.92556729,       -9.85569074,      -10.91669729,      -10.32553445,      -13.07237375,      0.0157499271,     0.00877412028,      0.2270287438,                 0,                 0,                 0,  -6.360064037e-05,   0.0008455864291,      0.2271966564,                 0,       25.87481554,    0.006841740011
          0,           0,        1917,      -10.92693275,      -9.857238075,      -10.91823325,      -10.32704937,      -13.07364935,      0.0157499271,     0.00877419454,      0.2270267051,                 0,                 0,                 0,  -6.395519699e-05,   0.0008457317898,      0.2271946216,                 0,       25.87436421,    0.006841740011
          0,           0,        1918,      -10.92829831,       -9.85878647,      -10.91977091,      -10.32856559,      -13.07492987,      0.0157499271,    0.008774268532,      0.2270246722,                 0,                 0,                 0,  -6.430870761e-05,   0.0008458766848,      0.2271925925,                 0,       25.87391432,    0.006841740011
          0,           0,        1919,      -10.92966397,       -9.86033592,      -10.92131045,      -10.33008322,      -13.07621526,      0.0157499271,    0.008774342258,       0.227022645,                 0,                 0,                 0,  -6.466117263e-05,   0.0008460211147,      0.2271905691,                 0,       25.87346588,    0.006841740011
          0,           0,        1920,      -10.93102968,       -9.86188642,       -10.9228518,      -10.33160221,      -13.07750547,      0.0157499271,    0.008774415718,      0.2270206235,                 0,                 0,                 0,  -6.501259248e-05,   0.0008461650801,      0.2271885514,                 0,       25.87301888,    0.006841740011
          0,           0,        1921,      -10.93239546,      -9.863437968,      -10.92439485,      -10.33312257,      -13.07880047,      0.0157499271,    0.008774488914,      0.2270186077,                 0,                 0,                 0,  -6.536296764e-05,   0.0008463085817,      0.2271865393,                 0,       25.87257331,    0.006841740011
          0,           0,        1922,      -10.93376127,      -9.864990555,      -10.92593974,      -10.33464427,      -13.08010021,      0.0157499271,    0.008774561845,      0.2270165976,                 0,                 0,                 0,  -6.571229858e-05,   0.0008464516199,       0.227184533,                 0,       25.87212918,    0.006841740011
          0,           0,        1923,      -10.93512711,      -9.866544182,      -10.92748632,      -10.33616729,      -13.08140465,      0.0157499271,    0.008774634513,      0.2270145932,                 0,                 0,                 0,  -6.606058583e-05,   0.0008465941956,      0.2271825324,                 0,       25.87168649,    0.006841740011
          0,           0,        1924,      -10.93649298,      -9.868098838,      -10.92903474,      -10.33769167,      -13.08271376,      0.0157499271,    0.008774706919,      0.2270125946,                 0,                 0,                 0,  -6.640782995e-05,   0.0008467363093,      0.2271805375,                 0,       25.87124523,    0.006841740011
          0,           0,        1925,      -10.93785885,      -9.869654525,      -10.93058484,      -10.33921742,      -13.08402749,      0.0157499271,    0.008774779063,      0.2270106016,                 0,                 0,                 0,  -6.675403149e-05,   0.0008468779616,      0.2271785483,                 0,       25.87080541,    0.006841740011
          0,           0,        1926,      -10.93922472,      -9.871211228,      -10.93213711,      -10.34074443,       -13.0853458,      0.0157499271,    0.008774850946,      0.2270086144,                 0,                 0,                 0,  -6.709919106e-05,   0.0008470191533,      0.2271765648,                 0,       25.87036701,    0.006841740011
          0,           0,        1927,       -10.9405905,       -9.87276896,      -10.93369079,      -10.34227286,      -13.08666866,      0.0157499271,    0.008774922569,      0.2270066329,                 0,                 0,                 0,  -6.744330928e-05,    0.000847159885,       0.227174587,                 0,       25.86993004,    0.006841740011
          0,           0,        1928,      -10.94195628,      -9.874327699,      -10.93524629,      -10.34380255,      -13.08799603,      0.0157499271,    0.008774993932,      0.2270046572,                 0,                 0,                 0,   -6.77863868e-05,   0.0008473001574,       0.227172615,                 0,       25.86949449,    0.006841740011
          0,           0,        1929,      -10.94332202,       -9.87588745,      -10.93680356,      -10.34533357,      -13.08932786,      0.0157499271,    0.008775065037,      0.2270026872,                 0,                 0,                 0,   -6.81284243e-05,   0.0008474399711,      0.2271706486,                 0,       25.86906037,    0.006841740011
          0,           0,        1930,       -10.9446877,      -9.877448205,      -10.93836261,      -10.34686589,      -13.09066412,      0.0157499271,    0.008775135883,      0.2270007229,                 0,                 0,                 0,  -6.846942244e-05,   0.0008475793268,       0.227168688,                 0,       25.86862767,    0.006841740011
          0,           0,        1931,      -10.94605328,      -9.879009961,      -10.93992336,       -10.3483995,      -13.09200478,      0.0157499271,    0.008775206473,      0.2269987644,                 0,                 0,                 0,  -6.880938197e-05,   0.0008477182252,      0.2271667332,                 0,       25.86819639,    0.006841740011
          0,           0,        1932,      -10.94741876,      -9.880572715,      -10.94148604,      -10.34993448,       -13.0933498,      0.0157499271,    0.008775276806,      0.2269968116,                 0,                 0,                 0,  -6.914830363e-05,   0.0008478566671,       0.227164784,                 0,       25.86776652,    0.006841740011
          0,           0,        1933,      -10.94878413,      -9.882136463,      -10.94305025,      -10.35147066,      -13.09469914,      0.0157499271,    0.008775346883,      0.2269948645,                 0,                 0,                 0,  -6.948618818e-05,    0.000847994653,      0.2271628406,                 0,       25.86733807,    0.006841740011
          0,           0,        1934,      -10.95014941,      -9.883701191,      -10.94461639,      -10.35300822,      -13.09605276,      0.0157499271,    0.008775416706,      0.2269929232,                 0,                 0,                 0,  -6.982303643e-05,   0.0008481321838,      0.2271609029,                 0,       25.86691103,    0.006841740011
          0,           0,        1935,      -10.95151452,      -9.885266904,      -10.94618418,      -10.35454701,      -13.09741064,      0.0157499271,    0.008775486274,      0.2269909876,                 0,                 0,                 0,  -7.015884917e-05,   0.0008482692601,      0.2271589709,                 0,       25.86648541,    0.006841740011
          0,           0,        1936,      -10.95287948,      -9.886833597,      -10.94775363,      -10.35608711,      -13.09877273,      0.0157499271,    0.008775555589,      0.2269890578,                 0,                 0,                 0,  -7.049362725e-05,   0.0008484058827,      0.2271570447,                 0,       25.86606119,    0.006841740011
          0,           0,        1937,      -10.95424432,      -9.888401263,      -10.94932494,      -10.35762846,      -13.10013899,      0.0157499271,    0.008775624651,      0.2269871337,                 0,                 0,                 0,  -7.082737153e-05,   0.0008485420522,      0.2271551242,                 0,       25.86563837,    0.006841740011
          0,           0,        1938,      -10.95560897,      -9.889969896,      -10.95089771,      -10.35917111,      -13.10150941,      0.0157499271,    0.008775693462,      0.2269852154,                 0,                 0,                 0,  -7.116008288e-05,   0.0008486777695,      0.2271532094,                 0,       25.86521697,    0.006841740011
          0,           0,        1939,      -10.95697346,      -9.891539494,      -10.95247228,      -10.36071494,      -13.10288393,      0.0157499271,    0.008775762021,      0.2269833028,                 0,                 0,                 0,  -7.149176221e-05,   0.0008488130352,      0.2271513004,                 0,       25.86479696,    0.006841740011
          0,           0,        1940,       -10.9583377,      -9.893110054,      -10.95404864,      -10.36226005,      -13.10426254,      0.0157499271,     0.00877583033,       0.226981396,                 0,                 0,                 0,  -7.182241044e-05,   0.0008489478501,      0.2271493971,                 0,       25.86437835,    0.006841740011
          0,           0,        1941,      -10.95970179,      -9.894681567,      -10.95562674,      -10.36380645,      -13.10564518,      0.0157499271,    0.008775898389,      0.2269794949,                 0,                 0,                 0,  -7.215202852e-05,   0.0008490822149,      0.2271474996,                 0,       25.86396114,    0.006841740011
          0,           0,        1942,      -10.96106562,      -9.896254037,      -10.95720653,      -10.36535414,      -13.10703183,      0.0157499271,      0.0087759662,      0.2269775996,                 0,                 0,                 0,  -7.248061742e-05,   0.0008492161305,      0.2271456078,                 0,       25.86354532,    0.006841740011
          0,           0,        1943,      -10.96242919,      -9.897827446,      -10.95878799,      -10.36690296,      -13.10842246,      0.0157499271,    0.008776033762,        0.22697571,                 0,                 0,                 0,  -7.280817812e-05,   0.0008493495974,      0.2271437217,                 0,        25.8631309,    0.006841740011
          0,           0,        1944,      -10.96379255,      -9.899401802,      -10.96037126,      -10.36845315,      -13.10981704,      0.0157499271,    0.008776101077,      0.2269738261,                 0,                 0,                 0,  -7.313471164e-05,   0.0008494826166,      0.2271418413,                 0,       25.86271787,    0.006841740011
          0,           0,        1945,      -10.96515563,      -9.900977098,      -10.96195607,      -10.37000446,      -13.11121552,      0.0157499271,    0.008776168146,       0.226971948,                 0,                 0,                 0,  -7.346021899e-05,   0.0008496151888,      0.2271399667,                 0,       25.86230622,    0.006841740011
          0,           0,        1946,      -10.96651839,      -9.902553322,      -10.96354246,      -10.37155698,      -13.11261787,      0.0157499271,    0.008776234968,      0.2269700757,                 0,                 0,                 0,  -7.378470124e-05,   0.0008497473148,      0.2271380978,                 0,       25.86189596,    0.006841740011
          0,           0,        1947,      -10.96788087,       -9.90413048,      -10.96513085,      -10.37311078,      -13.11402408,      0.0157499271,    0.008776301545,      0.2269682091,                 0,                 0,                 0,  -7.410815945e-05,   0.0008498789953,      0.2271362347,                 0,       25.86148709,    0.006841740011
          0,           0,        1948,      -10.96924307,       -9.90570856,      -10.96672065,      -10.37466578,      -13.11543409,      0.0157499271,    0.008776367878,      0.2269663482,                 0,                 0,                 0,   -7.44305947e-05,   0.0008500102311,      0.2271343773,                 0,       25.86107959,    0.006841740011
          0,           0,        1949,      -10.97060496,      -9.907287561,      -10.96831223,      -10.37622198,      -13.11684788,      0.0157499271,    0.008776433968,      0.2269644931,                 0,                 0,                 0,   -7.47520081e-05,    0.000850141023,      0.2271325256,                 0,       25.86067347,    0.006841740011
          0,           0,        1950,      -10.97196645,       -9.90886748,      -10.96990534,      -10.37777938,      -13.11826542,      0.0157499271,    0.008776499814,      0.2269626437,                 0,                 0,                 0,  -7.507240079e-05,   0.0008502713719,      0.2271306796,                 0,       25.86026873,    0.006841740011
          0,           0,        1951,      -10.97332766,      -9.910448308,      -10.97150005,      -10.37933799,      -13.11968668,      0.0157499271,    0.008776565418,      0.2269608001,                 0,                 0,                 0,   -7.53917739e-05,   0.0008504012784,      0.2271288394,                 0,       25.85986536,    0.006841740011
          0,           0,        1952,      -10.97468853,      -9.912030046,      -10.97309694,       -10.3808978,      -13.12111161,      0.0157499271,    0.008776630781,      0.2269589621,                 0,                 0,                 0,   -7.57101286e-05,   0.0008505307435,      0.2271270049,                 0,       25.85946337,    0.006841740011
          0,           0,        1953,      -10.97604898,      -9.913612687,      -10.97469507,      -10.38245878,      -13.12254021,      0.0157499271,    0.008776695903,        0.22695713,                 0,                 0,                 0,  -7.602746608e-05,   0.0008506597679,      0.2271251761,                 0,       25.85906274,    0.006841740011
          0,           0,        1954,       -10.9774091,      -9.915196226,      -10.97629487,      -10.38402096,      -13.12397242,      0.0157499271,    0.008776760785,      0.2269553035,                 0,                 0,                 0,  -7.634378752e-05,   0.0008507883524,       0.227123353,                 0,       25.85866347,    0.006841740011
          0,           0,        1955,      -10.97876874,      -9.916780659,      -10.97789623,      -10.38558429,      -13.12540822,      0.0157499271,    0.008776825428,      0.2269534828,                 0,                 0,                 0,  -7.665909415e-05,   0.0008509164979,      0.2271215357,                 0,       25.85826557,    0.006841740011
          0,           0,        1956,      -10.98012804,      -9.918365977,      -10.97949966,      -10.38714884,      -13.12684758,      0.0157499271,    0.008776889832,      0.2269516678,                 0,                 0,                 0,   -7.69733872e-05,   0.0008510442051,       0.227119724,                 0,       25.85786904,    0.006841740011
          0,           0,        1957,      -10.98148686,      -9.919952187,      -10.98110449,      -10.38871452,      -13.12829047,      0.0157499271,    0.008776953999,      0.2269498586,                 0,                 0,                 0,  -7.728666792e-05,    0.000851171475,      0.2271179181,                 0,       25.85747386,    0.006841740011
          0,           0,        1958,      -10.98284528,      -9.921539278,      -10.98271086,      -10.39028138,      -13.12973686,      0.0157499271,    0.008777017929,       0.226948055,                 0,                 0,                 0,   -7.75989376e-05,   0.0008512983082,      0.2271161179,                 0,       25.85708003,    0.006841740011
          0,           0,        1959,      -10.98420323,      -9.923127247,      -10.98431876,      -10.39184943,      -13.13118671,      0.0157499271,    0.008777081622,      0.2269462572,                 0,                 0,                 0,  -7.791019749e-05,   0.0008514247058,      0.2271143234,                 0,       25.85668756,    0.006841740011
          0,           0,        1960,      -10.98556075,      -9.924716089,      -10.98592835,       -10.3934186,         -13.13264,      0.0157499271,     0.00877714508,      0.2269444651,                 0,                 0,                 0,  -7.822044893e-05,   0.0008515506684,      0.2271125346,                 0,       25.85629644,    0.006841740011
          0,           0,        1961,      -10.98691778,      -9.926305794,      -10.98753979,      -10.39498881,       -13.1340967,      0.0157499271,    0.008777208303,      0.2269426787,                 0,                 0,                 0,  -7.852969321e-05,    0.000851676197,      0.2271107515,                 0,       25.85590667,    0.006841740011
          0,           0,        1962,      -10.98827428,       -9.92789637,       -10.9891527,      -10.39656029,      -13.13555678,      0.0157499271,    0.008777271291,       0.226940898,                 0,                 0,                 0,  -7.883793169e-05,   0.0008518012924,      0.2271089741,                 0,       25.85551825,    0.006841740011
          0,           0,        1963,      -10.98963035,      -9.929487805,      -10.99076718,      -10.39813287,       -13.1370202,      0.0157499271,    0.008777334047,      0.2269391231,                 0,                 0,                 0,   -7.91451657e-05,   0.0008519259554,      0.2271072024,                 0,       25.85513116,    0.006841740011
          0,           0,        1964,      -10.99098586,      -9.931080099,      -10.99238332,      -10.39970657,      -13.13848694,      0.0157499271,    0.008777396569,      0.2269373538,                 0,                 0,                 0,   -7.94513966e-05,   0.0008520501869,      0.2271054364,                 0,       25.85474542,    0.006841740011
          0,           0,        1965,      -10.99234085,      -9.932673237,      -10.99400114,      -10.40128135,      -13.13995698,      0.0157499271,     0.00877745886,      0.2269355902,                 0,                 0,                 0,   -7.97566258e-05,   0.0008521739877,      0.2271036761,                 0,       25.85436102,    0.006841740011
          0,           0,        1966,      -10.99369534,      -9.934267227,      -10.99562048,      -10.40285735,      -13.14143027,      0.0157499271,     0.00877752092,      0.2269338323,                 0,                 0,                 0,  -8.006085468e-05,   0.0008522973588,      0.2271019214,                 0,       25.85397795,    0.006841740011
          0,           0,        1967,      -10.99504923,      -9.935862063,      -10.99724139,       -10.4044345,      -13.14290679,      0.0157499271,    0.008777582749,      0.2269320801,                 0,                 0,                 0,  -8.036408466e-05,   0.0008524203009,      0.2271001724,                 0,       25.85359621,    0.006841740011
          0,           0,        1968,       -10.9964026,      -9.937457738,      -10.99886399,      -10.40601269,      -13.14438652,      0.0157499271,    0.008777644348,      0.2269303336,                 0,                 0,                 0,  -8.066631716e-05,    0.000852542815,      0.2270984292,                 0,       25.85321581,    0.006841740011
          0,           0,        1969,      -10.99775536,      -9.939054248,      -11.00048787,      -10.40759195,      -13.14586942,      0.0157499271,    0.008777705719,      0.2269285928,                 0,                 0,                 0,  -8.096755362e-05,   0.0008526649019,      0.2270966915,                 0,       25.85283673,    0.006841740011
          0,           0,        1970,      -10.99910755,       -9.94065159,       -11.0021137,      -10.40917236,      -13.14735546,      0.0157499271,    0.008777766861,      0.2269268576,                 0,                 0,                 0,   -8.12677955e-05,   0.0008527865624,      0.2270949596,                 0,       25.85245897,    0.006841740011
          0,           0,        1971,       -11.0004591,      -9.942249754,      -11.00374084,      -10.41075387,      -13.14884463,      0.0157499271,    0.008777827775,      0.2269251282,                 0,                 0,                 0,  -8.156704427e-05,   0.0008529077976,      0.2270932333,                 0,       25.85208254,    0.006841740011
          0,           0,        1972,      -11.00181005,      -9.943848743,      -11.00536958,      -10.41233642,      -13.15033688,      0.0157499271,    0.008777888462,      0.2269234043,                 0,                 0,                 0,  -8.186530141e-05,   0.0008530286082,      0.2270915126,                 0,       25.85170743,    0.006841740011
          0,           0,        1973,      -11.00316038,      -9.945448554,       -11.0070001,       -10.4139201,       -13.1518322,      0.0157499271,    0.008777948923,      0.2269216862,                 0,                 0,                 0,  -8.216256842e-05,   0.0008531489951,      0.2270897976,                 0,       25.85133363,    0.006841740011
          0,           0,        1974,      -11.00451009,       -9.94704918,      -11.00863192,      -10.41550484,      -13.15333056,      0.0157499271,    0.008778009159,      0.2269199737,                 0,                 0,                 0,  -8.245884681e-05,   0.0008532689592,      0.2270880883,                 0,       25.85096114,    0.006841740011
          0,           0,        1975,      -11.00585908,      -9.948650612,      -11.01026557,      -10.41709065,      -13.15483192,      0.0157499271,     0.00877806917,      0.2269182669,                 0,                 0,                 0,   -8.27541381e-05,   0.0008533885015,      0.2270863846,                 0,       25.85058997,    0.006841740011
          0,           0,        1976,      -11.00720749,      -9.950252853,      -11.01190068,      -10.41867754,      -13.15633627,      0.0157499271,    0.008778128957,      0.2269165657,                 0,                 0,                 0,  -8.304844383e-05,   0.0008535076228,      0.2270846865,                 0,       25.85022011,    0.006841740011
          0,           0,        1977,      -11.00855522,      -9.951855898,      -11.01353732,      -10.42026547,      -13.15784358,      0.0157499271,    0.008778188521,      0.2269148701,                 0,                 0,                 0,  -8.334176556e-05,   0.0008536263239,      0.2270829941,                 0,       25.84985155,    0.006841740011
          0,           0,        1978,      -11.00990225,      -9.953459737,      -11.01517554,      -10.42185446,      -13.15935382,      0.0157499271,    0.008778247861,      0.2269131802,                 0,                 0,                 0,  -8.363410484e-05,   0.0008537446059,      0.2270813073,                 0,       25.84948429,    0.006841740011
          0,           0,        1979,      -11.01124857,      -9.955064375,      -11.01681525,      -10.42344453,      -13.16086696,      0.0157499271,     0.00877830698,      0.2269114959,                 0,                 0,                 0,  -8.392546325e-05,   0.0008538624696,      0.2270796261,                 0,       25.84911833,    0.006841740011
          0,           0,        1980,      -11.01259415,      -9.956669801,      -11.01845637,      -10.42503569,      -13.16238298,      0.0157499271,    0.008778365878,      0.2269098173,                 0,                 0,                 0,  -8.421584238e-05,   0.0008539799158,      0.2270779505,                 0,       25.84875368,    0.006841740011
          0,           0,        1981,      -11.01393901,      -9.958276016,      -11.02009923,      -10.42662784,      -13.16390186,      0.0157499271,    0.008778424555,      0.2269081442,                 0,                 0,                 0,  -8.450524382e-05,   0.0008540969456,      0.2270762805,                 0,       25.84839031,    0.006841740011
          0,           0,        1982,       -11.0152831,      -9.959883013,       -11.0217436,      -10.42822106,      -13.16542357,      0.0157499271,    0.008778483013,      0.2269064768,                 0,                 0,                 0,  -8.479366919e-05,   0.0008542135598,      0.2270746161,                 0,       25.84802824,    0.006841740011
          0,           0,        1983,      -11.01662653,      -9.961490784,       -11.0233895,      -10.42981531,      -13.16694808,      0.0157499271,    0.008778541251,       0.226904815,                 0,                 0,                 0,  -8.508112012e-05,   0.0008543297594,      0.2270729573,                 0,       25.84766745,    0.006841740011
          0,           0,        1984,      -11.01796911,      -9.963099334,      -11.02503675,      -10.43141052,      -13.16847538,      0.0157499271,     0.00877859927,      0.2269031587,                 0,                 0,                 0,  -8.536759822e-05,   0.0008544455452,      0.2270713042,                 0,       25.84730795,    0.006841740011
          0,           0,        1985,      -11.01931098,      -9.964708654,      -11.02668568,      -10.43300683,      -13.17000544,      0.0157499271,    0.008778657072,      0.2269015081,                 0,                 0,                 0,  -8.565310517e-05,   0.0008545609182,      0.2270696565,                 0,       25.84694974,    0.006841740011
          0,           0,        1986,      -11.02065203,      -9.966318739,      -11.02833614,      -10.43460417,      -13.17153823,      0.0157499271,    0.008778714657,      0.2268998631,                 0,                 0,                 0,  -8.593764261e-05,   0.0008546758793,      0.2270680145,                 0,        25.8465928,    0.006841740011
          0,           0,        1987,      -11.02199229,      -9.967929587,      -11.02998802,      -10.43620248,      -13.17307373,      0.0157499271,    0.008778772026,      0.2268982236,                 0,                 0,                 0,  -8.622121221e-05,   0.0008547904294,       0.227066378,                 0,       25.84623714,    0.006841740011
          0,           0,        1988,      -11.02333174,      -9.969541194,      -11.03164154,      -10.43780174,      -13.17461192,      0.0157499271,    0.008778829179,      0.2268965897,                 0,                 0,                 0,  -8.650381565e-05,   0.0008549045694,      0.2270647471,                 0,       25.84588276,    0.006841740011
          0,           0,        1989,      -11.02467039,      -9.971153554,      -11.03329637,      -10.43940213,      -13.17615278,      0.0157499271,    0.008778886117,      0.2268949614,                 0,                 0,                 0,  -8.678545462e-05,   0.0008550183003,      0.2270631218,                 0,       25.84552964,    0.006841740011
          0,           0,        1990,      -11.02600824,       -9.97276667,       -11.0349528,      -10.44100353,      -13.17769629,      0.0157499271,    0.008778942841,      0.2268933386,                 0,                 0,                 0,  -8.706613082e-05,   0.0008551316231,       0.227061502,                 0,        25.8451778,    0.006841740011
          0,           0,        1991,      -11.02734521,      -9.974380528,      -11.03661072,      -10.44260581,      -13.17924241,      0.0157499271,    0.008778999351,      0.2268917214,                 0,                 0,                 0,  -8.734584596e-05,   0.0008552445385,      0.2270598878,                 0,       25.84482722,    0.006841740011
          0,           0,        1992,      -11.02868128,      -9.975995128,      -11.03827016,      -10.44420911,      -13.18079114,      0.0157499271,    0.008779055648,      0.2268901097,                 0,                 0,                 0,  -8.762460176e-05,   0.0008553570476,       0.227058279,                 0,       25.84447791,    0.006841740011
          0,           0,        1993,      -11.03001646,      -9.977610471,      -11.03993111,      -10.44581347,      -13.18234245,      0.0157499271,    0.008779111733,      0.2268885036,                 0,                 0,                 0,  -8.790239996e-05,   0.0008554691513,      0.2270566759,                 0,       25.84412985,    0.006841740011
          0,           0,        1994,      -11.03135081,      -9.979226549,      -11.04159345,      -10.44741874,      -13.18389632,      0.0157499271,    0.008779167606,       0.226886903,                 0,                 0,                 0,   -8.81792423e-05,   0.0008555808506,      0.2270550782,                 0,       25.84378306,    0.006841740011
          0,           0,        1995,       -11.0326842,      -9.980843358,      -11.04325749,      -10.44902501,      -13.18545272,      0.0157499271,    0.008779223269,       0.226885308,                 0,                 0,                 0,  -8.845513052e-05,   0.0008556921464,       0.227053486,                 0,       25.84343751,    0.006841740011
          0,           0,        1996,       -11.0340168,      -9.982460893,      -11.04492268,      -10.45063224,      -13.18701165,      0.0157499271,    0.008779278722,      0.2268837184,                 0,                 0,                 0,  -8.873006639e-05,   0.0008558030395,      0.2270518994,                 0,       25.84309322,    0.006841740011
          0,           0,        1997,      -11.03534842,      -9.984079153,      -11.04658957,      -10.45224049,      -13.18857307,      0.0157499271,    0.008779333965,      0.2268821344,                 0,                 0,                 0,  -8.900405167e-05,   0.0008559135311,      0.2270503182,                 0,       25.84275018,    0.006841740011
          0,           0,        1998,      -11.03667912,      -9.985698134,      -11.04825777,      -10.45384963,      -13.19013697,      0.0157499271,    0.008779388999,      0.2268805558,                 0,                 0,                 0,  -8.927708814e-05,   0.0008560236219,      0.2270487426,                 0,       25.84240838,    0.006841740011
          0,           0,        1999,      -11.03800884,       -9.98731783,      -11.04992765,      -10.45545975,      -13.19170332,      0.0157499271,    0.008779443825,      0.2268789828,                 0,                 0,                 0,   -8.95491776e-05,    0.000856133313,      0.2270471724,                 0,       25.84206783,    0.006841740011
          0,           0,        2000,       -11.0393377,      -9.988938239,      -11.05159875,      -10.45707087,      -13.19327211,      0.0157499271,    0.008779498443,      0.2268774152,                 0,                 0,                 0,  -8.982032183e-05,   0.0008562426054,      0.2270456077,                 0,       25.84172851,    0.006841740011
          0,           0,        2001,      -11.04066558,      -9.990559355,      -11.05327134,      -10.45868288,      -13.19484332,      0.0157499271,    0.008779552855,      0.2268758532,                 0,                 0,                 0,  -9.009052264e-05,   0.0008563514999,      0.2270440485,                 0,       25.84139043,    0.006841740011
          0,           0,        2002,      -11.04199241,      -9.992181177,      -11.05494546,      -10.46029583,      -13.19641693,      0.0157499271,    0.008779607061,      0.2268742965,                 0,                 0,                 0,  -9.035978185e-05,   0.0008564599975,      0.2270424947,                 0,       25.84105359,    0.006841740011
          0,           0,        2003,      -11.04331832,      -9.993803697,       -11.0566213,      -10.46190971,      -13.19799291,      0.0157499271,    0.008779661061,      0.2268727454,                 0,                 0,                 0,  -9.062810128e-05,   0.0008565680992,      0.2270409464,                 0,       25.84071797,    0.006841740011
          0,           0,        2004,      -11.04464321,      -9.995426917,      -11.05829806,      -10.46352456,      -13.19957126,      0.0157499271,    0.008779714857,      0.2268711997,                 0,                 0,                 0,  -9.089548276e-05,   0.0008566758059,      0.2270394035,                 0,       25.84038359,    0.006841740011
          0,           0,        2005,      -11.04596712,      -9.997050829,       -11.0599768,      -10.46514031,      -13.20115194,      0.0157499271,    0.008779768448,      0.2268696595,                 0,                 0,                 0,  -9.116192812e-05,   0.0008567831186,      0.2270378661,                 0,       25.84005043,    0.006841740011
          0,           0,        2006,         -11.04729,      -9.998675435,      -11.06165632,      -10.46675703,      -13.20273495,      0.0157499271,    0.008779821836,      0.2268681246,                 0,                 0,                 0,  -9.142743922e-05,   0.0008568900383,      0.2270363341,                 0,       25.83971849,    0.006841740011
          0,           0,        2007,      -11.04861183,      -10.00030072,      -11.06333776,      -10.46837454,      -13.20432025,      0.0157499271,    0.008779875022,      0.2268665953,                 0,                 0,                 0,   -9.16920179e-05,   0.0008569965659,      0.2270348075,                 0,       25.83938777,    0.006841740011
          0,           0,        2008,      -11.04993265,      -10.00192669,      -11.06502041,      -10.46999303,      -13.20590784,      0.0157499271,    0.008779928005,      0.2268650713,                 0,                 0,                 0,  -9.195566603e-05,   0.0008571027023,      0.2270332863,                 0,       25.83905827,    0.006841740011
          0,           0,        2009,      -11.05125238,      -10.00355334,      -11.06670464,      -10.47161249,      -13.20749769,      0.0157499271,    0.008779980787,      0.2268635527,                 0,                 0,                 0,  -9.221838548e-05,   0.0008572084486,      0.2270317705,                 0,       25.83872998,    0.006841740011
          0,           0,        2010,      -11.05257103,      -10.00518066,      -11.06839039,      -10.47323275,      -13.20908978,      0.0157499271,    0.008780033368,      0.2268620396,                 0,                 0,                 0,  -9.248017812e-05,   0.0008573138056,      0.2270302601,                 0,        25.8384029,    0.006841740011
          0,           0,        2011,      -11.05388869,      -10.00680866,      -11.07007722,      -10.47485398,       -13.2106841,      0.0157499271,    0.008780085749,      0.2268605318,                 0,                 0,                 0,  -9.274104585e-05,   0.0008574187745,      0.2270287551,                 0,       25.83807702,    0.006841740011
          0,           0,        2012,      -11.05520526,      -10.00843732,      -11.07176583,      -10.47647611,      -13.21228062,      0.0157499271,     0.00878013793,      0.2268590295,                 0,                 0,                 0,  -9.300099055e-05,    0.000857523356,      0.2270272555,                 0,       25.83775235,    0.006841740011
          0,           0,        2013,      -11.05652067,      -10.01006665,      -11.07345559,      -10.47809911,      -13.21387933,      0.0157499271,    0.008780189913,      0.2268575325,                 0,                 0,                 0,  -9.326001412e-05,   0.0008576275513,      0.2270257612,                 0,       25.83742889,    0.006841740011
          0,           0,        2014,      -11.05783498,      -10.01169664,       -11.0751468,      -10.47972303,       -13.2154802,      0.0157499271,    0.008780241697,      0.2268560409,                 0,                 0,                 0,  -9.351811846e-05,   0.0008577313612,      0.2270242723,                 0,       25.83710662,    0.006841740011
          0,           0,        2015,      -11.05914824,      -10.01332728,       -11.0768395,      -10.48134773,      -13.21708323,      0.0157499271,    0.008780293285,      0.2268545546,                 0,                 0,                 0,   -9.37753055e-05,   0.0008578347868,      0.2270227888,                 0,       25.83678554,    0.006841740011
          0,           0,        2016,      -11.06046037,      -10.01495858,       -11.0785335,       -10.4829734,      -13.21868838,      0.0157499271,    0.008780344675,      0.2268530737,                 0,                 0,                 0,  -9.403157714e-05,    0.000857937829,      0.2270213105,                 0,       25.83646566,    0.006841740011
          0,           0,        2017,      -11.06177137,      -10.01659052,      -11.08022919,       -10.4845999,      -13.22029564,      0.0157499271,    0.008780395869,      0.2268515981,                 0,                 0,                 0,  -9.428693532e-05,   0.0008580404888,      0.2270198376,                 0,       25.83614697,    0.006841740011
