"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4507,      -10.79797142,      -9.449967992,      -9.769561548,       -6.83754483,      -15.47305577,       2739.987631,      0.0084015866,      0.6703844655,                 0,                 0,                 0,   -0.002104947438,    -0.06171869614,      0.6675902342,                 0,       79.79260316,     0.01903249493
          0,           0,        4508,      -10.79892008,      -9.450903027,      -9.772088586,      -6.830724392,      -15.47444178,       2739.987631,    0.008401586599,      0.6703844655,                 0,                 0,                 0,    -0.00210494744,    -0.06171869614,      0.6675902341,                 0,       79.79260316,     0.01903249493
          0,           0,        4509,      -10.80050921,      -9.453374571,      -9.764429503,      -6.836914394,      -15.47562916,       2739.987631,    0.008401586599,      0.6703844654,                 0,                 0,                 0,   -0.002104947442,    -0.06171869614,      0.6675902341,                 0,       79.79260316,     0.01903249493
          0,           0,        4510,       -10.8013572,      -9.451227989,      -9.761749564,      -6.833789943,      -15.47674138,       2739.987631,    0.008401586599,      0.6703844654,                 0,                 0,                 0,   -0.002104947443,    -0.06171869614,      0.6675902341,                 0,       79.79260317,     0.01903249493
          0,           0,        4511,      -10.80223238,      -9.456805428,      -9.777509484,      -6.835160815,      -15.47802708,       2739.987631,    0.008401586598,      0.6703844654,                 0,                 0,                 0,   -0.002104947445,    -0.06171869614,      0.6675902341,                 0,       79.79260317,     0.01903249493
          0,           0,        4512,      -10.80454771,      -9.457451137,      -9.767677916,      -6.846613611,      -15.47942787,       2739.987631,    0.008401586598,      0.6703844654,                 0,                 0,                 0,   -0.002104947447,    -0.06171869614,      0.6675902341,                 0,       79.79260317,     0.01903249493
          0,           0,        4513,      -10.80785723,      -9.458520948,      -9.784216257,      -6.852643919,      -15.48065403,       2739.987631,    0.008401586598,      0.6703844654,                 0,                 0,                 0,   -0.002104947448,    -0.06171869614,      0.6675902341,                 0,       79.79260317,     0.01903249493
          0,           0,        4514,      -10.80911319,      -9.461410134,      -9.779398789,      -6.850938674,      -15.48181498,       2739.987631,    0.008401586597,      0.6703844654,                 0,                 0,                 0,    -0.00210494745,    -0.06171869614,      0.6675902341,                 0,       79.79260318,     0.01903249493
          0,           0,        4515,      -10.81008835,       -9.46050478,      -9.772431458,      -6.844571778,      -15.48298226,       2739.987631,    0.008401586597,      0.6703844654,                 0,                 0,                 0,   -0.002104947452,    -0.06171869614,      0.6675902341,                 0,       79.79260318,     0.01903249493
          0,           0,        4516,       -10.8114951,      -9.460099853,      -9.777864573,      -6.848370838,      -15.48396365,       2739.987631,    0.008401586597,      0.6703844654,                 0,                 0,                 0,   -0.002104947454,    -0.06171869614,      0.6675902341,                 0,       79.79260318,     0.01903249493
          0,           0,        4517,      -10.81204271,      -9.458706514,      -9.763224697,      -6.843675265,      -15.48512591,       2739.987631,    0.008401586596,      0.6703844654,                 0,                 0,                 0,   -0.002104947455,    -0.06171869614,      0.6675902341,                 0,       79.79260318,     0.01903249493
          0,           0,        4518,      -10.81307498,      -9.464371497,       -9.77473261,      -6.844210692,      -15.48663356,       2739.987631,    0.008401586596,      0.6703844654,                 0,                 0,                 0,   -0.002104947457,    -0.06171869614,      0.6675902341,                 0,       79.79260318,     0.01903249493
          0,           0,        4519,      -10.81448541,      -9.462691442,      -9.771253422,      -6.846540319,      -15.48794947,       2739.987631,    0.008401586596,      0.6703844654,                 0,                 0,                 0,   -0.002104947459,    -0.06171869614,      0.6675902341,                 0,       79.79260319,     0.01903249493
          0,           0,        4520,      -10.81567802,      -9.464257536,      -9.770838986,      -6.844240055,      -15.48927897,       2739.987631,    0.008401586595,      0.6703844654,                 0,                 0,                 0,    -0.00210494746,    -0.06171869614,      0.6675902341,                 0,       79.79260319,     0.01903249493
          0,           0,        4521,      -10.81707268,      -9.465586149,      -9.772865967,      -6.846018418,       -15.4903161,       2739.987631,    0.008401586595,      0.6703844654,                 0,                 0,                 0,   -0.002104947462,    -0.06171869614,      0.6675902341,                 0,       79.79260319,     0.01903249493
          0,           0,        4522,      -10.81839936,      -9.465929415,      -9.783145796,      -6.842547167,      -15.49180008,       2739.987631,    0.008401586595,      0.6703844654,                 0,                 0,                 0,   -0.002104947464,    -0.06171869614,       0.667590234,                 0,       79.79260319,     0.01903249493
          0,           0,        4523,      -10.82127677,      -9.468630804,      -9.776210055,      -6.858770865,      -15.49308129,       2739.987631,    0.008401586595,      0.6703844653,                 0,                 0,                 0,   -0.002104947465,    -0.06171869614,       0.667590234,                 0,        79.7926032,     0.01903249493
          0,           0,        4524,      -10.82207101,      -9.467980486,      -9.781154241,      -6.851444906,      -15.49417135,       2739.987631,    0.008401586594,      0.6703844653,                 0,                 0,                 0,   -0.002104947467,    -0.06171869614,       0.667590234,                 0,        79.7926032,     0.01903249493
          0,           0,        4525,       -10.8227798,      -9.471178121,      -9.782049703,      -6.851002376,       -15.4953738,       2739.987631,    0.008401586594,      0.6703844653,                 0,                 0,                 0,   -0.002104947469,    -0.06171869614,       0.667590234,                 0,        79.7926032,     0.01903249493
          0,           0,        4526,      -10.82466584,      -9.472582538,       -9.77424525,      -6.850272667,      -15.49686663,       2739.987631,    0.008401586594,      0.6703844653,                 0,                 0,                 0,    -0.00210494747,    -0.06171869614,       0.667590234,                 0,        79.7926032,     0.01903249493
          0,           0,        4527,      -10.82820238,      -9.476757848,        -9.7837079,      -6.869962031,      -15.49803658,       2739.987631,    0.008401586593,      0.6703844653,                 0,                 0,                 0,   -0.002104947472,    -0.06171869614,       0.667590234,                 0,        79.7926032,     0.01903249493
          0,           0,        4528,      -10.82971567,      -9.472364913,      -9.777400477,      -6.862835441,      -15.49903618,       2739.987631,    0.008401586593,      0.6703844653,                 0,                 0,                 0,   -0.002104947474,    -0.06171869614,       0.667590234,                 0,       79.79260321,     0.01903249493
          0,           0,        4529,      -10.82923684,      -9.474638241,      -9.776961256,      -6.848003911,      -15.50019571,       2739.987631,    0.008401586593,      0.6703844653,                 0,                 0,                 0,   -0.002104947475,    -0.06171869613,       0.667590234,                 0,       79.79260321,     0.01903249493
          0,           0,        4530,      -10.83041009,      -9.474189188,      -9.781577587,      -6.847006877,      -15.50146373,       2739.987631,    0.008401586592,      0.6703844653,                 0,                 0,                 0,   -0.002104947477,    -0.06171869613,       0.667590234,                 0,       79.79260321,     0.01903249493
          0,           0,        4531,      -10.83192427,      -9.478858446,      -9.774668425,      -6.848984042,      -15.50287404,       2739.987631,    0.008401586592,      0.6703844653,                 0,                 0,                 0,   -0.002104947478,    -0.06171869613,       0.667590234,                 0,       79.79260321,     0.01903249493
          0,           0,        4532,      -10.83348546,      -9.479920562,      -9.783425099,      -6.855090167,      -15.50427086,       2739.987631,    0.008401586592,      0.6703844653,                 0,                 0,                 0,    -0.00210494748,    -0.06171869613,       0.667590234,                 0,       79.79260321,     0.01903249493
          0,           0,        4533,      -10.83614221,      -9.481947391,      -9.793736401,      -6.866341935,       -15.5054479,       2739.987631,    0.008401586592,      0.6703844653,                 0,                 0,                 0,   -0.002104947482,    -0.06171869613,       0.667590234,                 0,       79.79260322,     0.01903249493
          0,           0,        4534,      -10.83747807,      -9.481681836,      -9.781758765,      -6.864376902,       -15.5066881,       2739.987631,    0.008401586591,      0.6703844653,                 0,                 0,                 0,   -0.002104947483,    -0.06171869613,       0.667590234,                 0,       79.79260322,     0.01903249493
          0,           0,        4535,      -10.83906406,      -9.483018088,      -9.787023467,      -6.861264753,      -15.50765286,       2739.987631,    0.008401586591,      0.6703844653,                 0,                 0,                 0,   -0.002104947485,    -0.06171869613,       0.667590234,                 0,       79.79260322,     0.01903249493
          0,           0,        4536,       -10.8390827,       -9.48398199,      -9.776786147,      -6.856100772,      -15.50855166,       2739.987631,    0.008401586591,      0.6703844653,                 0,                 0,                 0,   -0.002104947486,    -0.06171869613,       0.667590234,                 0,       79.79260322,     0.01903249493
          0,           0,        4537,      -10.83902136,      -9.486866621,      -9.777406567,      -6.850877765,      -15.50993059,       2739.987631,     0.00840158659,      0.6703844653,                 0,                 0,                 0,   -0.002104947488,    -0.06171869613,      0.6675902339,                 0,       79.79260322,     0.01903249493
          0,           0,        4538,      -10.84057959,      -9.488571651,      -9.784134497,      -6.856544308,      -15.51116058,       2739.987631,     0.00840158659,      0.6703844652,                 0,                 0,                 0,    -0.00210494749,    -0.06171869613,      0.6675902339,                 0,       79.79260323,     0.01903249493
          0,           0,        4539,       -10.8411294,      -9.486139693,      -9.777853936,       -6.85348706,      -15.51262985,       2739.987631,     0.00840158659,      0.6703844652,                 0,                 0,                 0,   -0.002104947491,    -0.06171869613,      0.6675902339,                 0,       79.79260323,     0.01903249493
          0,           0,        4540,      -10.84414187,      -9.489368223,       -9.78905931,        -6.8629064,       -15.5141101,       2739.987631,    0.008401586589,      0.6703844652,                 0,                 0,                 0,   -0.002104947493,    -0.06171869613,      0.6675902339,                 0,       79.79260323,     0.01903249493
          0,           0,        4541,      -10.84619582,      -9.491064468,      -9.791829847,       -6.87019609,      -15.51515839,       2739.987631,    0.008401586589,      0.6703844652,                 0,                 0,                 0,   -0.002104947494,    -0.06171869613,      0.6675902339,                 0,       79.79260323,     0.01903249493
          0,           0,        4542,       -10.8469761,      -9.493585574,      -9.785323232,      -6.859679227,       -15.5163016,       2739.987631,    0.008401586589,      0.6703844652,                 0,                 0,                 0,   -0.002104947496,    -0.06171869613,      0.6675902339,                 0,       79.79260323,     0.01903249493
          0,           0,        4543,      -10.84876043,      -9.492021399,      -9.786715978,       -6.86960515,      -15.51718724,       2739.987631,    0.008401586589,      0.6703844652,                 0,                 0,                 0,   -0.002104947497,    -0.06171869613,      0.6675902339,                 0,       79.79260324,     0.01903249493
          0,           0,        4544,      -10.84975053,      -9.491507222,      -9.778760986,      -6.863993226,      -15.51827698,       2739.987631,    0.008401586588,      0.6703844652,                 0,                 0,                 0,   -0.002104947499,    -0.06171869613,      0.6675902339,                 0,       79.79260324,     0.01903249493
          0,           0,        4545,      -10.85105647,      -9.495608551,      -9.784051721,      -6.860787656,      -15.51942131,       2739.987631,    0.008401586588,      0.6703844652,                 0,                 0,                 0,     -0.0021049475,    -0.06171869613,      0.6675902339,                 0,       79.79260324,     0.01903249493
          0,           0,        4546,      -10.85241877,      -9.497135013,      -9.786662844,      -6.864286547,      -15.52079288,       2739.987631,    0.008401586588,      0.6703844652,                 0,                 0,                 0,   -0.002104947502,    -0.06171869613,      0.6675902339,                 0,       79.79260324,     0.01903249493
          0,           0,        4547,      -10.85475715,      -9.499389638,      -9.786688416,      -6.870709733,      -15.52199952,       2739.987631,    0.008401586587,      0.6703844652,                 0,                 0,                 0,   -0.002104947503,    -0.06171869613,      0.6675902339,                 0,       79.79260324,     0.01903249493
          0,           0,        4548,       -10.8558429,      -9.496817578,      -9.788402074,       -6.86650879,      -15.52345534,       2739.987631,    0.008401586587,      0.6703844652,                 0,                 0,                 0,   -0.002104947505,    -0.06171869613,      0.6675902339,                 0,       79.79260325,     0.01903249493
          0,           0,        4549,      -10.85805316,      -9.501844943,      -9.795042825,      -6.875202997,       -15.5246295,       2739.987631,    0.008401586587,      0.6703844652,                 0,                 0,                 0,   -0.002104947506,    -0.06171869613,      0.6675902339,                 0,       79.79260325,     0.01903249493
          0,           0,        4550,      -10.86000069,       -9.50250781,      -9.785034641,      -6.879551463,      -15.52581806,       2739.987631,    0.008401586587,      0.6703844652,                 0,                 0,                 0,   -0.002104947508,    -0.06171869613,      0.6675902339,                 0,       79.79260325,     0.01903249493
          0,           0,        4551,      -10.86025522,      -9.502780526,      -9.795957963,      -6.867094204,      -15.52699456,       2739.987631,    0.008401586586,      0.6703844652,                 0,                 0,                 0,    -0.00210494751,    -0.06171869613,      0.6675902339,                 0,       79.79260325,     0.01903249493
          0,           0,        4552,      -10.86120528,      -9.501821296,      -9.781999588,      -6.868238651,      -15.52837539,       2739.987631,    0.008401586586,      0.6703844652,                 0,                 0,                 0,   -0.002104947511,    -0.06171869613,      0.6675902338,                 0,       79.79260325,     0.01903249493
          0,           0,        4553,      -10.86354798,      -9.506279358,      -9.787594782,      -6.877824086,      -15.52956521,       2739.987631,    0.008401586586,      0.6703844652,                 0,                 0,                 0,   -0.002104947513,    -0.06171869613,      0.6675902338,                 0,       79.79260326,     0.01903249493
          0,           0,        4554,      -10.86420588,      -9.506672717,      -9.798259543,      -6.871938643,      -15.53060317,       2739.987631,    0.008401586585,      0.6703844651,                 0,                 0,                 0,   -0.002104947514,    -0.06171869613,      0.6675902338,                 0,       79.79260326,     0.01903249493
          0,           0,        4555,      -10.86523565,      -9.502028856,      -9.780623062,       -6.86939437,      -15.53182957,       2739.987631,    0.008401586585,      0.6703844651,                 0,                 0,                 0,   -0.002104947516,    -0.06171869612,      0.6675902338,                 0,       79.79260326,     0.01903249493
          0,           0,        4556,      -10.86686954,      -9.510207273,      -9.790858912,      -6.872817512,      -15.53317324,       2739.987631,    0.008401586585,      0.6703844651,                 0,                 0,                 0,   -0.002104947517,    -0.06171869612,      0.6675902338,                 0,       79.79260326,     0.01903249493
          0,           0,        4557,      -10.86828115,      -9.509933746,      -9.791944175,      -6.876177693,      -15.53451378,       2739.987631,    0.008401586585,      0.6703844651,                 0,                 0,                 0,   -0.002104947518,    -0.06171869612,      0.6675902338,                 0,       79.79260326,     0.01903249493
          0,           0,        4558,       -10.8710006,      -9.512904996,      -9.788744764,      -6.885538725,      -15.53563195,       2739.987631,    0.008401586584,      0.6703844651,                 0,                 0,                 0,    -0.00210494752,    -0.06171869612,      0.6675902338,                 0,       79.79260327,     0.01903249493
          0,           0,        4559,      -10.87216185,      -9.510479784,      -9.798938901,       -6.87882525,      -15.53668762,       2739.987631,    0.008401586584,      0.6703844651,                 0,                 0,                 0,   -0.002104947521,    -0.06171869612,      0.6675902338,                 0,       79.79260327,     0.01903249493
          0,           0,        4560,      -10.87327644,      -9.510551354,      -9.789578518,      -6.878173316,      -15.53776802,       2739.987631,    0.008401586584,      0.6703844651,                 0,                 0,                 0,   -0.002104947523,    -0.06171869612,      0.6675902338,                 0,       79.79260327,     0.01903249493
          0,           0,        4561,      -10.87441114,      -9.511238022,      -9.790147921,      -6.874862814,      -15.53920375,       2739.987631,    0.008401586583,      0.6703844651,                 0,                 0,                 0,   -0.002104947524,    -0.06171869612,      0.6675902338,                 0,       79.79260327,     0.01903249493
          0,           0,        4562,       -10.8762224,      -9.514384501,      -9.798666458,      -6.876439796,      -15.54076478,       2739.987631,    0.008401586583,      0.6703844651,                 0,                 0,                 0,   -0.002104947526,    -0.06171869612,      0.6675902338,                 0,       79.79260327,     0.01903249493
          0,           0,        4563,      -10.87818581,      -9.518806058,      -9.799298474,      -6.883298113,      -15.54205605,       2739.987631,    0.008401586583,      0.6703844651,                 0,                 0,                 0,   -0.002104947527,    -0.06171869612,      0.6675902338,                 0,       79.79260327,     0.01903249493
          0,           0,        4564,       -10.8802115,      -9.522161421,      -9.804693556,      -6.890383864,       -15.5432687,       2739.987631,    0.008401586583,      0.6703844651,                 0,                 0,                 0,   -0.002104947529,    -0.06171869612,      0.6675902338,                 0,       79.79260328,     0.01903249493
          0,           0,        4565,      -10.88136903,      -9.519533123,      -9.806631004,      -6.887213601,      -15.54418775,       2739.987631,    0.008401586582,      0.6703844651,                 0,                 0,                 0,    -0.00210494753,    -0.06171869612,      0.6675902338,                 0,       79.79260328,     0.01903249493
          0,           0,        4566,      -10.88183413,      -9.516974717,      -9.785071257,      -6.881436419,      -15.54501907,       2739.987631,    0.008401586582,      0.6703844651,                 0,                 0,                 0,   -0.002104947532,    -0.06171869612,      0.6675902338,                 0,       79.79260328,     0.01903249493
          0,           0,        4567,      -10.88131339,      -9.515563193,       -9.79018531,      -6.867381396,      -15.54623946,       2739.987631,    0.008401586582,      0.6703844651,                 0,                 0,                 0,   -0.002104947533,    -0.06171869612,      0.6675902338,                 0,       79.79260328,     0.01903249493
          0,           0,        4568,       -10.8825723,      -9.521603683,      -9.796858794,      -6.872548815,      -15.54747828,       2739.987631,    0.008401586582,      0.6703844651,                 0,                 0,                 0,   -0.002104947535,    -0.06171869612,      0.6675902338,                 0,       79.79260328,     0.01903249493
          0,           0,        4569,      -10.88337824,      -9.520482859,      -9.802111742,      -6.869982349,      -15.54909281,       2739.987631,    0.008401586581,      0.6703844651,                 0,                 0,                 0,   -0.002104947536,    -0.06171869612,      0.6675902337,                 0,       79.79260329,     0.01903249493
          0,           0,        4570,      -10.88585374,      -9.525689682,      -9.805320542,      -6.886328821,      -15.55046879,       2739.987631,    0.008401586581,       0.670384465,                 0,                 0,                 0,   -0.002104947537,    -0.06171869612,      0.6675902337,                 0,       79.79260329,     0.01903249493
          0,           0,        4571,      -10.88745601,      -9.525840501,       -9.79830398,      -6.890866751,      -15.55167291,       2739.987631,    0.008401586581,       0.670384465,                 0,                 0,                 0,   -0.002104947539,    -0.06171869612,      0.6675902337,                 0,       79.79260329,     0.01903249493
          0,           0,        4572,       -10.8893032,      -9.526526999,       -9.79320193,      -6.884078006,      -15.55268927,       2739.987631,     0.00840158658,       0.670384465,                 0,                 0,                 0,    -0.00210494754,    -0.06171869612,      0.6675902337,                 0,       79.79260329,     0.01903249493
          0,           0,        4573,      -10.89052737,      -9.522772123,      -9.789621573,      -6.880943911,      -15.55372648,       2739.987631,     0.00840158658,       0.670384465,                 0,                 0,                 0,   -0.002104947542,    -0.06171869612,      0.6675902337,                 0,       79.79260329,     0.01903249493
          0,           0,        4574,      -10.89180588,      -9.525797167,      -9.798063287,       -6.88259325,      -15.55527256,       2739.987631,     0.00840158658,       0.670384465,                 0,                 0,                 0,   -0.002104947543,    -0.06171869612,      0.6675902337,                 0,        79.7926033,     0.01903249493
          0,           0,        4575,      -10.89497212,      -9.531608128,      -9.800186268,       -6.89276448,      -15.55651304,       2739.987631,     0.00840158658,       0.670384465,                 0,                 0,                 0,   -0.002104947544,    -0.06171869612,      0.6675902337,                 0,        79.7926033,     0.01903249493
          0,           0,        4576,      -10.89655048,      -9.533967007,      -9.805028891,      -6.894145271,      -15.55785399,       2739.987631,    0.008401586579,       0.670384465,                 0,                 0,                 0,   -0.002104947546,    -0.06171869612,      0.6675902337,                 0,        79.7926033,     0.01903249493
          0,           0,        4577,      -10.89911532,      -9.532581452,      -9.797839288,      -6.895058507,      -15.55903452,       2739.987631,    0.008401586579,       0.670384465,                 0,                 0,                 0,   -0.002104947547,    -0.06171869612,      0.6675902337,                 0,        79.7926033,     0.01903249493
          0,           0,        4578,      -10.90130372,      -9.535975435,      -9.805783352,      -6.895985759,      -15.55995183,       2739.987631,    0.008401586579,       0.670384465,                 0,                 0,                 0,   -0.002104947548,    -0.06171869612,      0.6675902337,                 0,        79.7926033,     0.01903249493
          0,           0,        4579,      -10.90094895,       -9.53730943,       -9.80137474,       -6.89003111,      -15.56100496,       2739.987631,    0.008401586579,       0.670384465,                 0,                 0,                 0,    -0.00210494755,    -0.06171869612,      0.6675902337,                 0,        79.7926033,     0.01903249493
          0,           0,        4580,      -10.90170178,      -9.534665973,      -9.804142567,      -6.883447386,      -15.56218372,       2739.987631,    0.008401586578,       0.670384465,                 0,                 0,                 0,   -0.002104947551,    -0.06171869612,      0.6675902337,                 0,       79.79260331,     0.01903249493
          0,           0,        4581,      -10.90229777,      -9.536695036,      -9.800062131,      -6.886842995,      -15.56362002,       2739.987631,    0.008401586578,       0.670384465,                 0,                 0,                 0,   -0.002104947553,    -0.06171869612,      0.6675902337,                 0,       79.79260331,     0.01903249493
          0,           0,        4582,       -10.9040534,      -9.538783475,      -9.804403023,      -6.889765934,      -15.56510543,       2739.987631,    0.008401586578,       0.670384465,                 0,                 0,                 0,   -0.002104947554,    -0.06171869612,      0.6675902337,                 0,       79.79260331,     0.01903249493
          0,           0,        4583,      -10.90690283,       -9.54115082,      -9.798253367,      -6.902183922,       -15.5665087,       2739.987631,    0.008401586578,       0.670384465,                 0,                 0,                 0,   -0.002104947555,    -0.06171869611,      0.6675902337,                 0,       79.79260331,     0.01903249493
          0,           0,        4584,      -10.90896694,      -9.546643206,      -9.815676358,      -6.903323689,      -15.56756824,       2739.987631,    0.008401586577,       0.670384465,                 0,                 0,                 0,   -0.002104947557,    -0.06171869611,      0.6675902337,                 0,       79.79260331,     0.01903249493
          0,           0,        4585,      -10.90971686,      -9.544448116,      -9.797654649,      -6.893321896,      -15.56839178,       2739.987631,    0.008401586577,       0.670384465,                 0,                 0,                 0,   -0.002104947558,    -0.06171869611,      0.6675902337,                 0,       79.79260331,     0.01903249493
          0,           0,        4586,      -10.90965956,        -9.5414163,      -9.799546416,      -6.886481303,      -15.56948315,       2739.987631,    0.008401586577,       0.670384465,                 0,                 0,                 0,   -0.002104947559,    -0.06171869611,      0.6675902336,                 0,       79.79260332,     0.01903249493
          0,           0,        4587,      -10.91020527,      -9.545277561,      -9.797320789,      -6.889346878,      -15.57077314,       2739.987631,    0.008401586577,       0.670384465,                 0,                 0,                 0,   -0.002104947561,    -0.06171869611,      0.6675902336,                 0,       79.79260332,     0.01903249493
          0,           0,        4588,       -10.9125234,      -9.548846851,      -9.805713429,      -6.899553379,       -15.5720016,       2739.987631,    0.008401586576,      0.6703844649,                 0,                 0,                 0,   -0.002104947562,    -0.06171869611,      0.6675902336,                 0,       79.79260332,     0.01903249493
          0,           0,        4589,       -10.9149752,      -9.547769357,      -9.809222347,      -6.895289659,      -15.57313667,       2739.987631,    0.008401586576,      0.6703844649,                 0,                 0,                 0,   -0.002104947563,    -0.06171869611,      0.6675902336,                 0,       79.79260332,     0.01903249493
          0,           0,        4590,      -10.91674035,      -9.551330897,      -9.811467943,      -6.901179091,      -15.57404217,       2739.987631,    0.008401586576,      0.6703844649,                 0,                 0,                 0,   -0.002104947565,    -0.06171869611,      0.6675902336,                 0,       79.79260332,     0.01903249493
          0,           0,        4591,      -10.91661812,      -9.549665047,      -9.801312402,      -6.893307567,      -15.57555763,       2739.987631,    0.008401586576,      0.6703844649,                 0,                 0,                 0,   -0.002104947566,    -0.06171869611,      0.6675902336,                 0,       79.79260332,     0.01903249493
          0,           0,        4592,      -10.91946275,      -9.555507622,      -9.806405262,      -6.901977322,      -15.57682729,       2739.987631,    0.008401586575,      0.6703844649,                 0,                 0,                 0,   -0.002104947567,    -0.06171869611,      0.6675902336,                 0,       79.79260333,     0.01903249493
          0,           0,        4593,      -10.92058856,      -9.552727029,      -9.811105863,      -6.898833258,      -15.57771532,       2739.987631,    0.008401586575,      0.6703844649,                 0,                 0,                 0,   -0.002104947569,    -0.06171869611,      0.6675902336,                 0,       79.79260333,     0.01903249493
          0,           0,        4594,      -10.91989269,      -9.557404923,      -9.803747946,      -6.893856967,      -15.57908906,       2739.987631,    0.008401586575,      0.6703844649,                 0,                 0,                 0,    -0.00210494757,    -0.06171869611,      0.6675902336,                 0,       79.79260333,     0.01903249493
          0,           0,        4595,      -10.92259393,      -9.554698209,      -9.811508809,      -6.902095016,      -15.58023624,       2739.987631,    0.008401586575,      0.6703844649,                 0,                 0,                 0,   -0.002104947571,    -0.06171869611,      0.6675902336,                 0,       79.79260333,     0.01903249493
          0,           0,        4596,      -10.92385577,      -9.557332473,      -9.811268713,      -6.901764581,      -15.58120917,       2739.987631,    0.008401586574,      0.6703844649,                 0,                 0,                 0,   -0.002104947572,    -0.06171869611,      0.6675902336,                 0,       79.79260333,     0.01903249493
          0,           0,        4597,      -10.92469263,      -9.557450772,      -9.805543868,      -6.894193119,      -15.58256681,       2739.987631,    0.008401586574,      0.6703844649,                 0,                 0,                 0,   -0.002104947574,    -0.06171869611,      0.6675902336,                 0,       79.79260333,     0.01903249493
          0,           0,        4598,      -10.92757488,      -9.556264122,      -9.804842088,      -6.902450659,      -15.58388589,       2739.987631,    0.008401586574,      0.6703844649,                 0,                 0,                 0,   -0.002104947575,    -0.06171869611,      0.6675902336,                 0,       79.79260334,     0.01903249493
          0,           0,        4599,      -10.92973303,      -9.561218554,      -9.813528469,      -6.907551233,      -15.58500467,       2739.987631,    0.008401586574,      0.6703844649,                 0,                 0,                 0,   -0.002104947576,    -0.06171869611,      0.6675902336,                 0,       79.79260334,     0.01903249493
          0,           0,        4600,      -10.93066448,      -9.564963516,      -9.814640315,      -6.910668878,       -15.5861973,       2739.987631,    0.008401586573,      0.6703844649,                 0,                 0,                 0,   -0.002104947578,    -0.06171869611,      0.6675902336,                 0,       79.79260334,     0.01903249493
          0,           0,        4601,      -10.93210871,      -9.565517071,      -9.821743588,      -6.910694866,      -15.58727868,       2739.987631,    0.008401586573,      0.6703844649,                 0,                 0,                 0,   -0.002104947579,    -0.06171869611,      0.6675902336,                 0,       79.79260334,     0.01903249493
          0,           0,        4602,      -10.93326359,      -9.559878368,      -9.803687302,      -6.903720075,      -15.58833839,       2739.987631,    0.008401586573,      0.6703844649,                 0,                 0,                 0,    -0.00210494758,    -0.06171869611,      0.6675902336,                 0,       79.79260334,     0.01903249493
          0,           0,        4603,       -10.9328264,      -9.567518133,      -9.803730684,      -6.898616297,      -15.58952577,       2739.987631,    0.008401586573,      0.6703844649,                 0,                 0,                 0,   -0.002104947582,    -0.06171869611,      0.6675902336,                 0,       79.79260334,     0.01903249493
          0,           0,        4604,      -10.93512941,      -9.566319585,      -9.806735487,      -6.897718022,      -15.59061837,       2739.987631,    0.008401586572,      0.6703844649,                 0,                 0,                 0,   -0.002104947583,    -0.06171869611,      0.6675902335,                 0,       79.79260335,     0.01903249493
          0,           0,        4605,      -10.93590981,      -9.570707377,      -9.811770207,      -6.902354895,      -15.59173146,       2739.987631,    0.008401586572,      0.6703844649,                 0,                 0,                 0,   -0.002104947584,    -0.06171869611,      0.6675902335,                 0,       79.79260335,     0.01903249493
          0,           0,        4606,      -10.93693958,       -9.56983075,       -9.81125102,      -6.903437155,      -15.59298511,       2739.987631,    0.008401586572,      0.6703844648,                 0,                 0,                 0,   -0.002104947585,    -0.06171869611,      0.6675902335,                 0,       79.79260335,     0.01903249493
          0,           0,        4607,      -10.93865112,      -9.571623982,      -9.815661372,      -6.905736713,      -15.59425128,       2739.987631,    0.008401586572,      0.6703844648,                 0,                 0,                 0,   -0.002104947587,    -0.06171869611,      0.6675902335,                 0,       79.79260335,     0.01903249493
          0,           0,        4608,      -10.94071726,      -9.573918662,      -9.810954904,      -6.908967747,      -15.59535175,       2739.987631,    0.008401586572,      0.6703844648,                 0,                 0,                 0,   -0.002104947588,    -0.06171869611,      0.6675902335,                 0,       79.79260335,     0.01903249493
          0,           0,        4609,      -10.94141084,      -9.570353885,      -9.824087868,      -6.905278289,      -15.59652992,       2739.987631,    0.008401586571,      0.6703844648,                 0,                 0,                 0,   -0.002104947589,    -0.06171869611,      0.6675902335,                 0,       79.79260335,     0.01903249493
          0,           0,        4610,      -10.94380211,      -9.576310564,       -9.81113991,      -6.916768986,      -15.59757971,       2739.987631,    0.008401586571,      0.6703844648,                 0,                 0,                 0,    -0.00210494759,    -0.06171869611,      0.6675902335,                 0,       79.79260336,     0.01903249493
          0,           0,        4611,      -10.94412946,       -9.57514763,      -9.811735894,      -6.908546561,      -15.59885505,       2739.987631,    0.008401586571,      0.6703844648,                 0,                 0,                 0,   -0.002104947592,    -0.06171869611,      0.6675902335,                 0,       79.79260336,     0.01903249493
          0,           0,        4612,      -10.94561815,        -9.5748446,      -9.813932449,       -6.90778215,      -15.60028488,       2739.987631,    0.008401586571,      0.6703844648,                 0,                 0,                 0,   -0.002104947593,    -0.06171869611,      0.6675902335,                 0,       79.79260336,     0.01903249493
