"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          98,      -7.799163815,      -6.564606235,      -7.098383064,      -7.194513545,      -10.97949078,     0.01574597947,      0.0175670161,      0.8806045564,                 0,                 0,                 0,   -0.004784759187,     -0.1051604117,      0.8744794295,                 0,       50.12829449,     0.01810084867
          0,           0,          99,      -7.812610222,      -6.582254387,      -7.118554965,      -7.209028281,      -10.96082016,     0.01574597947,     0.01729890481,       0.879827443,                 0,                 0,                 0,   -0.004956738512,     -0.1053177605,      0.8736725651,                 0,       50.86029738,     0.01810084867
          0,           0,         100,      -7.826034758,      -6.599907474,      -7.138786393,      -7.223484388,      -10.95502627,     0.01574597947,     0.01704215577,      0.8790568485,                 0,                 0,                 0,   -0.005124342556,     -0.1054647649,      0.8728737374,                 0,       51.58131756,     0.01810084867
          0,           0,         101,      -7.839574094,      -6.617531319,      -7.159073701,      -7.237988519,      -10.94365512,     0.01574597947,      0.0167971421,       0.878303248,                 0,                 0,                 0,   -0.005284923824,     -0.1056025131,      0.8720933715,                 0,       52.28885026,     0.02234441465
          0,           0,         102,       -7.85338257,      -6.635143593,      -7.179422078,      -7.252680122,      -10.94171428,     0.01574597947,     0.01656434534,      0.8775780292,                 0,                 0,                 0,   -0.005435664958,     -0.1057321134,      0.8713428114,                 0,       52.97994043,     0.02234441465
          0,           0,         103,      -7.867620507,      -6.652618923,      -7.199827085,       -7.26768137,       -10.9437118,     0.01574597947,     0.01634447209,      0.8768933214,                 0,                 0,                 0,   -0.005573592757,     -0.1058545539,      0.8706341667,                 0,        53.6507583,     0.02234441465
          0,           0,         104,      -7.882416197,      -6.670052294,      -7.220316259,      -7.283103258,      -10.94290624,     0.01574597947,     0.01613775603,      0.8762589987,                 0,                 0,                 0,   -0.005695968062,     -0.1059709776,      0.8699772479,                 0,       54.29868917,     0.02234441465
          0,           0,         105,      -7.897837319,      -6.687347273,      -7.240890609,      -7.299012884,      -10.93988502,     0.01574597947,     0.01594459966,      0.8756857921,                 0,                 0,                 0,   -0.005800127458,     -0.1060824792,      0.8693827375,                 0,       54.92052549,     0.02234441465
          0,           0,         106,      -7.913922846,      -6.704620305,      -7.261579118,      -7.315468454,      -10.94298716,     0.01574597947,     0.01576542993,      0.8751841064,                 0,                 0,                 0,   -0.005883778835,     -0.1061900842,      0.8688609987,                 0,        55.5128601,     0.02234441465
          0,           0,         107,      -7.930621485,      -6.721607974,       -7.28235929,      -7.332411445,      -10.94053931,     0.01574597947,     0.01560070307,      0.8747627342,                 0,                 0,                 0,   -0.005944995079,     -0.1062945642,      0.8684208016,                 0,       56.07200717,     0.02234441465
          0,           0,         108,      -7.947725405,      -6.738700174,      -7.303280702,      -7.349708299,      -10.94087591,     0.01574597947,     0.01545003332,      0.8744266199,                 0,                 0,                 0,   -0.005982771329,     -0.1063969896,      0.8680669892,                 0,       56.59707018,     0.02234441465
          0,           0,         109,      -7.964978086,      -6.755612528,      -7.324301045,      -7.367140443,      -10.93834499,     0.01574597947,     0.01531343158,      0.8741812174,                 0,                 0,                 0,   -0.005996643634,     -0.1064981085,      0.8678049637,                 0,       57.08591264,     0.02234441465
          0,           0,         110,      -7.982024013,      -6.772592389,      -7.345401839,      -7.384422051,      -10.93543904,     0.01574597947,     0.01518959101,      0.8740274891,                 0,                 0,                 0,   -0.005986605651,      -0.106599349,      0.8676354962,                 0,       57.54121282,     0.02234441465
          0,           0,         111,      -7.998430054,      -6.789441087,      -7.366525856,      -7.401207232,      -10.93346111,     0.01574597947,     0.01507632807,      0.8739630773,                 0,                 0,                 0,   -0.005954113589,     -0.1067025453,      0.8675559481,                 0,       57.96922653,     0.02234441465
          0,           0,         112,      -8.013812439,      -6.806193315,      -7.387625917,      -7.417172473,      -10.93154061,     0.01574597947,     0.01497255416,      0.8739885358,                 0,                 0,                 0,   -0.005899694375,     -0.1068088524,      0.8675667163,                 0,       58.37270825,     0.02234441465
          0,           0,         113,      -8.027894584,      -6.822697368,      -7.408584361,       -7.43207561,      -10.93071586,     0.01574597947,     0.01487692271,      0.8741000895,                 0,                 0,                 0,   -0.005825243559,     -0.1069190785,       0.867663875,                 0,       58.75543663,     0.02234441465
          0,           0,         114,      -8.040472918,      -6.839013896,       -7.42935927,      -7.445740824,      -10.93048303,     0.01574597947,     0.01478849081,      0.8742967981,                 0,                 0,                 0,   -0.005731903728,     -0.1070340263,      0.8678463619,                 0,       59.12008259,     0.02234441465
          0,           0,         115,      -8.051383308,       -6.85507509,      -7.449856306,      -7.458013033,      -10.93132818,     0.01574597947,     0.01470641086,       0.874578161,                 0,                 0,                 0,   -0.005621068977,     -0.1071544656,      0.8681135633,                 0,       59.46917772,     0.02234441465
          0,           0,         116,      -8.060423632,       -6.87082232,      -7.469965935,      -7.468689085,      -10.93391723,     0.01574597947,     0.01462976982,      0.8749439667,                 0,                 0,                 0,   -0.005493834667,     -0.1072812711,      0.8684651426,                 0,       59.80572338,     0.02234441465
          0,           0,         117,      -8.067340384,      -6.886184108,      -7.489589526,      -7.477524037,      -10.93882802,     0.01574597947,     0.01455811117,      0.8753927172,                 0,                 0,                 0,   -0.005351124641,     -0.1074146864,      0.8688995529,                 0,        60.1309268,     0.02234441465
          0,           0,         118,      -8.071946245,      -6.901143505,      -7.508620494,      -7.484321069,        -10.946276,     0.01574597947,     0.01449053735,      0.8759210203,                 0,                 0,                 0,   -0.005194479607,     -0.1075551282,      0.8694133102,                 0,       60.44779424,     0.02234441465
          0,           0,         119,      -8.074298255,      -6.915746153,      -7.527006401,      -7.489078546,      -10.95729701,     0.01574597947,      0.0144257656,       0.876525069,                 0,                 0,                 0,   -0.005025824422,     -0.1077033369,      0.8700024658,                 0,       60.76107803,     0.02234441465
          0,           0,         120,      -8.074813293,      -6.929927469,      -7.544647391,      -7.492088923,      -10.97083287,     0.01574597947,     0.01436282015,       0.877197062,                 0,                 0,                 0,   -0.004847375826,     -0.1078591931,      0.8706591588,                 0,       61.07415207,     0.02234441465
          0,           0,         121,      -8.074253178,      -6.943677327,      -7.561533667,      -7.493964869,      -10.98856959,     0.01574597947,      0.0143006382,      0.8779284137,                 0,                 0,                 0,    -0.00466145687,     -0.1080225544,      0.8713747389,                 0,       61.39085553,     0.02234441465
          0,           0,         122,      -8.073553421,      -6.956976594,      -7.577696622,      -7.495499008,      -11.00962626,     0.01574597947,     0.01423837633,      0.8787090285,                 0,                 0,                 0,   -0.004470457512,     -0.1081928509,      0.8721390917,                 0,       61.71413145,     0.02234441465
          0,           0,         123,      -8.073574286,      -6.969951534,      -7.593247278,      -7.497453272,       -11.0353187,     0.01574597947,     0.01417534372,      0.8795290113,                 0,                 0,                 0,   -0.004276573629,     -0.1083693896,      0.8729423219,                 0,       62.04639751,     0.02234441465
