"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -8.291331987,      -7.202777047,      -7.914047218,      -7.754326136,      -11.95941649,      0.0157459358,     0.01625348532,       0.567718957,                 0,                 0,                 0,   8.434211514e-05,    -0.03328833147,      0.5669751996,                 0,       34.92905958,     0.01638852486
          0,           0,         105,      -8.301383512,      -7.212315552,      -7.930610516,      -7.765531714,      -11.96662561,      0.0157459358,     0.01608202491,      0.5678234594,                 0,                 0,                 0,   0.0001064188134,     -0.0334682474,      0.5670643605,                 0,       35.30795796,     0.01638852486
          0,           0,         106,      -8.311310476,      -7.221539943,      -7.946695439,      -7.776612871,      -11.97449942,      0.0157459358,     0.01591637779,      0.5679187153,                 0,                 0,                 0,   0.0001268087704,    -0.03364156629,      0.5671448169,                 0,       35.68140459,     0.01638852486
          0,           0,         107,       -8.32111861,      -7.230465139,      -7.962310688,      -7.787576128,      -11.98304161,      0.0157459358,      0.0157563681,       0.568005202,                 0,                 0,                 0,   0.0001456619486,     -0.0338085049,      0.5672170287,                 0,       36.04924678,     0.01638852486
          0,           0,         108,      -8.330813027,      -7.239106688,      -7.977466169,      -7.798427408,      -11.99223553,      0.0157459358,       0.015601826,      0.5680834143,                 0,                 0,                 0,   0.0001631286516,    -0.03396927557,      0.5672814741,                 0,       36.41134149,     0.01638852486
          0,           0,         109,      -8.340398102,      -7.247480446,      -7.992173604,      -7.809171962,      -12.00203596,      0.0157459358,     0.01545258543,      0.5681538553,                 0,                 0,                 0,   0.0001793558367,    -0.03412408758,      0.5673386399,                 0,       36.76755957,     0.01638852486
          0,           0,         110,      -8.349877493,      -7.255602435,      -8.006446101,       -7.81981431,      -12.01240621,      0.0157459358,     0.01530848073,      0.5682170266,                 0,                 0,                 0,   0.0001944838096,    -0.03427314965,      0.5673890113,                 0,        37.1177935,     0.01638852486
          0,           0,         111,      -8.359253914,      -7.263488587,      -8.020298147,      -7.830358024,       -12.0232637,      0.0157459358,     0.01516934969,      0.5682734192,                 0,                 0,                 0,   0.0002086442819,     -0.0344166662,      0.5674330632,                 0,       37.46194998,     0.01638852486
          0,           0,         112,      -8.368528835,      -7.271154472,      -8.033745549,      -7.840805325,      -12.03452899,      0.0157459358,     0.01503503279,      0.5683235061,                 0,                 0,                 0,   0.0002219586527,    -0.03455483734,       0.567471253,                 0,       37.79995121,     0.01638852486
          0,           0,         113,      -8.377702601,       -7.27861513,      -8.046804686,       -7.85115721,      -12.04610197,      0.0157459358,     0.01490537166,      0.5683677342,                 0,                 0,                 0,   0.0002345359753,    -0.03468785981,      0.5675040121,                 0,       38.13173849,     0.01638852486
          0,           0,         114,      -8.386774604,       -7.28588486,      -8.059492261,      -7.861413569,      -12.05787092,      0.0157459358,      0.0147802103,      0.5684065202,                 0,                 0,                 0,   0.0002464729944,    -0.03481592531,       0.567531742,                 0,       38.45726879,     0.01638852486
          0,           0,         115,      -8.395743505,      -7.292977113,      -8.071825338,      -7.871573507,      -12.06970337,      0.0157459358,     0.01465939316,      0.5684402405,                 0,                 0,                 0,   0.0002578502383,    -0.03493922162,       0.567554804,                 0,        38.7765192,     0.01638852486
          0,           0,         116,      -8.404607506,       -7.29990428,      -8.083821052,      -7.881635544,      -12.08143654,      0.0157459358,      0.0145427676,      0.5684692287,                 0,                 0,                 0,   0.0002687333159,    -0.03505792987,      0.5675735174,                 0,       39.08948037,     0.01638852486
          0,           0,         117,      -8.413364473,       -7.30667774,      -8.095495671,      -7.891597725,      -12.09292976,      0.0157459358,     0.01443018215,      0.5684937674,                 0,                 0,                 0,   0.0002791692918,    -0.03517222559,      0.5675881502,                 0,       39.39616018,     0.01638852486
          0,           0,         118,      -8.422011682,       -7.31330784,      -8.106864622,      -7.901457351,      -12.10400372,      0.0157459358,     0.01432148633,      0.5685140833,                 0,                 0,                 0,   0.0002891863603,    -0.03528227845,      0.5675989154,                 0,       39.69658388,     0.01638852486
          0,           0,         119,      -8.430545636,      -7.319803916,       -8.11794234,      -7.911210659,      -12.11450665,      0.0157459358,     0.01421653217,      0.5685303449,                 0,                 0,                 0,   0.0002987939746,    -0.03538825051,      0.5676059677,                 0,       39.99078946,     0.01638852486
          0,           0,         120,      -8.438962523,      -7.326174333,      -8.128741706,      -7.920853417,       -12.1243023,      0.0157459358,     0.01411517388,      0.5685426605,                 0,                 0,                 0,   0.0003079834984,    -0.03549029648,      0.5676094025,                 0,       40.27882798,     0.01638852486
          0,           0,         121,       -8.44725827,      -7.332426598,      -8.139273512,      -7.930380915,      -12.13325531,      0.0157459358,     0.01401726538,      0.5685510779,                 0,                 0,                 0,   0.0003167285544,    -0.03558856603,      0.5676092545,                 0,       40.56077005,     0.01638852486
          0,           0,         122,      -8.455428727,      -7.338567462,      -8.149546485,      -7.939788049,      -12.14125237,      0.0157459358,     0.01392266542,      0.5685555869,                 0,                 0,                 0,   0.0003249875863,    -0.03568319899,      0.5676055015,                 0,       40.83669109,     0.01638852486
          0,           0,         123,      -8.463470134,      -7.344602966,      -8.159568023,      -7.949070092,      -12.14822614,      0.0157459358,     0.01383123562,      0.5685561233,                 0,                 0,                 0,   0.0003327056026,    -0.03577432763,      0.5675980672,                 0,       41.10667615,     0.01638852486
