"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2248,      -8.165739109,      -5.223105513,      -6.071811918,      -3.451774583,      -10.41580247,    0.008723949671,      0.8838670239,                 0,                 0,                 0,   -0.004205880264,     -0.1143714658,      0.8764794299,                 0,       101.3150072,     0.03643192541
          0,           0,        2249,      -8.167497997,      -5.223479709,      -6.077959754,      -3.459843657,      -10.42477784,    0.008723958267,      0.8838668833,                 0,                 0,                 0,   -0.004205911197,     -0.1143714377,      0.8764792919,                 0,       101.3148913,     0.03643192541
          0,           0,        2250,      -8.169478643,      -5.223657329,      -6.083881078,      -3.467592918,      -10.43375863,    0.008723966946,      0.8838667508,                 0,                 0,                 0,   -0.004205940507,     -0.1143714107,      0.8764791619,                 0,       101.3147753,     0.03643192541
          0,           0,        2251,      -8.171673325,      -5.223644066,      -6.089547067,      -3.474965995,      -10.44272948,    0.008723975704,      0.8838666263,                 0,                 0,                 0,   -0.004205968224,     -0.1143713846,      0.8764790398,                 0,       101.3146593,     0.03643192541
          0,           0,        2252,      -8.174067741,       -5.22344564,      -6.094929242,      -3.481921997,      -10.45167315,    0.008723984538,      0.8838665094,                 0,                 0,                 0,    -0.00420599439,     -0.1143713596,      0.8764789253,                 0,       101.3145433,     0.03643192541
          0,           0,        2253,      -8.176640428,      -5.223068127,      -6.099997161,      -3.488427407,       -10.4605705,    0.008723993447,         0.8838664,                 0,                 0,                 0,    -0.00420601906,     -0.1143713356,      0.8764788181,                 0,       101.3144273,     0.03643192541
          0,           0,        2254,      -8.179363892,      -5.222517238,      -6.104730441,      -3.494451095,      -10.46940048,    0.008724002429,      0.8838662977,                 0,                 0,                 0,   -0.004206042297,     -0.1143713124,      0.8764787181,                 0,       101.3143113,     0.03643192541
          0,           0,        2255,      -8.182209589,      -5.221799407,      -6.109106125,      -3.499983827,      -10.47814011,    0.008724011481,      0.8838662023,                 0,                 0,                 0,    -0.00420606417,     -0.1143712902,      0.8764786249,                 0,       101.3141952,     0.03643192541
          0,           0,        2256,      -8.185148809,      -5.220921068,      -6.113112128,      -3.505021929,      -10.48676444,    0.008724020602,      0.8838661134,                 0,                 0,                 0,   -0.004206084746,     -0.1143712688,      0.8764785382,                 0,       101.3140791,     0.03643192541
          0,           0,        2257,      -8.188156063,      -5.219889429,      -6.116744401,      -3.509572506,      -10.49524653,    0.008724029794,      0.8838660308,                 0,                 0,                 0,   -0.004206104088,     -0.1143712482,      0.8764784577,                 0,       101.3139629,     0.03643192541
          0,           0,        2258,      -8.191206798,      -5.218711969,      -6.119997229,      -3.513645955,      -10.50355752,    0.008724039056,      0.8838659543,                 0,                 0,                 0,   -0.004206122257,     -0.1143712284,      0.8764783831,                 0,       101.3138465,     0.03643192541
          0,           0,        2259,      -8.194279877,      -5.217396373,      -6.122875263,      -3.517257564,      -10.51166668,    0.008724048392,      0.8838658834,                 0,                 0,                 0,   -0.004206139305,     -0.1143712093,      0.8764783143,                 0,         101.31373,     0.03643192541
          0,           0,        2260,      -8.197356658,      -5.215950758,      -6.125385039,      -3.520430172,       -10.5195416,    0.008724057804,      0.8838658181,                 0,                 0,                 0,    -0.00420615528,     -0.1143711909,      0.8764782508,                 0,       101.3136132,     0.03643192541
          0,           0,        2261,      -8.200418752,      -5.214382909,      -6.127537189,      -3.523177264,       -10.5271486,    0.008724067296,       0.883865758,                 0,                 0,                 0,   -0.004206170224,     -0.1143711731,      0.8764781927,                 0,       101.3134961,     0.03643192541
          0,           0,        2262,      -8.203450178,      -5.212700628,       -6.12934306,      -3.525521364,      -10.53445308,    0.008724076874,       0.883865703,                 0,                 0,                 0,   -0.004206184171,      -0.114371156,      0.8764781396,                 0,       101.3133786,     0.03643192541
          0,           0,        2263,      -8.206436404,      -5.210911824,      -6.130816846,      -3.527484783,      -10.54142016,    0.008724086544,      0.8838656529,                 0,                 0,                 0,    -0.00420619715,     -0.1143711394,      0.8764780913,                 0,       101.3132605,     0.03643192541
          0,           0,        2264,      -8.209362972,       -5.20902404,      -6.131975148,      -3.529086479,       -10.5480153,    0.008724096311,      0.8838656076,                 0,                 0,                 0,   -0.004206209189,     -0.1143711234,      0.8764780478,                 0,       101.3131419,     0.03643192541
          0,           0,        2265,      -8.212216759,      -5.207044857,      -6.132831279,      -3.530345785,      -10.55420511,    0.008724106182,      0.8838655669,                 0,                 0,                 0,   -0.004206220307,      -0.114371108,      0.8764780089,                 0,       101.3130226,     0.03643192541
          0,           0,        2266,      -8.214985491,       -5.20498158,      -6.133402311,      -3.531284235,      -10.55995808,    0.008724116163,      0.8838655307,                 0,                 0,                 0,   -0.004206230521,     -0.1143710931,      0.8764779744,                 0,       101.3129026,     0.03643192541
          0,           0,        2267,      -8.217656476,      -5.202841217,      -6.133703313,      -3.531911933,      -10.56524541,     0.00872412626,      0.8838654989,                 0,                 0,                 0,   -0.004206239847,     -0.1143710787,      0.8764779444,                 0,       101.3127817,     0.03643192541
