"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.376236067,       -7.10455268,      -7.770701119,      -7.795232601,      -14.68303848,     0.01574597947,     0.01306596925,      0.2314999323,                 0,                 0,                 0,   0.0005064513155,    0.004978778687,      0.2318149045,                 0,       17.71777722,    0.007397683528
          0,           0,         106,      -8.391743136,      -7.122736131,       -7.79287043,      -7.812178089,      -14.66708763,     0.01574597947,     0.01286342264,        0.23158657,                 0,                 0,                 0,   0.0005217106553,    0.004773331859,      0.2318944206,                 0,       18.00349537,    0.007397683528
          0,           0,         107,      -8.407158115,      -7.140898827,      -7.815171475,      -7.829101164,      -14.65181469,     0.01574597947,     0.01266621525,      0.2316737331,                 0,                 0,                 0,   0.0005372124148,     0.00457320265,      0.2319746482,                 0,        18.2906834,    0.007397683528
          0,           0,         108,        -8.4224884,      -7.159037407,      -7.837609786,      -7.846008043,      -14.63633255,     0.01574597947,     0.01247417728,      0.2317614024,                 0,                 0,                 0,   0.0005529509553,    0.004378222053,      0.2320555621,                 0,       18.57929362,    0.007397683528
          0,           0,         109,      -8.437731085,      -7.177145761,      -7.860180835,      -7.862895049,      -14.62075695,     0.01574597947,     0.01228714442,      0.2318495711,                 0,                 0,                 0,   0.0005689252541,    0.004188226083,      0.2321371498,                 0,       18.86928021,    0.007397683528
          0,           0,         110,      -8.452873718,       -7.19521498,      -7.882869595,      -7.879749305,      -14.60491549,     0.01574597947,      0.0121049602,      0.2319382396,                 0,                 0,                 0,    0.000585135685,    0.004003058357,      0.2322194061,                 0,       19.16059498,    0.007397683528
          0,           0,         111,      -8.467895587,      -7.213233672,      -7.905651238,      -7.896549819,      -14.58929705,     0.01574597947,     0.01192747267,      0.2320274106,                 0,                 0,                 0,    0.000601581614,    0.003822566928,      0.2323023285,                 0,       19.45319155,    0.007397683528
          0,           0,         112,      -8.482769792,      -7.231188534,      -7.928492998,      -7.913269444,      -14.57355529,     0.01574597947,     0.01175453601,      0.2321170876,                 0,                 0,                 0,   0.0006182608365,    0.003646605933,      0.2323859155,                 0,       19.74702254,    0.007397683528
          0,           0,         113,      -8.497465639,      -7.249065118,      -7.951356988,      -7.929877108,      -14.55767374,     0.01574597947,     0.01158600893,      0.2322072677,                 0,                 0,                 0,   0.0006351667396,    0.003475034274,      0.2324701592,                 0,       20.04204114,    0.007397683528
          0,           0,         114,      -8.511951085,      -7.266848603,      -7.974203738,      -7.946340073,      -14.54216481,     0.01574597947,      0.0114217548,      0.2322979377,                 0,                 0,                 0,   0.0006522873496,    0.003307715867,      0.2325550416,                 0,       20.33820037,    0.007397683528
          0,           0,         115,      -8.526194826,      -7.284524489,      -7.996995889,      -7.962625843,      -14.52644674,     0.01574597947,     0.01126164068,      0.2323890697,                 0,                 0,                 0,   0.0006696040437,    0.003144518822,      0.2326405302,                 0,       20.63545413,    0.007397683528
          0,           0,         116,      -8.540168229,        -7.3020791,      -8.019701539,      -7.978703915,      -14.51031129,     0.01574597947,       0.011105538,      0.2324806176,                 0,                 0,                 0,   0.0006870914283,    0.002985316256,      0.2327265744,                 0,       20.93375554,    0.007397683528
          0,           0,         117,      -8.553846672,      -7.319499843,      -8.042296702,      -7.994546966,      -14.49476754,     0.01574597947,     0.01095332225,      0.2325725143,                 0,                 0,                 0,   0.0007047167643,    0.002829986086,      0.2328131028,                 0,       21.23305687,    0.007397683528
          0,           0,         118,      -8.567210542,      -7.336775225,      -8.064766456,      -8.010131756,      -14.47888466,     0.01574597947,     0.01080487227,      0.2326646698,                 0,                 0,                 0,   0.0007224401185,    0.002678410362,      0.2329000213,                 0,       21.53331052,    0.007397683528
          0,           0,         119,      -8.580245848,       -7.35389463,      -8.087104665,      -8.025439665,      -14.46243955,     0.01574597947,     0.01066007093,      0.2327569713,                 0,                 0,                 0,   0.0007402153138,    0.002530475953,      0.2329872131,                 0,        21.8344674,    0.007397683528
          0,           0,         120,      -8.592944552,      -7.370847938,      -8.109312453,      -8.040457068,      -14.44686034,     0.01574597947,     0.01051880444,      0.2328492833,                 0,                 0,                 0,   0.0007579904912,    0.002386073875,      0.2330745388,                 0,       22.13647802,    0.007397683528
          0,           0,         121,      -8.605304418,      -7.387625062,      -8.131395749,      -8.055175304,      -14.43072552,     0.01574597947,     0.01038096285,      0.2329414489,                 0,                 0,                 0,   0.0007757092302,    0.002245099718,      0.2331618376,                 0,       22.43929126,    0.007397683528
          0,           0,         122,      -8.617328625,       -7.40421548,      -8.153362477,      -8.069590473,      -14.41441807,     0.01574597947,     0.01024644014,      0.2330332925,                 0,                 0,                 0,   0.0007933117495,    0.002107453662,      0.2332489305,                 0,       22.74285404,    0.007397683528
          0,           0,         123,      -8.629025005,      -7.420607848,      -8.175219866,      -8.083702921,      -14.39865877,     0.01574597947,     0.01011513267,      0.2331246243,                 0,                 0,                 0,   0.0008107371265,    0.001973038742,      0.2333356242,                 0,       23.04711486,    0.007397683528
