"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6113,      -10.18948508,      -9.326108314,      -9.811922299,      -9.639072168,      -11.87391941,     0.01574983121,     0.04024105834,        1.64007458,                 0,                 0,                 0,    -0.02606046087,     -0.4685393965,       1.572238787,                 0,       40.75624866,      0.4757659181
          0,           0,        6114,      -10.19015556,      -9.326774118,      -9.812592275,      -9.639743354,      -11.87448553,     0.01574983121,     0.04024057021,       1.640080781,                 0,                 0,                 0,    -0.02606054479,     -0.4685417771,       1.572244535,                 0,       40.75689715,      0.4757659181
          0,           0,        6115,       -10.1908262,      -9.327440123,      -9.813262309,      -9.640414716,      -11.87507073,     0.01574983121,     0.04024008281,       1.640086973,                 0,                 0,                 0,    -0.02606062861,      -0.468544154,       1.572250273,                 0,       40.75754469,      0.4757659181
          0,           0,        6116,      -10.19149696,       -9.32810633,      -9.813932408,      -9.641086198,      -11.87567591,     0.01574983121,     0.04023959614,       1.640093156,                 0,                 0,                 0,    -0.02606071235,     -0.4685465273,       1.572256002,                 0,       40.75819126,      0.4757659181
          0,           0,        6117,      -10.19216784,      -9.328772719,      -9.814602602,      -9.641757827,      -11.87630194,     0.01574983121,     0.04023911019,       1.640099328,                 0,                 0,                 0,    -0.02606079598,     -0.4685488969,       1.572261722,                 0,       40.75883687,      0.4757659181
          0,           0,        6118,      -10.19283891,        -9.3294393,      -9.815272792,      -9.642429648,      -11.87694964,     0.01574983121,     0.04023862497,       1.640105491,                 0,                 0,                 0,    -0.02606087952,     -0.4685512629,       1.572267434,                 0,       40.75948152,      0.4757659181
          0,           0,        6119,      -10.19351015,      -9.330106052,      -9.815943097,      -9.643101655,       -11.8776198,     0.01574983121,     0.04023814048,       1.640111645,                 0,                 0,                 0,    -0.02606096297,     -0.4685536252,       1.572273136,                 0,       40.76012522,      0.4757659181
          0,           0,        6120,      -10.19418152,       -9.33077297,      -9.816613402,        -9.6437738,      -11.87831313,     0.01574983121,     0.04023765671,       1.640117788,                 0,                 0,                 0,    -0.02606104632,     -0.4685559838,        1.57227883,                 0,       40.76076796,      0.4757659181
          0,           0,        6121,      -10.19485305,      -9.331440038,      -9.817283834,      -9.644446098,      -11.87903027,     0.01574983121,     0.04023717367,       1.640123923,                 0,                 0,                 0,    -0.02606112957,     -0.4685583388,       1.572284515,                 0,       40.76140974,      0.4757659181
          0,           0,        6122,      -10.19552471,      -9.332107242,      -9.817954321,       -9.64511853,      -11.87977177,     0.01574983121,     0.04023669134,       1.640130047,                 0,                 0,                 0,    -0.02606121273,     -0.4685606902,       1.572290191,                 0,       40.76205057,      0.4757659181
          0,           0,        6123,       -10.1961965,      -9.332774582,      -9.818624826,      -9.645791114,      -11.88053811,     0.01574983121,     0.04023620974,       1.640136163,                 0,                 0,                 0,     -0.0260612958,     -0.4685630379,       1.572295858,                 0,       40.76269045,      0.4757659181
          0,           0,        6124,      -10.19686846,      -9.333442035,       -9.81929547,      -9.646463853,      -11.88132963,     0.01574983121,     0.04023572886,       1.640142268,                 0,                 0,                 0,    -0.02606137877,      -0.468565382,       1.572301516,                 0,       40.76332938,      0.4757659181
          0,           0,        6125,      -10.19754054,      -9.334109604,      -9.819966102,       -9.64713672,      -11.88214659,     0.01574983121,      0.0402352487,       1.640148364,                 0,                 0,                 0,    -0.02606146164,     -0.4685677225,       1.572307165,                 0,       40.76396735,      0.4757659181
          0,           0,        6126,      -10.19821275,      -9.334777265,      -9.820636802,      -9.647809703,       -11.8829891,     0.01574983121,     0.04023476926,       1.640154451,                 0,                 0,                 0,    -0.02606154443,     -0.4685700593,       1.572312806,                 0,       40.76460438,      0.4757659181
          0,           0,        6127,      -10.19888506,      -9.335445006,      -9.821307507,      -9.648482814,      -11.88385715,     0.01574983121,     0.04023429054,       1.640160528,                 0,                 0,                 0,    -0.02606162712,     -0.4685723925,       1.572318438,                 0,       40.76524045,      0.4757659181
          0,           0,        6128,      -10.19955749,      -9.336112821,      -9.821978289,      -9.649156005,      -11.88475058,     0.01574983121,     0.04023381253,       1.640166596,                 0,                 0,                 0,    -0.02606170972,     -0.4685747221,       1.572324061,                 0,       40.76587558,      0.4757659181
          0,           0,        6129,      -10.20023005,       -9.33678069,      -9.822649037,       -9.64982934,      -11.88566909,     0.01574983121,     0.04023333524,       1.640172654,                 0,                 0,                 0,    -0.02606179222,     -0.4685770482,       1.572329675,                 0,       40.76650977,      0.4757659181
          0,           0,        6130,       -10.2009027,      -9.337448608,      -9.823319825,      -9.650502748,      -11.88661223,     0.01574983121,     0.04023285866,       1.640178703,                 0,                 0,                 0,    -0.02606187464,     -0.4685793706,        1.57233528,                 0,       40.76714301,      0.4757659181
          0,           0,        6131,      -10.20157546,      -9.338116567,      -9.823990557,      -9.651176265,      -11.88757939,     0.01574983121,      0.0402323828,       1.640184742,                 0,                 0,                 0,    -0.02606195696,     -0.4685816894,       1.572340877,                 0,       40.76777531,      0.4757659181
          0,           0,        6132,      -10.20224834,      -9.338784546,      -9.824661281,      -9.651849889,      -11.88856979,     0.01574983121,     0.04023190765,       1.640190772,                 0,                 0,                 0,    -0.02606203919,     -0.4685840046,       1.572346465,                 0,       40.76840666,      0.4757659181
          0,           0,        6133,      -10.20292128,      -9.339452545,      -9.825331939,      -9.652523564,      -11.88958252,     0.01574983121,     0.04023143321,       1.640196792,                 0,                 0,                 0,    -0.02606212134,     -0.4685863162,       1.572352044,                 0,       40.76903708,      0.4757659181
          0,           0,        6134,      -10.20359436,      -9.340120546,      -9.826002554,      -9.653197374,       -11.8906165,     0.01574983121,     0.04023095948,       1.640202803,                 0,                 0,                 0,    -0.02606220339,     -0.4685886243,       1.572357614,                 0,       40.76966656,      0.4757659181
          0,           0,        6135,      -10.20426751,      -9.340788544,      -9.826673084,      -9.653871246,      -11.89167049,     0.01574983121,     0.04023048646,       1.640208805,                 0,                 0,                 0,    -0.02606228535,     -0.4685909288,       1.572363176,                 0,        40.7702951,      0.4757659181
          0,           0,        6136,      -10.20494077,      -9.341456529,      -9.827343484,      -9.654545207,      -11.89274312,     0.01574983121,     0.04023001415,       1.640214797,                 0,                 0,                 0,    -0.02606236723,     -0.4685932297,       1.572368729,                 0,        40.7709227,      0.4757659181
          0,           0,        6137,      -10.20561412,      -9.342124492,      -9.828013786,      -9.655219252,      -11.89383286,     0.01574983121,     0.04022954255,        1.64022078,                 0,                 0,                 0,    -0.02606244901,      -0.468595527,       1.572374273,                 0,       40.77154937,      0.4757659181
          0,           0,        6138,      -10.20628758,      -9.342792426,      -9.828683958,      -9.655893385,      -11.89493807,     0.01574983121,     0.04022907165,       1.640226754,                 0,                 0,                 0,    -0.02606253071,     -0.4685978207,       1.572379809,                 0,        40.7721751,      0.4757659181
          0,           0,        6139,      -10.20696111,       -9.34346032,      -9.829354013,      -9.656567585,      -11.89605698,     0.01574983121,     0.04022860146,       1.640232718,                 0,                 0,                 0,    -0.02606261231,      -0.468600111,       1.572385336,                 0,        40.7727999,      0.4757659181
          0,           0,        6140,      -10.20763475,      -9.344128171,      -9.830023949,      -9.657241876,      -11.89718775,     0.01574983121,     0.04022813198,       1.640238673,                 0,                 0,                 0,    -0.02606269383,     -0.4686023976,       1.572390854,                 0,       40.77342377,      0.4757659181
          0,           0,        6141,      -10.20830846,      -9.344795976,      -9.830693654,      -9.657916215,       -11.8983284,     0.01574983121,      0.0402276632,       1.640244618,                 0,                 0,                 0,    -0.02606277526,     -0.4686046807,       1.572396364,                 0,       40.77404671,      0.4757659181
          0,           0,        6142,      -10.20898227,      -9.345463722,      -9.831363284,      -9.658590656,      -11.89947693,     0.01574983121,     0.04022719512,       1.640250554,                 0,                 0,                 0,     -0.0260628566,     -0.4686069603,       1.572401865,                 0,       40.77466872,      0.4757659181
          0,           0,        6143,      -10.20965615,      -9.346131413,      -9.832032671,      -9.659265133,      -11.90063125,     0.01574983121,     0.04022672774,       1.640256481,                 0,                 0,                 0,    -0.02606293786,     -0.4686092363,       1.572407357,                 0,        40.7752898,      0.4757659181
          0,           0,        6144,      -10.21033015,      -9.346799034,      -9.832701956,      -9.659939718,      -11.90178925,     0.01574983121,     0.04022626107,       1.640262399,                 0,                 0,                 0,    -0.02606301902,     -0.4686115088,       1.572412841,                 0,       40.77590995,      0.4757659181
          0,           0,        6145,      -10.21100421,       -9.34746659,      -9.833371004,      -9.660614344,      -11.90294882,     0.01574983121,     0.04022579509,       1.640268307,                 0,                 0,                 0,     -0.0260631001,     -0.4686137777,       1.572418316,                 0,       40.77652917,      0.4757659181
          0,           0,        6146,      -10.21167832,      -9.348134073,      -9.834039931,      -9.661289001,      -11.90410784,     0.01574983121,     0.04022532982,       1.640274206,                 0,                 0,                 0,    -0.02606318108,     -0.4686160431,       1.572423783,                 0,       40.77714747,      0.4757659181
          0,           0,        6147,      -10.21235252,      -9.348801481,      -9.834708621,      -9.661963747,      -11.90526421,     0.01574983121,     0.04022486525,       1.640280096,                 0,                 0,                 0,    -0.02606326198,      -0.468618305,       1.572429241,                 0,       40.77776485,      0.4757659181
          0,           0,        6148,      -10.21302679,      -9.349468813,      -9.835377181,      -9.662638537,       -11.9064159,     0.01574983121,     0.04022440137,       1.640285977,                 0,                 0,                 0,    -0.02606334279,     -0.4686205634,        1.57243469,                 0,        40.7783813,      0.4757659181
          0,           0,        6149,      -10.21370113,      -9.350136066,      -9.836045594,       -9.66331338,      -11.90756091,     0.01574983121,     0.04022393819,       1.640291848,                 0,                 0,                 0,    -0.02606342351,     -0.4686228183,       1.572440131,                 0,       40.77899683,      0.4757659181
          0,           0,        6150,      -10.21437553,      -9.350803245,      -9.836713802,      -9.663988269,      -11.90869737,     0.01574983121,     0.04022347571,        1.64029771,                 0,                 0,                 0,    -0.02606350415,     -0.4686250697,       1.572445564,                 0,       40.77961144,      0.4757659181
          0,           0,        6151,      -10.21505001,      -9.351470347,      -9.837381845,      -9.664663223,      -11.90982346,     0.01574983121,     0.04022301393,       1.640303563,                 0,                 0,                 0,    -0.02606358469,     -0.4686273175,       1.572450988,                 0,       40.78022513,      0.4757659181
          0,           0,        6152,      -10.21572455,      -9.352137363,       -9.83804973,      -9.665338212,       -11.9109375,     0.01574983121,     0.04022255284,       1.640309407,                 0,                 0,                 0,    -0.02606366515,     -0.4686295619,       1.572456403,                 0,        40.7808379,      0.4757659181
          0,           0,        6153,      -10.21639915,      -9.352804308,       -9.83871744,      -9.666013242,      -11.91203793,     0.01574983121,     0.04022209244,       1.640315242,                 0,                 0,                 0,    -0.02606374552,     -0.4686318028,        1.57246181,                 0,       40.78144976,      0.4757659181
          0,           0,        6154,      -10.21707379,      -9.353471168,      -9.839384996,      -9.666688313,      -11.91312334,     0.01574983121,     0.04022163274,       1.640321067,                 0,                 0,                 0,     -0.0260638258,     -0.4686340402,       1.572467208,                 0,       40.78206069,      0.4757659181
          0,           0,        6155,      -10.21774852,      -9.354137961,       -9.84005238,      -9.667363441,      -11.91419245,     0.01574983121,     0.04022117373,       1.640326884,                 0,                 0,                 0,      -0.026063906,     -0.4686362741,       1.572472598,                 0,       40.78267071,      0.4757659181
          0,           0,        6156,       -10.2184233,      -9.354804674,      -9.840719635,      -9.668038605,      -11.91524414,     0.01574983121,     0.04022071541,       1.640332691,                 0,                 0,                 0,     -0.0260639861,     -0.4686385045,       1.572477979,                 0,       40.78327982,      0.4757659181
          0,           0,        6157,      -10.21909815,      -9.355471319,      -9.841386782,      -9.668713829,      -11.91627745,     0.01574983121,     0.04022025779,       1.640338489,                 0,                 0,                 0,    -0.02606406612,     -0.4686407315,       1.572483352,                 0,       40.78388801,      0.4757659181
          0,           0,        6158,      -10.21977301,      -9.356137901,      -9.842053706,      -9.669389048,      -11.91729158,     0.01574983121,     0.04021980085,       1.640344278,                 0,                 0,                 0,    -0.02606414605,      -0.468642955,       1.572488717,                 0,       40.78449529,      0.4757659181
          0,           0,        6159,      -10.22044795,      -9.356804414,      -9.842720526,      -9.670064331,       -11.9182859,     0.01574983121,     0.04021934461,       1.640350058,                 0,                 0,                 0,    -0.02606422589,      -0.468645175,       1.572494073,                 0,       40.78510166,      0.4757659181
          0,           0,        6160,      -10.22112296,      -9.357470859,      -9.843387245,      -9.670739662,      -11.91925991,     0.01574983121,     0.04021888905,       1.640355829,                 0,                 0,                 0,    -0.02606430564,     -0.4686473916,       1.572499421,                 0,       40.78570712,      0.4757659181
          0,           0,        6161,        -10.221798,      -9.358137249,      -9.844053836,      -9.671415022,       -11.9202133,     0.01574983121,     0.04021843418,       1.640361591,                 0,                 0,                 0,     -0.0260643853,     -0.4686496047,        1.57250476,                 0,       40.78631167,      0.4757659181
          0,           0,        6162,      -10.22247309,      -9.358803587,      -9.844720285,       -9.67209042,      -11.92114588,     0.01574983121,        0.04021798,       1.640367344,                 0,                 0,                 0,    -0.02606446488,     -0.4686518144,       1.572510091,                 0,       40.78691531,      0.4757659181
          0,           0,        6163,      -10.22314822,      -9.359469874,      -9.845386601,      -9.672765832,      -11.92205762,     0.01574983121,      0.0402175265,       1.640373088,                 0,                 0,                 0,    -0.02606454437,     -0.4686540206,       1.572515413,                 0,       40.78751804,      0.4757659181
          0,           0,        6164,       -10.2238234,       -9.36013611,      -9.846052824,      -9.673441293,      -11.92294861,     0.01574983121,     0.04021707369,       1.640378823,                 0,                 0,                 0,    -0.02606462376,     -0.4686562234,       1.572520728,                 0,       40.78811987,      0.4757659181
          0,           0,        6165,      -10.22449865,      -9.360802313,       -9.84671894,      -9.674116787,      -11.92381907,     0.01574983121,     0.04021662156,       1.640384548,                 0,                 0,                 0,    -0.02606470307,     -0.4686584228,       1.572526034,                 0,        40.7887208,      0.4757659181
          0,           0,        6166,      -10.22517389,      -9.361468465,      -9.847384968,       -9.67479229,      -11.92466933,     0.01574983121,     0.04021617012,       1.640390265,                 0,                 0,                 0,     -0.0260647823,     -0.4686606187,       1.572531331,                 0,       40.78932082,      0.4757659181
          0,           0,        6167,       -10.2258492,      -9.362134591,      -9.848050918,      -9.675467844,      -11.92549982,     0.01574983121,     0.04021571936,       1.640395973,                 0,                 0,                 0,    -0.02606486143,     -0.4686628112,        1.57253662,                 0,       40.78991994,      0.4757659181
          0,           0,        6168,      -10.22652455,      -9.362800691,      -9.848716761,      -9.676143417,      -11.92631106,     0.01574983121,     0.04021526928,       1.640401672,                 0,                 0,                 0,    -0.02606494047,     -0.4686650003,       1.572541901,                 0,       40.79051816,      0.4757659181
          0,           0,        6169,      -10.22719992,      -9.363466768,      -9.849382504,      -9.676819016,      -11.92710365,     0.01574983121,     0.04021481989,       1.640407362,                 0,                 0,                 0,    -0.02606501943,      -0.468667186,       1.572547174,                 0,       40.79111548,      0.4757659181
          0,           0,        6170,      -10.22787536,      -9.364132825,      -9.850048168,      -9.677494671,      -11.92787825,     0.01574983121,     0.04021437117,       1.640413043,                 0,                 0,                 0,    -0.02606509829,     -0.4686693683,       1.572552438,                 0,        40.7917119,      0.4757659181
          0,           0,        6171,      -10.22855081,      -9.364798872,      -9.850713797,      -9.678170314,      -11.92863558,     0.01574983121,     0.04021392313,       1.640418715,                 0,                 0,                 0,    -0.02606517707,     -0.4686715472,       1.572557694,                 0,       40.79230742,      0.4757659181
          0,           0,        6172,      -10.22922632,      -9.365464913,      -9.851379348,      -9.678846019,      -11.92937639,     0.01574983121,     0.04021347578,       1.640424378,                 0,                 0,                 0,    -0.02606525575,     -0.4686737227,       1.572562942,                 0,       40.79290204,      0.4757659181
          0,           0,        6173,      -10.22990182,      -9.366130947,      -9.852044857,       -9.67952172,      -11.93010148,     0.01574983121,      0.0402130291,       1.640430033,                 0,                 0,                 0,    -0.02606533435,     -0.4686758948,       1.572568181,                 0,       40.79349577,      0.4757659181
          0,           0,        6174,      -10.23057739,      -9.366796997,      -9.852710277,      -9.680197473,      -11.93081166,     0.01574983121,     0.04021258309,       1.640435678,                 0,                 0,                 0,    -0.02606541286,     -0.4686780635,       1.572573413,                 0,       40.79408861,      0.4757659181
          0,           0,        6175,        -10.231253,      -9.367463047,       -9.85337572,      -9.680873258,      -11.93150775,     0.01574983121,     0.04021213777,       1.640441315,                 0,                 0,                 0,    -0.02606549128,     -0.4686802288,       1.572578636,                 0,       40.79468055,      0.4757659181
          0,           0,        6176,      -10.23192864,      -9.368129113,      -9.854041086,      -9.681549065,      -11.93219059,     0.01574983121,     0.04021169312,       1.640446942,                 0,                 0,                 0,    -0.02606556961,     -0.4686823908,       1.572583851,                 0,        40.7952716,      0.4757659181
          0,           0,        6177,       -10.2326043,      -9.368795197,      -9.854706439,      -9.682224902,        -11.932861,     0.01574983121,     0.04021124914,       1.640452561,                 0,                 0,                 0,    -0.02606564785,     -0.4686845494,       1.572589057,                 0,       40.79586176,      0.4757659181
          0,           0,        6178,      -10.23327997,      -9.369461307,      -9.855371745,      -9.682900732,       -11.9335198,     0.01574983121,     0.04021080584,       1.640458171,                 0,                 0,                 0,      -0.026065726,     -0.4686867046,       1.572594256,                 0,       40.79645103,      0.4757659181
          0,           0,        6179,      -10.23395569,      -9.370127447,      -9.856037037,      -9.683576611,      -11.93416778,     0.01574983121,     0.04021036321,       1.640463773,                 0,                 0,                 0,    -0.02606580406,     -0.4686888564,       1.572599446,                 0,       40.79703941,      0.4757659181
          0,           0,        6180,      -10.23463144,      -9.370793617,      -9.856702356,       -9.68425252,      -11.93480573,     0.01574983121,     0.04020992125,       1.640469365,                 0,                 0,                 0,    -0.02606588204,     -0.4686910049,       1.572604628,                 0,       40.79762691,      0.4757659181
          0,           0,        6181,       -10.2353072,      -9.371459827,      -9.857367663,      -9.684928436,       -11.9354344,     0.01574983121,     0.04020947996,       1.640474949,                 0,                 0,                 0,    -0.02606595992,     -0.4686931501,       1.572609803,                 0,       40.79821352,      0.4757659181
          0,           0,        6182,      -10.23598299,      -9.372126081,      -9.858032945,      -9.685604376,      -11.93605452,     0.01574983121,     0.04020903934,       1.640480524,                 0,                 0,                 0,    -0.02606603771,     -0.4686952919,       1.572614968,                 0,       40.79879924,      0.4757659181
          0,           0,        6183,      -10.23665883,      -9.372792382,      -9.858698287,      -9.686280368,      -11.93666676,     0.01574983121,     0.04020859939,        1.64048609,                 0,                 0,                 0,    -0.02606611541,     -0.4686974304,       1.572620126,                 0,       40.79938408,      0.4757659181
          0,           0,        6184,       -10.2373347,      -9.373458731,      -9.859363603,      -9.686956383,       -11.9372718,     0.01574983121,     0.04020816011,       1.640491647,                 0,                 0,                 0,    -0.02606619302,     -0.4686995655,       1.572625276,                 0,       40.79996804,      0.4757659181
          0,           0,        6185,      -10.23801055,      -9.374125137,       -9.86002892,      -9.687632393,      -11.93787026,     0.01574983121,      0.0402077215,       1.640497196,                 0,                 0,                 0,    -0.02606627055,     -0.4687016973,       1.572630418,                 0,       40.80055111,      0.4757659181
          0,           0,        6186,      -10.23868644,      -9.374791599,      -9.860694314,      -9.688308423,      -11.93846272,     0.01574983121,     0.04020728356,       1.640502736,                 0,                 0,                 0,    -0.02606634798,     -0.4687038258,       1.572635551,                 0,       40.80113331,      0.4757659181
          0,           0,        6187,      -10.23936236,      -9.375458125,      -9.861359696,      -9.688984491,      -11.93904974,     0.01574983121,     0.04020684628,       1.640508268,                 0,                 0,                 0,    -0.02606642532,      -0.468705951,       1.572640677,                 0,       40.80171462,      0.4757659181
          0,           0,        6188,      -10.24003828,      -9.376124708,      -9.862025195,      -9.689660555,      -11.93963183,     0.01574983121,     0.04020640967,        1.64051379,                 0,                 0,                 0,    -0.02606650257,     -0.4687080728,       1.572645794,                 0,       40.80229506,      0.4757659181
          0,           0,        6189,      -10.24071422,      -9.376791365,      -9.862690617,      -9.690336663,      -11.94020946,     0.01574983121,     0.04020597372,       1.640519304,                 0,                 0,                 0,    -0.02606657973,     -0.4687101914,       1.572650904,                 0,       40.80287462,      0.4757659181
          0,           0,        6190,      -10.24139019,      -9.377458087,      -9.863356185,      -9.691012774,      -11.94078309,     0.01574983121,     0.04020553843,        1.64052481,                 0,                 0,                 0,    -0.02606665679,     -0.4687123066,       1.572656005,                 0,        40.8034533,      0.4757659181
          0,           0,        6191,      -10.24206617,      -9.378124883,      -9.864021736,      -9.691688913,      -11.94135312,     0.01574983121,     0.04020510381,       1.640530307,                 0,                 0,                 0,    -0.02606673377,     -0.4687144185,       1.572661099,                 0,       40.80403111,      0.4757659181
          0,           0,        6192,      -10.24274214,      -9.378791767,      -9.864687319,       -9.69236505,      -11.94191993,     0.01574983121,     0.04020466985,       1.640535795,                 0,                 0,                 0,    -0.02606681065,     -0.4687165272,       1.572666184,                 0,       40.80460804,      0.4757659181
          0,           0,        6193,      -10.24341814,      -9.379458712,      -9.865353048,      -9.693041211,      -11.94248386,     0.01574983121,     0.04020423655,       1.640541274,                 0,                 0,                 0,    -0.02606688745,     -0.4687186325,       1.572671261,                 0,        40.8051841,      0.4757659181
          0,           0,        6194,      -10.24409416,      -9.380125746,      -9.866018787,      -9.693717403,      -11.94304523,     0.01574983121,     0.04020380391,       1.640546745,                 0,                 0,                 0,    -0.02606696415,     -0.4687207346,       1.572676331,                 0,        40.8057593,      0.4757659181
          0,           0,        6195,      -10.24477018,      -9.380792857,      -9.866684606,      -9.694393596,      -11.94360433,     0.01574983121,     0.04020337193,       1.640552207,                 0,                 0,                 0,    -0.02606704076,     -0.4687228334,       1.572681392,                 0,       40.80633362,      0.4757659181
          0,           0,        6196,      -10.24544621,      -9.381460061,      -9.867350436,      -9.695069802,      -11.94416142,     0.01574983121,     0.04020294061,       1.640557661,                 0,                 0,                 0,    -0.02606711728,     -0.4687249289,       1.572686446,                 0,       40.80690707,      0.4757659181
          0,           0,        6197,      -10.24612223,      -9.382127341,      -9.868016403,      -9.695745988,      -11.94471674,     0.01574983121,     0.04020250995,       1.640563107,                 0,                 0,                 0,     -0.0260671937,     -0.4687270212,       1.572691492,                 0,       40.80747965,      0.4757659181
          0,           0,        6198,      -10.24679823,      -9.382794709,      -9.868682389,      -9.696422172,       -11.9452705,     0.01574983121,     0.04020207994,       1.640568543,                 0,                 0,                 0,    -0.02606727004,     -0.4687291102,       1.572696529,                 0,       40.80805137,      0.4757659181
          0,           0,        6199,       -10.2474743,      -9.383462165,      -9.869348479,      -9.697098424,       -11.9458229,     0.01574983121,     0.04020165059,       1.640573971,                 0,                 0,                 0,    -0.02606734628,     -0.4687311959,       1.572701559,                 0,       40.80862222,      0.4757659181
          0,           0,        6200,      -10.24815032,      -9.384129712,      -9.870014612,      -9.697774639,      -11.94637411,     0.01574983121,     0.04020122189,       1.640579391,                 0,                 0,                 0,    -0.02606742243,     -0.4687332784,       1.572706581,                 0,        40.8091922,      0.4757659181
          0,           0,        6201,      -10.24882633,      -9.384797347,      -9.870680871,      -9.698450849,      -11.94692429,     0.01574983121,     0.04020079385,       1.640584802,                 0,                 0,                 0,    -0.02606749848,     -0.4687353577,       1.572711595,                 0,       40.80976133,      0.4757659181
          0,           0,        6202,      -10.24950237,      -9.385465081,      -9.871347143,      -9.699127091,      -11.94747358,     0.01574983121,     0.04020036646,       1.640590205,                 0,                 0,                 0,    -0.02606757445,     -0.4687374337,       1.572716601,                 0,       40.81032959,      0.4757659181
          0,           0,        6203,      -10.25017839,      -9.386132904,      -9.872013503,       -9.69980333,       -11.9480221,     0.01574983121,     0.04019993973,       1.640595599,                 0,                 0,                 0,    -0.02606765032,     -0.4687395064,         1.5727216,                 0,       40.81089699,      0.4757659181
          0,           0,        6204,       -10.2508544,      -9.386800811,      -9.872679958,      -9.700479567,      -11.94856997,     0.01574983121,     0.04019951365,       1.640600985,                 0,                 0,                 0,     -0.0260677261,      -0.468741576,        1.57272659,                 0,       40.81146353,      0.4757659181
          0,           0,        6205,      -10.25153042,      -9.387468819,      -9.873346517,        -9.7011558,      -11.94911728,     0.01574983121,     0.04019908821,       1.640606362,                 0,                 0,                 0,    -0.02606780178,     -0.4687436423,       1.572731573,                 0,       40.81202921,      0.4757659181
          0,           0,        6206,      -10.25220642,      -9.388136914,      -9.874013159,      -9.701832035,      -11.94966414,     0.01574983121,     0.04019866343,       1.640611731,                 0,                 0,                 0,    -0.02606787738,     -0.4687457053,       1.572736548,                 0,       40.81259403,      0.4757659181
          0,           0,        6207,      -10.25288241,      -9.388805103,      -9.874679879,      -9.702508271,      -11.95021061,     0.01574983121,      0.0401982393,       1.640617092,                 0,                 0,                 0,    -0.02606795288,     -0.4687477652,       1.572741515,                 0,         40.813158,      0.4757659181
          0,           0,        6208,      -10.25355842,      -9.389473387,      -9.875346678,      -9.703184521,      -11.95075677,     0.01574983121,     0.04019781581,       1.640622444,                 0,                 0,                 0,    -0.02606802828,     -0.4687498219,       1.572746474,                 0,       40.81372111,      0.4757659181
          0,           0,        6209,      -10.25423437,      -9.390141769,      -9.876013521,      -9.703860733,      -11.95130269,     0.01574983121,     0.04019739298,       1.640627788,                 0,                 0,                 0,    -0.02606810359,     -0.4687518753,       1.572751426,                 0,       40.81428337,      0.4757659181
          0,           0,        6210,      -10.25491034,      -9.390810235,      -9.876680538,      -9.704536961,      -11.95184842,     0.01574983121,     0.04019697079,       1.640633123,                 0,                 0,                 0,    -0.02606817881,     -0.4687539256,        1.57275637,                 0,       40.81484477,      0.4757659181
          0,           0,        6211,      -10.25558626,      -9.391478793,      -9.877347565,      -9.705213147,      -11.95239401,     0.01574983121,     0.04019654925,        1.64063845,                 0,                 0,                 0,    -0.02606825393,     -0.4687559726,       1.572761306,                 0,       40.81540533,      0.4757659181
          0,           0,        6212,      -10.25626221,      -9.392147452,      -9.878014749,      -9.705889359,       -11.9529395,     0.01574983121,     0.04019612835,       1.640643769,                 0,                 0,                 0,    -0.02606832896,     -0.4687580165,       1.572766234,                 0,       40.81596503,      0.4757659181
          0,           0,        6213,      -10.25693806,      -9.392816197,       -9.87868193,      -9.706565495,      -11.95348494,     0.01574983121,      0.0401957081,       1.640649079,                 0,                 0,                 0,    -0.02606840389,     -0.4687600572,       1.572771155,                 0,       40.81652388,      0.4757659181
          0,           0,        6214,      -10.25761395,      -9.393485033,      -9.879349265,      -9.707241684,      -11.95403036,     0.01574983121,     0.04019528849,       1.640654381,                 0,                 0,                 0,    -0.02606847873,     -0.4687620947,       1.572776068,                 0,       40.81708188,      0.4757659181
          0,           0,        6215,       -10.2582898,      -9.394153957,      -9.880016664,      -9.707917832,       -11.9545758,     0.01574983121,     0.04019486952,       1.640659675,                 0,                 0,                 0,    -0.02606855347,      -0.468764129,       1.572780973,                 0,       40.81763903,      0.4757659181
          0,           0,        6216,      -10.25896559,      -9.394822973,      -9.880684139,      -9.708593925,      -11.95512128,     0.01574983121,      0.0401944512,       1.640664961,                 0,                 0,                 0,    -0.02606862812,     -0.4687661602,        1.57278587,                 0,       40.81819534,      0.4757659181
          0,           0,        6217,      -10.25964141,      -9.395492078,      -9.881351723,       -9.70927006,      -11.95566683,     0.01574983121,     0.04019403352,       1.640670238,                 0,                 0,                 0,    -0.02606870267,     -0.4687681882,        1.57279076,                 0,        40.8187508,      0.4757659181
          0,           0,        6218,      -10.26031716,      -9.396161263,      -9.882019376,      -9.709946137,      -11.95621248,     0.01574983121,     0.04019361648,       1.640675507,                 0,                 0,                 0,    -0.02606877712,      -0.468770213,       1.572795642,                 0,       40.81930542,      0.4757659181
          0,           0,        6219,      -10.26099285,      -9.396830546,      -9.882687133,      -9.710622166,      -11.95675823,     0.01574983121,     0.04019320008,       1.640680768,                 0,                 0,                 0,    -0.02606885148,     -0.4687722347,       1.572800517,                 0,       40.81985919,      0.4757659181
