"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          91,      -7.898714617,      -6.499211379,      -7.188759317,      -7.165162292,      -12.53799249,     0.01574983121,     0.02551919567,    0.001324757184,                 0,                 0,                 0,   0.0003455150303,     0.02551919567,    0.001324757184,                 0,      0.0519121841,    0.003126620633
          0,           0,          92,      -7.914268553,      -6.512461662,      -7.204192181,      -7.179333846,      -12.53433639,     0.01574983121,     0.02515645117,    0.001331511111,                 0,                 0,                 0,   0.0003444516547,     0.02515645117,    0.001331511111,                 0,     0.05292921094,    0.003126620633
          0,           0,          93,      -7.929785167,       -6.52584062,      -7.219833362,      -7.193552954,      -12.53087946,     0.01574983121,     0.02480395699,    0.001338531941,                 0,                 0,                 0,   0.0003440973337,     0.02480395699,    0.001338531941,                 0,     0.05396445178,    0.003126620633
          0,           0,          94,      -7.945286453,      -6.539346189,      -7.235683842,      -7.207828858,      -12.52762599,     0.01574983121,      0.0244612851,    0.001345979407,                 0,                 0,                 0,   0.0003444634139,      0.0244612851,    0.001345979407,                 0,     0.05502488532,    0.003126620633
          0,           0,          95,      -7.960788914,      -6.552976359,      -7.251744376,      -7.222168625,      -12.52461255,     0.01574983121,      0.0241280463,    0.001353957104,                 0,                 0,                 0,   0.0003455322179,      0.0241280463,    0.001353957104,                 0,     0.05611548848,    0.003126620633
          0,           0,          96,      -7.976301155,      -6.566729157,      -7.268014612,      -7.236576329,      -12.52187053,     0.01574983121,     0.02380389322,     0.00136252906,                 0,                 0,                 0,   0.0003472643562,     0.02380389322,     0.00136252906,                 0,     0.05723975685,    0.003126620633
          0,           0,          97,      -7.991823578,      -6.580602641,      -7.284492398,      -7.251052953,      -12.51944641,     0.01574983121,     0.02348850513,    0.001371728201,                 0,                 0,                 0,   0.0003496028403,     0.02348850513,    0.001371728201,                 0,     0.05839997878,    0.003126620633
          0,           0,          98,      -8.007349783,      -6.594594909,      -7.301173508,      -7.265596922,      -12.51735838,     0.01574983121,     0.02318157378,    0.001381557887,                 0,                 0,                 0,   0.0003524761912,     0.02318157378,    0.001381557887,                 0,     0.05959724305,    0.003126620633
          0,           0,          99,      -8.022869317,      -6.608704104,       -7.31805191,      -7.280205122,      -12.51561629,     0.01574983121,      0.0228827889,    0.001391986666,                 0,                 0,                 0,   0.0003557989124,      0.0228827889,    0.001391986666,                 0,      0.0608311632,    0.003126620633
          0,           0,         100,      -8.038370689,      -6.622928437,       -7.33512051,      -7.294873937,      -12.51425634,     0.01574983121,     0.02259184225,    0.001402950871,                 0,                 0,                 0,   0.0003594768486,     0.02259184225,    0.001402950871,                 0,     0.06209988791,    0.003126620633
          0,           0,         101,      -8.053843452,      -6.637266184,      -7.352372179,      -7.309599827,      -12.51331444,     0.01574983121,     0.02230843391,    0.001414359044,                 0,                 0,                 0,   0.0003634109347,     0.02230843391,    0.001414359044,                 0,     0.06340019427,    0.003126620633
          0,           0,         102,      -8.069279408,      -6.651715676,      -7.369800771,      -7.324379591,      -12.51278685,     0.01574983121,      0.0220322845,    0.001426103065,                 0,                 0,                 0,   0.0003675030156,      0.0220322845,    0.001426103065,                 0,      0.0647278799,    0.003126620633
          0,           0,         103,      -8.084673109,      -6.666275273,       -7.38740195,      -7.339210484,      -12.51264614,     0.01574983121,     0.02176313485,    0.001438068718,                 0,                 0,                 0,   0.0003716599547,     0.02176313485,    0.001438068718,                 0,      0.0660781973,    0.003126620633
          0,           0,         104,      -8.100021559,       -6.68094332,      -7.405173621,      -7.354090153,      -12.51288501,     0.01574983121,     0.02150074645,    0.001450144502,                 0,                 0,                 0,    0.000375797207,     0.02150074645,    0.001450144502,                 0,     0.06744623983,    0.003126620633
          0,           0,         105,       -8.11532329,       -6.69571809,      -7.423115947,      -7.369016446,      -12.51350461,     0.01574983121,     0.02124489066,    0.001462223226,                 0,                 0,                 0,   0.0003798389483,     0.02124489066,    0.001462223226,                 0,     0.06882705349,    0.003126620633
          0,           0,         106,      -8.130577026,      -6.710597723,      -7.441230931,      -7.383987128,      -12.51450603,     0.01574983121,     0.02099534407,    0.001474201671,                 0,                 0,                 0,   0.0003837183016,     0.02099534407,    0.001474201671,                 0,     0.07021564716,    0.003126620633
          0,           0,         107,      -8.145780384,      -6.725580162,      -7.459521703,       -7.39899956,      -12.51589647,     0.01574983121,     0.02075188607,    0.001485979328,                 0,                 0,                 0,   0.0003873768497,     0.02075188607,    0.001485979328,                 0,     0.07160695289,    0.003126620633
          0,           0,         108,      -8.160929134,      -6.740663098,      -7.477991598,      -7.414050521,      -12.51767565,     0.01574983121,     0.02051430418,    0.001497461117,                 0,                 0,                 0,   0.0003907661648,     0.02051430418,    0.001497461117,                 0,     0.07299594973,    0.003126620633
          0,           0,         109,      -8.176017214,      -6.755843938,      -7.496643228,      -7.429136304,      -12.51984208,     0.01574983121,     0.02028239761,    0.001508559217,                 0,                 0,                 0,   0.0003938477648,     0.02028239761,    0.001508559217,                 0,     0.07437775583,    0.003126620633
          0,           0,         110,      -8.191037719,      -6.771119788,       -7.51547767,      -7.444253124,      -12.52239032,     0.01574983121,     0.02005597446,    0.001519194582,                 0,                 0,                 0,   0.0003965923452,     0.02005597446,    0.001519194582,                 0,     0.07574773216,    0.003126620633
          0,           0,         111,      -8.205984055,      -6.786487458,      -7.534493875,      -7.459397531,      -12.52531888,     0.01574983121,      0.0198348577,    0.001529300513,                 0,                 0,                 0,   0.0003989807879,      0.0198348577,    0.001529300513,                 0,     0.07710166294,    0.003126620633
          0,           0,         112,       -8.22085094,      -6.801943494,      -7.553688399,      -7.474566717,      -12.52862067,     0.01574983121,     0.01961887736,    0.001538821387,                 0,                 0,                 0,   0.0004010023083,     0.01961887736,    0.001538821387,                 0,     0.07843575139,    0.003126620633
          0,           0,         113,      -8.235634968,      -6.817484207,      -7.573055485,      -7.489758589,      -12.53229653,     0.01574983121,     0.01940786865,    0.001547711212,                 0,                 0,                 0,   0.0004026532618,     0.01940786865,    0.001547711212,                 0,     0.07974658318,    0.003126620633
          0,           0,         114,      -8.250334128,      -6.833105709,       -7.59258747,      -7.504971431,      -12.53634646,     0.01574983121,     0.01920167114,    0.001555931401,                 0,                 0,                 0,   0.0004039356254,     0.01920167114,    0.001555931401,                 0,     0.08103104098,    0.003126620633
          0,           0,         115,      -8.264947195,       -6.84880394,      -7.612275486,      -7.520203514,      -12.54076042,     0.01574983121,     0.01900012922,    0.001563449019,                 0,                 0,                 0,   0.0004048556554,     0.01900012922,    0.001563449019,                 0,     0.08228623083,    0.003126620633
          0,           0,         116,      -8.279472938,      -6.864574669,      -7.632110274,       -7.53545264,       -12.5455361,     0.01574983121,     0.01880309425,    0.001570236549,                 0,                 0,                 0,   0.0004054233507,     0.01880309425,    0.001570236549,                 0,     0.08350947607,    0.003126620633
          0,           0,         117,      -8.293909426,      -6.880413492,      -7.652082938,      -7.550715801,      -12.55066781,     0.01574983121,     0.01861042482,    0.001576271151,                 0,                 0,                 0,   0.0004056512143,     0.01861042482,    0.001576271151,                 0,     0.08469828961,    0.003126620633
          0,           0,         118,      -8.308253316,      -6.896315801,      -7.672185559,      -7.565988854,      -12.55615179,     0.01574983121,     0.01842198495,    0.001581534532,                 0,                 0,                 0,   0.0004055535349,     0.01842198495,    0.001581534532,                 0,     0.08585038672,    0.003126620633
          0,           0,         119,      -8.322499391,      -6.912276739,      -7.692411509,      -7.581266316,      -12.56198174,     0.01574983121,     0.01823764746,    0.001586012611,                 0,                 0,                 0,   0.0004051459039,     0.01823764746,    0.001586012611,                 0,     0.08696366207,    0.003126620633
          0,           0,         120,      -8.336640352,      -6.928291155,      -7.712755443,      -7.596541302,      -12.56815274,     0.01574983121,     0.01805728723,    0.001589692779,                 0,                 0,                 0,   0.0004044432745,     0.01805728723,    0.001589692779,                 0,     0.08803607973,    0.003126620633
          0,           0,         121,       -8.35066695,      -6.944353544,      -7.733213028,      -7.611805603,      -12.57465949,     0.01574983121,     0.01788078384,     0.00159256313,                 0,                 0,                 0,   0.0004034596394,     0.01788078384,     0.00159256313,                 0,     0.08906562172,    0.003126620633
          0,           0,         122,      -8.364568594,         -6.960458,      -7.753780476,      -7.627049981,      -12.58149558,     0.01574983121,     0.01770802103,    0.001594611393,                 0,                 0,                 0,   0.0004022074813,     0.01770802103,    0.001594611393,                 0,     0.09005023146,    0.003126620633
          0,           0,         123,      -8.378333935,       -6.97659817,      -7.774453977,      -7.642264463,       -12.5886549,     0.01574983121,      0.0175388865,    0.001595824241,                 0,                 0,                 0,   0.0004006972885,      0.0175388865,    0.001595824241,                 0,     0.09098777398,    0.003126620633
