"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2137,      -11.32918828,      -11.80606092,       -12.1880473,      -11.87173048,      -16.37880802,     0.01574852446,     0.01098226796,      0.6443384429,                 0,                 0,                 0,   -0.007707063199,    -0.05642960131,       0.641956649,                 0,       58.67079963,      0.0183565061
          0,           0,        2138,      -11.33021105,      -11.80720128,      -12.18952143,      -11.87317409,      -16.38057057,     0.01574852446,     0.01098226806,      0.6443384319,                 0,                 0,                 0,   -0.007707065502,    -0.05642960006,      0.6419566381,                 0,       58.67079808,      0.0183565061
          0,           0,        2139,      -11.33123436,      -11.80834824,      -12.19106632,      -11.87469449,      -16.38233153,     0.01574852446,     0.01098226816,      0.6443384209,                 0,                 0,                 0,   -0.007707067795,    -0.05642959881,      0.6419566273,                 0,       58.67079653,      0.0183565061
          0,           0,        2140,      -11.33225632,      -11.80947798,      -12.19254582,       -11.8761382,      -16.38409098,     0.01574852446,     0.01098226827,        0.64433841,                 0,                 0,                 0,   -0.007707070078,    -0.05642959757,      0.6419566164,                 0,       58.67079499,      0.0183565061
          0,           0,        2141,      -11.33328102,      -11.81062374,      -12.19403595,      -11.87761887,      -16.38584881,     0.01574852446,     0.01098226837,      0.6443383992,                 0,                 0,                 0,   -0.007707072351,    -0.05642959634,      0.6419566057,                 0,       58.67079346,      0.0183565061
          0,           0,        2142,      -11.33430271,      -11.81176223,      -12.19557691,      -11.87905662,       -16.3876051,     0.01574852446,     0.01098226847,      0.6443383884,                 0,                 0,                 0,   -0.007707074614,    -0.05642959511,       0.641956595,                 0,       58.67079193,      0.0183565061
          0,           0,        2143,      -11.33532611,      -11.81290538,      -12.19703581,      -11.88054199,      -16.38935986,     0.01574852446,     0.01098226857,      0.6443383777,                 0,                 0,                 0,   -0.007707076867,    -0.05642959389,      0.6419565843,                 0,       58.67079041,      0.0183565061
          0,           0,        2144,      -11.33635073,      -11.81404701,      -12.19854648,      -11.88200813,      -16.39111305,     0.01574852446,     0.01098226867,       0.644338367,                 0,                 0,                 0,    -0.00770707911,    -0.05642959267,      0.6419565737,                 0,        58.6707889,      0.0183565061
          0,           0,        2145,      -11.33737486,      -11.81518212,      -12.20004984,      -11.88346203,      -16.39286467,     0.01574852446,     0.01098226877,      0.6443383564,                 0,                 0,                 0,   -0.007707081344,    -0.05642959146,      0.6419565631,                 0,       58.67078739,      0.0183565061
          0,           0,        2146,       -11.3383985,      -11.81631212,      -12.20154454,      -11.88491671,      -16.39461465,     0.01574852446,     0.01098226887,      0.6443383458,                 0,                 0,                 0,   -0.007707083567,    -0.05642959025,      0.6419565526,                 0,       58.67078589,      0.0183565061
          0,           0,        2147,      -11.33942196,      -11.81745044,      -12.20304864,      -11.88636439,      -16.39636313,     0.01574852446,     0.01098226897,      0.6443383352,                 0,                 0,                 0,   -0.007707085781,    -0.05642958905,      0.6419565421,                 0,        58.6707844,      0.0183565061
          0,           0,        2148,      -11.34044503,      -11.81858179,      -12.20455007,      -11.88779258,      -16.39811007,     0.01574852446,     0.01098226907,      0.6443383247,                 0,                 0,                 0,   -0.007707087986,    -0.05642958785,      0.6419565317,                 0,       58.67078291,      0.0183565061
          0,           0,        2149,      -11.34146906,       -11.8197112,      -12.20604041,      -11.88927044,      -16.39985543,     0.01574852446,     0.01098226917,      0.6443383143,                 0,                 0,                 0,    -0.00770709018,    -0.05642958666,      0.6419565213,                 0,       58.67078142,      0.0183565061
          0,           0,        2150,      -11.34249303,      -11.82085143,      -12.20751327,      -11.89070842,      -16.40159921,     0.01574852446,     0.01098226927,      0.6443383038,                 0,                 0,                 0,   -0.007707092365,    -0.05642958547,      0.6419565109,                 0,       58.67077995,      0.0183565061
          0,           0,        2151,      -11.34351709,      -11.82197847,      -12.20901983,      -11.89212894,      -16.40334145,     0.01574852446,     0.01098226937,      0.6443382935,                 0,                 0,                 0,   -0.007707094541,    -0.05642958429,      0.6419565006,                 0,       58.67077848,      0.0183565061
          0,           0,        2152,      -11.34454177,      -11.82311526,      -12.21050281,      -11.89361473,      -16.40508211,     0.01574852446,     0.01098226947,      0.6443382832,                 0,                 0,                 0,   -0.007707096707,    -0.05642958312,      0.6419564904,                 0,       58.67077701,      0.0183565061
          0,           0,        2153,      -11.34556499,      -11.82425162,      -12.21198193,      -11.89506562,      -16.40682119,     0.01574852446,     0.01098226957,      0.6443382729,                 0,                 0,                 0,   -0.007707098864,    -0.05642958195,      0.6419564802,                 0,       58.67077556,      0.0183565061
          0,           0,        2154,      -11.34658863,      -11.82537904,      -12.21347601,        -11.896511,      -16.40855876,     0.01574852446,     0.01098226967,      0.6443382627,                 0,                 0,                 0,   -0.007707101011,    -0.05642958078,        0.64195647,                 0,       58.67077411,      0.0183565061
          0,           0,        2155,      -11.34761441,      -11.82651144,      -12.21496427,      -11.89792878,      -16.41029471,     0.01574852446,     0.01098226976,      0.6443382525,                 0,                 0,                 0,   -0.007707103149,    -0.05642957962,      0.6419564599,                 0,       58.67077266,      0.0183565061
          0,           0,        2156,      -11.34863622,      -11.82763672,      -12.21641777,      -11.89938381,      -16.41202917,     0.01574852446,     0.01098226986,      0.6443382424,                 0,                 0,                 0,   -0.007707105278,    -0.05642957846,      0.6419564499,                 0,       58.67077122,      0.0183565061
          0,           0,        2157,      -11.34966252,      -11.82875703,      -12.21789646,      -11.90082251,       -16.4137621,     0.01574852446,     0.01098226996,      0.6443382323,                 0,                 0,                 0,   -0.007707107398,    -0.05642957731,      0.6419564398,                 0,       58.67076979,      0.0183565061
          0,           0,        2158,      -11.35068681,      -11.82989051,      -12.21936242,      -11.90225049,      -16.41549341,     0.01574852446,     0.01098227005,      0.6443382222,                 0,                 0,                 0,   -0.007707109508,    -0.05642957617,      0.6419564299,                 0,       58.67076836,      0.0183565061
          0,           0,        2159,      -11.35171193,      -11.83102345,       -12.2208473,      -11.90367845,      -16.41722315,     0.01574852446,     0.01098227015,      0.6443382122,                 0,                 0,                 0,   -0.007707111609,    -0.05642957503,      0.6419564199,                 0,       58.67076694,      0.0183565061
          0,           0,        2160,      -11.35273571,      -11.83214748,      -12.22232035,      -11.90514415,      -16.41895132,     0.01574852446,     0.01098227024,      0.6443382023,                 0,                 0,                 0,   -0.007707113702,    -0.05642957389,        0.64195641,                 0,       58.67076552,      0.0183565061
          0,           0,        2161,      -11.35376026,      -11.83326596,      -12.22377077,      -11.90655863,      -16.42067797,     0.01574852446,     0.01098227034,      0.6443381924,                 0,                 0,                 0,   -0.007707115785,    -0.05642957276,      0.6419564002,                 0,       58.67076411,      0.0183565061
          0,           0,        2162,      -11.35478601,      -11.83439208,      -12.22526617,      -11.90798276,      -16.42240297,     0.01574852446,     0.01098227043,      0.6443381825,                 0,                 0,                 0,   -0.007707117859,    -0.05642957164,      0.6419563904,                 0,       58.67076271,      0.0183565061
          0,           0,        2163,       -11.3558092,        -11.835507,      -12.22672764,      -11.90940951,      -16.42412647,     0.01574852446,     0.01098227053,      0.6443381727,                 0,                 0,                 0,   -0.007707119924,    -0.05642957052,      0.6419563806,                 0,       58.67076131,      0.0183565061
          0,           0,        2164,      -11.35683504,      -11.83663396,      -12.22818785,      -11.91083601,      -16.42584841,     0.01574852446,     0.01098227062,      0.6443381629,                 0,                 0,                 0,    -0.00770712198,     -0.0564295694,      0.6419563709,                 0,       58.67075992,      0.0183565061
          0,           0,        2165,      -11.35786017,      -11.83775531,      -12.22964806,      -11.91226796,      -16.42756877,     0.01574852446,     0.01098227071,      0.6443381532,                 0,                 0,                 0,   -0.007707124028,    -0.05642956829,      0.6419563612,                 0,       58.67075853,      0.0183565061
          0,           0,        2166,       -11.3588862,      -11.83888033,      -12.23109755,      -11.91368456,      -16.42928754,     0.01574852446,     0.01098227081,      0.6443381435,                 0,                 0,                 0,   -0.007707126067,    -0.05642956719,      0.6419563516,                 0,       58.67075715,      0.0183565061
          0,           0,        2167,      -11.35990977,      -11.84000485,      -12.23252097,       -11.9151344,      -16.43100479,     0.01574852446,      0.0109822709,      0.6443381338,                 0,                 0,                 0,   -0.007707128096,    -0.05642956608,       0.641956342,                 0,       58.67075577,      0.0183565061
          0,           0,        2168,      -11.36093293,      -11.84111129,      -12.23401298,      -11.91649802,      -16.43272049,     0.01574852446,     0.01098227099,      0.6443381242,                 0,                 0,                 0,   -0.007707130118,    -0.05642956499,      0.6419563325,                 0,       58.67075441,      0.0183565061
          0,           0,        2169,      -11.36195887,      -11.84223877,      -12.23545969,      -11.91792833,      -16.43443467,     0.01574852446,     0.01098227109,      0.6443381147,                 0,                 0,                 0,    -0.00770713213,     -0.0564295639,       0.641956323,                 0,       58.67075304,      0.0183565061
          0,           0,        2170,      -11.36298551,      -11.84334882,       -12.2369173,      -11.91932161,       -16.4361472,     0.01574852446,     0.01098227118,      0.6443381051,                 0,                 0,                 0,   -0.007707134134,    -0.05642956281,      0.6419563135,                 0,       58.67075168,      0.0183565061
          0,           0,        2171,      -11.36401089,      -11.84446438,      -12.23837302,      -11.92075295,      -16.43785823,     0.01574852446,     0.01098227127,      0.6443380957,                 0,                 0,                 0,   -0.007707136129,    -0.05642956173,      0.6419563041,                 0,       58.67075033,      0.0183565061
          0,           0,        2172,      -11.36503606,      -11.84560269,      -12.23983751,      -11.92223973,       -16.4395677,     0.01574852446,     0.01098227136,      0.6443380862,                 0,                 0,                 0,   -0.007707138116,    -0.05642956065,      0.6419562947,                 0,       58.67074898,      0.0183565061
          0,           0,        2173,      -11.36606217,      -11.84670021,      -12.24126377,      -11.92358382,      -16.44127558,     0.01574852446,     0.01098227145,      0.6443380768,                 0,                 0,                 0,   -0.007707140094,    -0.05642955958,      0.6419562854,                 0,       58.67074764,      0.0183565061
          0,           0,        2174,      -11.36708775,      -11.84781383,      -12.24270999,      -11.92498074,      -16.44298189,     0.01574852446,     0.01098227154,      0.6443380675,                 0,                 0,                 0,   -0.007707142064,    -0.05642955851,      0.6419562761,                 0,       58.67074631,      0.0183565061
          0,           0,        2175,      -11.36811207,      -11.84891543,      -12.24414202,      -11.92636804,      -16.44468664,     0.01574852446,     0.01098227163,      0.6443380582,                 0,                 0,                 0,   -0.007707144025,    -0.05642955745,      0.6419562668,                 0,       58.67074498,      0.0183565061
          0,           0,        2176,      -11.36913773,      -11.85004875,      -12.24559749,      -11.92781662,      -16.44638986,     0.01574852446,     0.01098227172,      0.6443380489,                 0,                 0,                 0,   -0.007707145978,    -0.05642955639,      0.6419562576,                 0,       58.67074365,      0.0183565061
          0,           0,        2177,      -11.37016417,      -11.85115888,      -12.24704862,      -11.92921698,      -16.44809155,     0.01574852446,     0.01098227181,      0.6443380397,                 0,                 0,                 0,   -0.007707147923,    -0.05642955533,      0.6419562485,                 0,       58.67074233,      0.0183565061
          0,           0,        2178,      -11.37119054,      -11.85227838,      -12.24848387,      -11.93061667,      -16.44979165,     0.01574852446,      0.0109822719,      0.6443380305,                 0,                 0,                 0,   -0.007707149859,    -0.05642955428,      0.6419562393,                 0,       58.67074102,      0.0183565061
          0,           0,        2179,      -11.37221578,      -11.85337944,      -12.24993836,      -11.93201633,      -16.45149021,     0.01574852446,     0.01098227199,      0.6443380213,                 0,                 0,                 0,   -0.007707151787,    -0.05642955324,      0.6419562302,                 0,       58.67073971,      0.0183565061
          0,           0,        2180,      -11.37324286,      -11.85448656,      -12.25135216,      -11.93340674,      -16.45318718,     0.01574852446,     0.01098227208,      0.6443380122,                 0,                 0,                 0,   -0.007707153707,     -0.0564295522,      0.6419562212,                 0,        58.6707384,      0.0183565061
          0,           0,        2181,      -11.37426915,       -11.8556002,      -12.25277271,      -11.93484204,      -16.45488261,     0.01574852446,     0.01098227217,      0.6443380031,                 0,                 0,                 0,   -0.007707155619,    -0.05642955116,      0.6419562122,                 0,       58.67073711,      0.0183565061
          0,           0,        2182,      -11.37529547,      -11.85671455,      -12.25422648,      -11.93621483,      -16.45657646,     0.01574852446,     0.01098227225,      0.6443379941,                 0,                 0,                 0,   -0.007707157522,    -0.05642955013,      0.6419562032,                 0,       58.67073581,      0.0183565061
          0,           0,        2183,      -11.37632097,      -11.85782655,      -12.25566965,      -11.93761749,      -16.45826878,     0.01574852446,     0.01098227234,      0.6443379851,                 0,                 0,                 0,   -0.007707159418,     -0.0564295491,      0.6419561942,                 0,       58.67073453,      0.0183565061
          0,           0,        2184,      -11.37734669,        -11.858937,      -12.25707165,      -11.93900995,      -16.45995953,     0.01574852446,     0.01098227243,      0.6443379761,                 0,                 0,                 0,   -0.007707161305,    -0.05642954808,      0.6419561853,                 0,       58.67073324,      0.0183565061
          0,           0,        2185,      -11.37837314,      -11.86004284,      -12.25853504,      -11.94036561,      -16.46164877,     0.01574852446,     0.01098227252,      0.6443379672,                 0,                 0,                 0,   -0.007707163185,    -0.05642954706,      0.6419561765,                 0,       58.67073197,      0.0183565061
          0,           0,        2186,      -11.37939927,      -11.86115187,      -12.25991438,       -11.9417511,      -16.46333641,     0.01574852446,      0.0109822726,      0.6443379583,                 0,                 0,                 0,   -0.007707165056,    -0.05642954605,      0.6419561677,                 0,        58.6707307,      0.0183565061
          0,           0,        2187,      -11.38042479,      -11.86225137,      -12.26135854,      -11.94317956,      -16.46502251,     0.01574852446,     0.01098227269,      0.6443379495,                 0,                 0,                 0,    -0.00770716692,    -0.05642954504,      0.6419561589,                 0,       58.67072943,      0.0183565061
          0,           0,        2188,      -11.38145276,      -11.86335814,       -12.2627729,      -11.94454571,      -16.46670707,     0.01574852446,     0.01098227278,      0.6443379407,                 0,                 0,                 0,   -0.007707168776,    -0.05642954403,      0.6419561501,                 0,       58.67072817,      0.0183565061
          0,           0,        2189,      -11.38247912,      -11.86445227,      -12.26421563,      -11.94593879,      -16.46839005,     0.01574852446,     0.01098227286,      0.6443379319,                 0,                 0,                 0,   -0.007707170623,    -0.05642954303,      0.6419561414,                 0,       58.67072691,      0.0183565061
          0,           0,        2190,      -11.38350562,         -11.86558,      -12.26561922,      -11.94736054,      -16.47007149,     0.01574852446,     0.01098227295,      0.6443379232,                 0,                 0,                 0,   -0.007707172463,    -0.05642954203,      0.6419561328,                 0,       58.67072566,      0.0183565061
          0,           0,        2191,      -11.38453291,      -11.86667378,      -12.26704107,      -11.94869575,      -16.47175142,     0.01574852446,     0.01098227303,      0.6443379145,                 0,                 0,                 0,   -0.007707174296,    -0.05642954104,      0.6419561241,                 0,       58.67072441,      0.0183565061
          0,           0,        2192,       -11.3855604,      -11.86779028,      -12.26844094,       -11.9501093,      -16.47342979,     0.01574852446,     0.01098227312,      0.6443379059,                 0,                 0,                 0,    -0.00770717612,    -0.05642954005,      0.6419561156,                 0,       58.67072317,      0.0183565061
          0,           0,        2193,      -11.38658631,      -11.86888443,      -12.26988102,      -11.95146798,      -16.47510657,     0.01574852446,      0.0109822732,      0.6443378973,                 0,                 0,                 0,   -0.007707177937,    -0.05642953907,       0.641956107,                 0,       58.67072194,      0.0183565061
          0,           0,        2194,      -11.38761302,      -11.86998816,      -12.27127202,      -11.95285103,      -16.47678183,     0.01574852446,     0.01098227329,      0.6443378887,                 0,                 0,                 0,   -0.007707179746,    -0.05642953809,      0.6419560985,                 0,        58.6707207,      0.0183565061
          0,           0,        2195,      -11.38863941,      -11.87108289,      -12.27271101,       -11.9542178,      -16.47845555,     0.01574852446,     0.01098227337,      0.6443378802,                 0,                 0,                 0,   -0.007707181548,    -0.05642953711,        0.64195609,                 0,       58.67071948,      0.0183565061
          0,           0,        2196,      -11.38966678,      -11.87216501,      -12.27411961,       -11.9555556,      -16.48012773,     0.01574852446,     0.01098227345,      0.6443378717,                 0,                 0,                 0,   -0.007707183342,    -0.05642953614,      0.6419560816,                 0,       58.67071826,      0.0183565061
          0,           0,        2197,      -11.39069326,      -11.87328119,      -12.27553062,      -11.95694039,      -16.48179833,     0.01574852446,     0.01098227354,      0.6443378632,                 0,                 0,                 0,   -0.007707185128,    -0.05642953517,      0.6419560731,                 0,       58.67071704,      0.0183565061
          0,           0,        2198,      -11.39172159,      -11.87438406,      -12.27692022,      -11.95836624,      -16.48346742,     0.01574852446,     0.01098227362,      0.6443378548,                 0,                 0,                 0,   -0.007707186907,    -0.05642953421,      0.6419560648,                 0,       58.67071583,      0.0183565061
          0,           0,        2199,      -11.39275012,      -11.87547821,      -12.27833554,      -11.95969342,       -16.4851349,     0.01574852446,      0.0109822737,      0.6443378464,                 0,                 0,                 0,   -0.007707188679,    -0.05642953325,      0.6419560564,                 0,       58.67071462,      0.0183565061
          0,           0,        2200,      -11.39377745,      -11.87657931,      -12.27969829,      -11.96110285,      -16.48680084,     0.01574852446,     0.01098227379,       0.644337838,                 0,                 0,                 0,   -0.007707190443,    -0.05642953229,      0.6419560481,                 0,       58.67071342,      0.0183565061
          0,           0,        2201,      -11.39480506,      -11.87767646,      -12.28108795,      -11.96245938,      -16.48846524,     0.01574852446,     0.01098227387,      0.6443378297,                 0,                 0,                 0,     -0.0077071922,    -0.05642953134,      0.6419560399,                 0,       58.67071222,      0.0183565061
          0,           0,        2202,      -11.39583184,      -11.87877744,      -12.28257378,       -11.9638036,      -16.49012816,     0.01574852446,     0.01098227395,      0.6443378214,                 0,                 0,                 0,   -0.007707193949,    -0.05642953039,      0.6419560316,                 0,       58.67071103,      0.0183565061
          0,           0,        2203,       -11.3968582,       -11.8798686,      -12.28389301,       -11.9651666,      -16.49178954,     0.01574852446,     0.01098227403,      0.6443378132,                 0,                 0,                 0,   -0.007707195691,    -0.05642952945,      0.6419560235,                 0,       58.67070984,      0.0183565061
          0,           0,        2204,       -11.3978861,      -11.88095944,      -12.28534599,      -11.96650356,      -16.49344934,     0.01574852446,     0.01098227411,       0.644337805,                 0,                 0,                 0,   -0.007707197426,    -0.05642952851,      0.6419560153,                 0,       58.67070866,      0.0183565061
          0,           0,        2205,       -11.3989149,      -11.88206999,        -12.286699,      -11.96791578,      -16.49510753,     0.01574852446,     0.01098227419,      0.6443377968,                 0,                 0,                 0,   -0.007707199153,    -0.05642952758,      0.6419560072,                 0,       58.67070748,      0.0183565061
          0,           0,        2206,       -11.3999412,      -11.88314642,      -12.28812815,      -11.96920334,      -16.49676432,     0.01574852446,     0.01098227428,      0.6443377887,                 0,                 0,                 0,   -0.007707200874,    -0.05642952665,      0.6419559991,                 0,       58.67070631,      0.0183565061
          0,           0,        2207,      -11.40097016,       -11.8842359,      -12.28951588,      -11.97058237,      -16.49841956,     0.01574852446,     0.01098227436,      0.6443377806,                 0,                 0,                 0,   -0.007707202587,    -0.05642952572,       0.641955991,                 0,       58.67070514,      0.0183565061
          0,           0,        2208,      -11.40199843,      -11.88535134,      -12.29089104,       -11.9719827,      -16.50007324,     0.01574852446,     0.01098227444,      0.6443377725,                 0,                 0,                 0,   -0.007707204293,    -0.05642952479,       0.641955983,                 0,       58.67070398,      0.0183565061
          0,           0,        2209,      -11.40302886,      -11.88643909,      -12.29227267,      -11.97333808,      -16.50172532,     0.01574852446,     0.01098227452,      0.6443377644,                 0,                 0,                 0,   -0.007707205992,    -0.05642952388,       0.641955975,                 0,       58.67070282,      0.0183565061
          0,           0,        2210,      -11.40405392,       -11.8875254,      -12.29366403,      -11.97464838,      -16.50337588,     0.01574852446,      0.0109822746,      0.6443377564,                 0,                 0,                 0,   -0.007707207683,    -0.05642952296,      0.6419559671,                 0,       58.67070167,      0.0183565061
          0,           0,        2211,      -11.40508242,      -11.88862515,      -12.29505339,      -11.97605115,      -16.50502494,     0.01574852446,     0.01098227468,      0.6443377485,                 0,                 0,                 0,   -0.007707209368,    -0.05642952205,      0.6419559592,                 0,       58.67070052,      0.0183565061
          0,           0,        2212,      -11.40611066,      -11.88970454,      -12.29642851,      -11.97735959,      -16.50667251,     0.01574852446,     0.01098227475,      0.6443377405,                 0,                 0,                 0,   -0.007707211046,    -0.05642952114,      0.6419559513,                 0,       58.67069937,      0.0183565061
          0,           0,        2213,      -11.40713873,       -11.8907959,      -12.29785627,      -11.97868878,      -16.50831849,     0.01574852446,     0.01098227483,      0.6443377326,                 0,                 0,                 0,   -0.007707212717,    -0.05642952024,      0.6419559434,                 0,       58.67069823,      0.0183565061
          0,           0,        2214,      -11.40816684,      -11.89190064,       -12.2992078,      -11.98010902,      -16.50996298,     0.01574852446,     0.01098227491,      0.6443377248,                 0,                 0,                 0,   -0.007707214381,    -0.05642951933,      0.6419559356,                 0,       58.67069709,      0.0183565061
          0,           0,        2215,      -11.40919694,      -11.89298907,      -12.30059718,      -11.98144437,      -16.51160588,     0.01574852446,     0.01098227499,      0.6443377169,                 0,                 0,                 0,   -0.007707216038,    -0.05642951844,      0.6419559278,                 0,       58.67069596,      0.0183565061
          0,           0,        2216,      -11.41022423,      -11.89408029,      -12.30195461,      -11.98277059,      -16.51324729,     0.01574852446,     0.01098227507,      0.6443377091,                 0,                 0,                 0,   -0.007707217688,    -0.05642951754,      0.6419559201,                 0,       58.67069484,      0.0183565061
          0,           0,        2217,      -11.41125321,      -11.89516146,      -12.30337276,      -11.98409957,      -16.51488714,     0.01574852446,     0.01098227515,      0.6443377014,                 0,                 0,                 0,   -0.007707219331,    -0.05642951666,      0.6419559124,                 0,       58.67069371,      0.0183565061
          0,           0,        2218,       -11.4122825,      -11.89625752,      -12.30471173,      -11.98543221,      -16.51652544,     0.01574852446,     0.01098227522,      0.6443376936,                 0,                 0,                 0,   -0.007707220968,    -0.05642951577,      0.6419559047,                 0,       58.67069259,      0.0183565061
          0,           0,        2219,      -11.41330997,      -11.89734002,      -12.30608995,      -11.98680372,      -16.51816226,     0.01574852446,      0.0109822753,      0.6443376859,                 0,                 0,                 0,   -0.007707222598,    -0.05642951489,       0.641955897,                 0,       58.67069148,      0.0183565061
          0,           0,        2220,       -11.4143392,       -11.8984381,      -12.30743154,      -11.98813439,      -16.51979755,     0.01574852446,     0.01098227538,      0.6443376783,                 0,                 0,                 0,   -0.007707224221,    -0.05642951401,      0.6419558894,                 0,       58.67069037,      0.0183565061
          0,           0,        2221,      -11.41536799,      -11.89951272,      -12.30883947,      -11.98944236,      -16.52143133,     0.01574852446,     0.01098227545,      0.6443376706,                 0,                 0,                 0,   -0.007707225837,    -0.05642951314,      0.6419558818,                 0,       58.67068927,      0.0183565061
          0,           0,        2222,      -11.41639643,      -11.90060556,      -12.31020126,      -11.99076384,      -16.52306355,     0.01574852446,     0.01098227553,       0.644337663,                 0,                 0,                 0,   -0.007707227447,    -0.05642951226,      0.6419558743,                 0,       58.67068817,      0.0183565061
          0,           0,        2223,      -11.41742607,      -11.90167855,      -12.31158455,       -11.9921179,      -16.52469429,     0.01574852446,     0.01098227561,      0.6443376555,                 0,                 0,                 0,    -0.00770722905,     -0.0564295114,      0.6419558667,                 0,       58.67068707,      0.0183565061
          0,           0,        2224,       -11.4184553,      -11.90278004,      -12.31292189,      -11.99346267,      -16.52632353,     0.01574852446,     0.01098227568,      0.6443376479,                 0,                 0,                 0,   -0.007707230646,    -0.05642951053,      0.6419558593,                 0,       58.67068598,      0.0183565061
          0,           0,        2225,       -11.4194846,      -11.90385411,          -12.3143,      -11.99483527,       -16.5279512,     0.01574852446,     0.01098227576,      0.6443376404,                 0,                 0,                 0,   -0.007707232236,    -0.05642950967,      0.6419558518,                 0,       58.67068489,      0.0183565061
          0,           0,        2226,      -11.42051345,      -11.90493764,      -12.31566334,      -11.99614198,      -16.52957738,     0.01574852446,     0.01098227583,      0.6443376329,                 0,                 0,                 0,    -0.00770723382,    -0.05642950882,      0.6419558444,                 0,       58.67068381,      0.0183565061
          0,           0,        2227,      -11.42154239,      -11.90601283,      -12.31708832,      -11.99742278,      -16.53120204,     0.01574852446,     0.01098227591,      0.6443376255,                 0,                 0,                 0,   -0.007707235397,    -0.05642950796,       0.641955837,                 0,       58.67068273,      0.0183565061
          0,           0,        2228,      -11.42257239,      -11.90710143,      -12.31834493,      -11.99878554,      -16.53282521,     0.01574852446,     0.01098227598,      0.6443376181,                 0,                 0,                 0,   -0.007707236967,    -0.05642950712,      0.6419558296,                 0,       58.67068165,      0.0183565061
          0,           0,        2229,      -11.42360281,      -11.90819401,      -12.31969843,      -12.00018206,      -16.53444685,     0.01574852446,     0.01098227606,      0.6443376107,                 0,                 0,                 0,   -0.007707238531,    -0.05642950627,      0.6419558223,                 0,       58.67068058,      0.0183565061
          0,           0,        2230,      -11.42463054,      -11.90926071,      -12.32110309,      -12.00145265,      -16.53606702,     0.01574852446,     0.01098227613,      0.6443376033,                 0,                 0,                 0,   -0.007707240089,    -0.05642950543,       0.641955815,                 0,       58.67067952,      0.0183565061
          0,           0,        2231,      -11.42566024,      -11.91034309,      -12.32244783,      -12.00273772,      -16.53768561,     0.01574852446,     0.01098227621,       0.644337596,                 0,                 0,                 0,    -0.00770724164,    -0.05642950459,      0.6419558077,                 0,       58.67067845,      0.0183565061
          0,           0,        2232,      -11.42669027,      -11.91143257,      -12.32383894,      -12.00409227,      -16.53930275,     0.01574852446,     0.01098227628,      0.6443375887,                 0,                 0,                 0,   -0.007707243185,    -0.05642950375,      0.6419558005,                 0,        58.6706774,      0.0183565061
          0,           0,        2233,      -11.42772081,      -11.91250894,      -12.32516596,      -12.00540842,      -16.54091834,     0.01574852446,     0.01098227635,      0.6443375815,                 0,                 0,                 0,   -0.007707244724,    -0.05642950292,      0.6419557933,                 0,       58.67067634,      0.0183565061
          0,           0,        2234,      -11.42875049,      -11.91358618,      -12.32655388,      -12.00671893,       -16.5425324,     0.01574852446,     0.01098227643,      0.6443375742,                 0,                 0,                 0,   -0.007707246256,    -0.05642950209,      0.6419557861,                 0,       58.67067529,      0.0183565061
          0,           0,        2235,      -11.42978027,      -11.91466076,      -12.32785387,      -12.00800069,      -16.54414497,     0.01574852446,      0.0109822765,       0.644337567,                 0,                 0,                 0,   -0.007707247782,    -0.05642950127,      0.6419557789,                 0,       58.67067425,      0.0183565061
          0,           0,        2236,      -11.43080943,      -11.91575151,      -12.32920299,      -12.00936046,      -16.54575605,     0.01574852446,     0.01098227657,      0.6443375599,                 0,                 0,                 0,   -0.007707249302,    -0.05642950045,      0.6419557718,                 0,        58.6706732,      0.0183565061
          0,           0,        2237,      -11.43183935,      -11.91682922,      -12.33054666,      -12.01070615,      -16.54736557,     0.01574852446,     0.01098227665,      0.6443375527,                 0,                 0,                 0,   -0.007707250816,    -0.05642949963,      0.6419557647,                 0,       58.67067217,      0.0183565061
          0,           0,        2238,      -11.43287006,       -11.9179178,      -12.33189094,       -12.0120358,      -16.54897365,     0.01574852446,     0.01098227672,      0.6443375456,                 0,                 0,                 0,   -0.007707252323,    -0.05642949881,      0.6419557576,                 0,       58.67067113,      0.0183565061
          0,           0,        2239,      -11.43390051,       -11.9189945,      -12.33326167,      -12.01335475,      -16.55058019,     0.01574852446,     0.01098227679,      0.6443375386,                 0,                 0,                 0,   -0.007707253824,      -0.056429498,      0.6419557506,                 0,        58.6706701,      0.0183565061
          0,           0,        2240,      -11.43493008,      -11.92005971,      -12.33457497,      -12.01459942,      -16.55218528,     0.01574852446,     0.01098227686,      0.6443375315,                 0,                 0,                 0,    -0.00770725532,    -0.05642949719,      0.6419557436,                 0,       58.67066908,      0.0183565061
          0,           0,        2241,      -11.43596256,      -11.92114382,       -12.3359257,       -12.0159445,      -16.55378881,     0.01574852446,     0.01098227693,      0.6443375245,                 0,                 0,                 0,   -0.007707256809,    -0.05642949639,      0.6419557366,                 0,       58.67066806,      0.0183565061
