"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7168,      -10.37411023,      -8.260244224,       -8.70366031,      -6.066433339,      -11.82702334,       2739.987631,     0.04270293859,       1.819362416,                 0,                 0,                 0,    -0.02355781336,      -0.582130958,       1.724246702,                 0,       42.60508705,      0.5221859835
          0,           0,        7169,      -10.37515307,      -8.261710666,       -8.70468246,      -6.068707753,      -11.82848191,       2739.987631,     0.04270293856,       1.819362416,                 0,                 0,                 0,    -0.02355781335,     -0.5821309582,       1.724246702,                 0,       42.60508709,      0.5221859835
          0,           0,        7170,      -10.37612145,      -8.263101033,      -8.706502277,      -6.069750964,      -11.82993682,       2739.987631,     0.04270293852,       1.819362417,                 0,                 0,                 0,    -0.02355781333,     -0.5821309584,       1.724246703,                 0,       42.60508714,      0.5221859835
          0,           0,        7171,      -10.37711391,      -8.264534438,      -8.708034663,      -6.071479683,      -11.83138594,       2739.987631,     0.04270293849,       1.819362418,                 0,                 0,                 0,    -0.02355781332,     -0.5821309586,       1.724246703,                 0,       42.60508719,      0.5221859835
          0,           0,        7172,      -10.37805331,      -8.265930374,      -8.709566497,      -6.072412137,       -11.8328324,       2739.987631,     0.04270293846,       1.819362418,                 0,                 0,                 0,     -0.0235578133,     -0.5821309588,       1.724246704,                 0,       42.60508723,      0.5221859835
          0,           0,        7173,      -10.37906918,      -8.267371537,      -8.710616575,      -6.073805277,      -11.83427934,       2739.987631,     0.04270293842,       1.819362419,                 0,                 0,                 0,    -0.02355781328,      -0.582130959,       1.724246704,                 0,       42.60508728,      0.5221859835
          0,           0,        7174,      -10.38003363,      -8.268766943,      -8.712135873,      -6.075443557,      -11.83572489,       2739.987631,     0.04270293839,       1.819362419,                 0,                 0,                 0,    -0.02355781327,     -0.5821309593,       1.724246705,                 0,       42.60508733,      0.5221859835
          0,           0,        7175,      -10.38101623,      -8.270187869,      -8.713649203,       -6.07632502,      -11.83716829,       2739.987631,     0.04270293836,        1.81936242,                 0,                 0,                 0,    -0.02355781325,     -0.5821309595,       1.724246705,                 0,       42.60508737,      0.5221859835
          0,           0,        7176,      -10.38208959,      -8.271646192,      -8.714904236,      -6.078689258,      -11.83860447,       2739.987631,     0.04270293832,        1.81936242,                 0,                 0,                 0,    -0.02355781324,     -0.5821309597,       1.724246706,                 0,       42.60508742,      0.5221859835
          0,           0,        7177,      -10.38294412,      -8.273050065,      -8.716318824,       -6.07869668,      -11.84003612,       2739.987631,     0.04270293829,       1.819362421,                 0,                 0,                 0,    -0.02355781322,     -0.5821309599,       1.724246706,                 0,       42.60508746,      0.5221859835
          0,           0,        7178,      -10.38363642,        -8.2742826,       -8.71748308,        -6.0785163,      -11.84147499,       2739.987631,     0.04270293826,       1.819362421,                 0,                 0,                 0,     -0.0235578132,     -0.5821309601,       1.724246707,                 0,       42.60508751,      0.5221859835
          0,           0,        7179,      -10.38493198,      -8.275822966,      -8.719120627,      -6.082221555,      -11.84290623,       2739.987631,     0.04270293822,       1.819362422,                 0,                 0,                 0,    -0.02355781319,     -0.5821309603,       1.724246707,                 0,       42.60508755,      0.5221859835
          0,           0,        7180,      -10.38574777,      -8.277207869,      -8.720280899,      -6.082652539,      -11.84433684,       2739.987631,     0.04270293819,       1.819362422,                 0,                 0,                 0,    -0.02355781317,     -0.5821309606,       1.724246708,                 0,        42.6050876,      0.5221859835
          0,           0,        7181,      -10.38673899,      -8.278570094,      -8.721979463,      -6.084153047,      -11.84576807,       2739.987631,     0.04270293816,       1.819362423,                 0,                 0,                 0,    -0.02355781316,     -0.5821309608,       1.724246708,                 0,       42.60508764,      0.5221859835
          0,           0,        7182,      -10.38777171,      -8.280053542,      -8.723276646,      -6.086072773,      -11.84719676,       2739.987631,     0.04270293813,       1.819362423,                 0,                 0,                 0,    -0.02355781314,      -0.582130961,       1.724246709,                 0,       42.60508769,      0.5221859835
          0,           0,        7183,      -10.38845749,      -8.281283389,      -8.724669086,      -6.085848997,      -11.84863598,       2739.987631,     0.04270293809,       1.819362424,                 0,                 0,                 0,    -0.02355781312,     -0.5821309612,       1.724246709,                 0,       42.60508773,      0.5221859835
          0,           0,        7184,      -10.38951112,       -8.28285597,      -8.726002244,       -6.08833318,      -11.85007646,       2739.987631,     0.04270293806,       1.819362424,                 0,                 0,                 0,    -0.02355781311,     -0.5821309614,        1.72424671,                 0,       42.60508778,      0.5221859835
          0,           0,        7185,      -10.39050961,      -8.284241756,      -8.726935731,      -6.089796881,      -11.85152444,       2739.987631,     0.04270293803,       1.819362425,                 0,                 0,                 0,    -0.02355781309,     -0.5821309616,        1.72424671,                 0,       42.60508782,      0.5221859835
          0,           0,        7186,      -10.39156404,      -8.285650763,      -8.728940423,      -6.091580684,      -11.85297274,       2739.987631,       0.042702938,       1.819362426,                 0,                 0,                 0,    -0.02355781308,     -0.5821309618,       1.724246711,                 0,       42.60508787,      0.5221859835
          0,           0,        7187,      -10.39272976,      -8.287208071,      -8.730547273,       -6.09333052,       -11.8544206,       2739.987631,     0.04270293797,       1.819362426,                 0,                 0,                 0,    -0.02355781306,      -0.582130962,       1.724246711,                 0,       42.60508791,      0.5221859835
          0,           0,        7188,      -10.39377089,      -8.288627491,      -8.731816996,      -6.094589614,      -11.85586541,       2739.987631,     0.04270293793,       1.819362427,                 0,                 0,                 0,    -0.02355781305,     -0.5821309622,       1.724246712,                 0,       42.60508795,      0.5221859835
          0,           0,        7189,      -10.39458301,      -8.289978037,      -8.733430427,       -6.09470595,      -11.85731159,       2739.987631,      0.0427029379,       1.819362427,                 0,                 0,                 0,    -0.02355781303,     -0.5821309624,       1.724246712,                 0,         42.605088,      0.5221859835
          0,           0,        7190,      -10.39539716,       -8.29125811,      -8.734394219,      -6.094696368,      -11.85876361,       2739.987631,     0.04270293787,       1.819362428,                 0,                 0,                 0,    -0.02355781301,     -0.5821309627,       1.724246713,                 0,       42.60508804,      0.5221859835
          0,           0,        7191,      -10.39628671,      -8.292689481,      -8.735773707,      -6.096761447,      -11.86021703,       2739.987631,     0.04270293784,       1.819362428,                 0,                 0,                 0,      -0.023557813,     -0.5821309629,       1.724246713,                 0,       42.60508808,      0.5221859835
          0,           0,        7192,      -10.39727613,      -8.294138804,      -8.736901907,      -6.098468455,      -11.86167458,       2739.987631,     0.04270293781,       1.819362429,                 0,                 0,                 0,    -0.02355781298,     -0.5821309631,       1.724246714,                 0,       42.60508813,      0.5221859835
          0,           0,        7193,       -10.3982894,      -8.295493258,      -8.738809905,      -6.100003144,      -11.86312816,       2739.987631,     0.04270293778,       1.819362429,                 0,                 0,                 0,    -0.02355781297,     -0.5821309633,       1.724246714,                 0,       42.60508817,      0.5221859835
          0,           0,        7194,      -10.39930957,       -8.29689514,      -8.739763511,      -6.101294995,      -11.86458533,       2739.987631,     0.04270293775,        1.81936243,                 0,                 0,                 0,    -0.02355781295,     -0.5821309635,       1.724246715,                 0,       42.60508821,      0.5221859835
          0,           0,        7195,      -10.40048994,      -8.298385901,      -8.741582178,      -6.103696109,      -11.86603892,       2739.987631,     0.04270293772,        1.81936243,                 0,                 0,                 0,    -0.02355781294,     -0.5821309637,       1.724246715,                 0,       42.60508826,      0.5221859835
          0,           0,        7196,      -10.40133194,      -8.299748459,      -8.742894677,         -6.104221,      -11.86749181,       2739.987631,     0.04270293768,       1.819362431,                 0,                 0,                 0,    -0.02355781292,     -0.5821309639,       1.724246716,                 0,        42.6050883,      0.5221859835
          0,           0,        7197,      -10.40246775,      -8.301257947,      -8.744390051,      -6.106414419,      -11.86893982,       2739.987631,     0.04270293765,       1.819362431,                 0,                 0,                 0,    -0.02355781291,     -0.5821309641,       1.724246716,                 0,       42.60508834,      0.5221859835
          0,           0,        7198,      -10.40336487,      -8.302585011,      -8.745865448,      -6.107084857,      -11.87038516,       2739.987631,     0.04270293762,       1.819362432,                 0,                 0,                 0,    -0.02355781289,     -0.5821309643,       1.724246716,                 0,       42.60508839,      0.5221859835
          0,           0,        7199,      -10.40420171,      -8.303970184,      -8.746901594,      -6.107182936,      -11.87183452,       2739.987631,     0.04270293759,       1.819362432,                 0,                 0,                 0,    -0.02355781287,     -0.5821309645,       1.724246717,                 0,       42.60508843,      0.5221859835
          0,           0,        7200,      -10.40515417,      -8.305340781,      -8.748551994,        -6.1089387,      -11.87328982,       2739.987631,     0.04270293756,       1.819362433,                 0,                 0,                 0,    -0.02355781286,     -0.5821309647,       1.724246717,                 0,       42.60508847,      0.5221859835
          0,           0,        7201,      -10.40630558,      -8.306825959,      -8.749485713,      -6.111317141,      -11.87473488,       2739.987631,     0.04270293753,       1.819362433,                 0,                 0,                 0,    -0.02355781284,     -0.5821309649,       1.724246718,                 0,       42.60508851,      0.5221859835
          0,           0,        7202,      -10.40696727,      -8.308120996,      -8.751145919,      -6.111130464,      -11.87619042,       2739.987631,      0.0427029375,       1.819362434,                 0,                 0,                 0,    -0.02355781283,     -0.5821309651,       1.724246718,                 0,       42.60508855,      0.5221859835
          0,           0,        7203,      -10.40833949,      -8.309718526,      -8.753086378,      -6.115196912,      -11.87763427,       2739.987631,     0.04270293747,       1.819362434,                 0,                 0,                 0,    -0.02355781281,     -0.5821309653,       1.724246719,                 0,        42.6050886,      0.5221859835
          0,           0,        7204,      -10.40904473,      -8.311009063,      -8.753732386,      -6.114171767,      -11.87908398,       2739.987631,     0.04270293744,       1.819362435,                 0,                 0,                 0,     -0.0235578128,     -0.5821309655,       1.724246719,                 0,       42.60508864,      0.5221859835
          0,           0,        7205,      -10.41009483,      -8.312464203,      -8.755453193,      -6.116803989,       -11.8805276,       2739.987631,     0.04270293741,       1.819362435,                 0,                 0,                 0,    -0.02355781278,     -0.5821309657,        1.72424672,                 0,       42.60508868,      0.5221859835
          0,           0,        7206,      -10.41110203,       -8.31383484,      -8.757144075,      -6.118057254,      -11.88196343,       2739.987631,     0.04270293738,       1.819362436,                 0,                 0,                 0,    -0.02355781277,     -0.5821309659,        1.72424672,                 0,       42.60508872,      0.5221859835
          0,           0,        7207,      -10.41210872,      -8.315270424,      -8.758324537,      -6.119163365,      -11.88339956,       2739.987631,     0.04270293735,       1.819362436,                 0,                 0,                 0,    -0.02355781275,     -0.5821309661,       1.724246721,                 0,       42.60508876,      0.5221859835
          0,           0,        7208,       -10.4131892,      -8.316721552,      -8.759665403,      -6.120728892,       -11.8848263,       2739.987631,     0.04270293732,       1.819362437,                 0,                 0,                 0,    -0.02355781274,     -0.5821309663,       1.724246721,                 0,        42.6050888,      0.5221859835
          0,           0,        7209,      -10.41386611,      -8.318032237,      -8.760844355,      -6.120315785,      -11.88625391,       2739.987631,     0.04270293729,       1.819362437,                 0,                 0,                 0,    -0.02355781272,     -0.5821309665,       1.724246721,                 0,       42.60508884,      0.5221859835
          0,           0,        7210,       -10.4147205,      -8.319356108,      -8.762003577,      -6.121138498,       -11.8876832,       2739.987631,     0.04270293726,       1.819362438,                 0,                 0,                 0,     -0.0235578127,     -0.5821309667,       1.724246722,                 0,       42.60508888,      0.5221859835
          0,           0,        7211,      -10.41558899,      -8.320676311,      -8.763511139,      -6.122239966,       -11.8891139,       2739.987631,     0.04270293723,       1.819362438,                 0,                 0,                 0,    -0.02355781269,     -0.5821309669,       1.724246722,                 0,       42.60508893,      0.5221859835
          0,           0,        7212,      -10.41656686,      -8.322080752,       -8.76414083,      -6.124002451,      -11.89055129,       2739.987631,      0.0427029372,       1.819362439,                 0,                 0,                 0,    -0.02355781267,      -0.582130967,       1.724246723,                 0,       42.60508897,      0.5221859835
          0,           0,        7213,      -10.41777314,       -8.32353903,      -8.766644434,      -6.127108896,      -11.89198691,       2739.987631,     0.04270293717,       1.819362439,                 0,                 0,                 0,    -0.02355781266,     -0.5821309672,       1.724246723,                 0,       42.60508901,      0.5221859835
          0,           0,        7214,      -10.41875051,      -8.325004466,      -8.767697478,      -6.128653289,      -11.89341853,       2739.987631,     0.04270293714,        1.81936244,                 0,                 0,                 0,    -0.02355781264,     -0.5821309674,       1.724246724,                 0,       42.60508905,      0.5221859835
          0,           0,        7215,      -10.41955484,      -8.326355664,      -8.769338061,      -6.128927524,      -11.89485488,       2739.987631,     0.04270293712,        1.81936244,                 0,                 0,                 0,    -0.02355781263,     -0.5821309676,       1.724246724,                 0,       42.60508909,      0.5221859835
          0,           0,        7216,      -10.42072202,      -8.327786083,       -8.77066366,      -6.130929258,      -11.89629151,       2739.987631,     0.04270293709,       1.819362441,                 0,                 0,                 0,    -0.02355781261,     -0.5821309678,       1.724246725,                 0,       42.60508913,      0.5221859835
          0,           0,        7217,      -10.42188527,      -8.329289601,      -8.772153389,      -6.133241355,      -11.89772034,       2739.987631,     0.04270293706,       1.819362441,                 0,                 0,                 0,     -0.0235578126,      -0.582130968,       1.724246725,                 0,       42.60508917,      0.5221859835
          0,           0,        7218,      -10.42275854,      -8.330671369,      -8.773697532,      -6.133260533,       -11.8991529,       2739.987631,     0.04270293703,       1.819362442,                 0,                 0,                 0,    -0.02355781258,     -0.5821309682,       1.724246725,                 0,       42.60508921,      0.5221859835
          0,           0,        7219,      -10.42372745,      -8.332006341,      -8.775135789,      -6.134666156,      -11.90058416,       2739.987631,       0.042702937,       1.819362442,                 0,                 0,                 0,    -0.02355781257,     -0.5821309684,       1.724246726,                 0,       42.60508925,      0.5221859835
          0,           0,        7220,      -10.42462493,      -8.333391821,        -8.7761414,      -6.135623187,      -11.90201493,       2739.987631,     0.04270293697,       1.819362442,                 0,                 0,                 0,    -0.02355781255,     -0.5821309686,       1.724246726,                 0,       42.60508929,      0.5221859835
          0,           0,        7221,      -10.42558795,      -8.334839617,      -8.777728349,      -6.136776728,       -11.9034435,       2739.987631,     0.04270293694,       1.819362443,                 0,                 0,                 0,    -0.02355781254,     -0.5821309688,       1.724246727,                 0,       42.60508932,      0.5221859835
          0,           0,        7222,      -10.42665995,      -8.336204607,      -8.779011336,       -6.13852977,      -11.90487091,       2739.987631,     0.04270293692,       1.819362443,                 0,                 0,                 0,    -0.02355781252,     -0.5821309689,       1.724246727,                 0,       42.60508936,      0.5221859835
          0,           0,        7223,      -10.42744825,      -8.337546683,      -8.780157055,      -6.138836288,      -11.90629582,       2739.987631,     0.04270293689,       1.819362444,                 0,                 0,                 0,    -0.02355781251,     -0.5821309691,       1.724246728,                 0,        42.6050894,      0.5221859835
          0,           0,        7224,      -10.42851256,        -8.3390094,      -8.781468307,      -6.140760674,      -11.90771598,       2739.987631,     0.04270293686,       1.819362444,                 0,                 0,                 0,    -0.02355781249,     -0.5821309693,       1.724246728,                 0,       42.60508944,      0.5221859835
          0,           0,        7225,      -10.42950431,      -8.340453957,      -8.782566585,       -6.14257306,      -11.90913832,       2739.987631,     0.04270293683,       1.819362445,                 0,                 0,                 0,    -0.02355781248,     -0.5821309695,       1.724246728,                 0,       42.60508948,      0.5221859835
          0,           0,        7226,      -10.43059149,      -8.341859228,      -8.784511815,      -6.144859096,      -11.91055434,       2739.987631,      0.0427029368,       1.819362445,                 0,                 0,                 0,    -0.02355781246,     -0.5821309697,       1.724246729,                 0,       42.60508952,      0.5221859835
          0,           0,        7227,      -10.43162446,      -8.343306138,      -8.785778018,      -6.145541064,      -11.91197067,       2739.987631,     0.04270293678,       1.819362446,                 0,                 0,                 0,    -0.02355781245,     -0.5821309699,       1.724246729,                 0,       42.60508956,      0.5221859835
          0,           0,        7228,      -10.43253887,       -8.34462468,      -8.787455685,      -6.146058669,      -11.91338928,       2739.987631,     0.04270293675,       1.819362446,                 0,                 0,                 0,    -0.02355781243,     -0.5821309701,        1.72424673,                 0,        42.6050896,      0.5221859835
          0,           0,        7229,      -10.43351299,      -8.346011016,      -8.788957941,      -6.147840058,      -11.91480925,       2739.987631,     0.04270293672,       1.819362447,                 0,                 0,                 0,    -0.02355781242,     -0.5821309702,        1.72424673,                 0,       42.60508963,      0.5221859835
          0,           0,        7230,       -10.4345803,      -8.347519986,      -8.790140701,      -6.149695123,      -11.91623161,       2739.987631,     0.04270293669,       1.819362447,                 0,                 0,                 0,     -0.0235578124,     -0.5821309704,       1.724246731,                 0,       42.60508967,      0.5221859835
          0,           0,        7231,        -10.435684,      -8.348990315,       -8.79179082,      -6.151055178,      -11.91765254,       2739.987631,     0.04270293667,       1.819362448,                 0,                 0,                 0,    -0.02355781239,     -0.5821309706,       1.724246731,                 0,       42.60508971,      0.5221859835
          0,           0,        7232,      -10.43653106,      -8.350284732,      -8.793304773,      -6.151120345,      -11.91907696,       2739.987631,     0.04270293664,       1.819362448,                 0,                 0,                 0,    -0.02355781237,     -0.5821309708,       1.724246731,                 0,       42.60508975,      0.5221859835
          0,           0,        7233,      -10.43760135,      -8.351726517,      -8.794470586,      -6.153742469,       -11.9205064,       2739.987631,     0.04270293661,       1.819362448,                 0,                 0,                 0,    -0.02355781236,      -0.582130971,       1.724246732,                 0,       42.60508979,      0.5221859835
          0,           0,        7234,      -10.43859836,      -8.353080807,      -8.795592991,      -6.154148319,      -11.92194171,       2739.987631,     0.04270293658,       1.819362449,                 0,                 0,                 0,    -0.02355781234,     -0.5821309711,       1.724246732,                 0,       42.60508982,      0.5221859835
          0,           0,        7235,      -10.43965961,      -8.354510083,      -8.796841073,      -6.156146383,      -11.92338641,       2739.987631,     0.04270293656,       1.819362449,                 0,                 0,                 0,    -0.02355781233,     -0.5821309713,       1.724246733,                 0,       42.60508986,      0.5221859835
          0,           0,        7236,      -10.44082788,       -8.35603913,      -8.798829029,      -6.158420977,      -11.92482523,       2739.987631,     0.04270293653,        1.81936245,                 0,                 0,                 0,    -0.02355781232,     -0.5821309715,       1.724246733,                 0,        42.6050899,      0.5221859835
          0,           0,        7237,      -10.44159727,      -8.357355074,      -8.799515876,      -6.157935455,      -11.92626859,       2739.987631,      0.0427029365,        1.81936245,                 0,                 0,                 0,     -0.0235578123,     -0.5821309717,       1.724246734,                 0,       42.60508994,      0.5221859835
          0,           0,        7238,      -10.44252463,      -8.358784497,      -8.801298175,       -6.15960762,      -11.92771421,       2739.987631,     0.04270293648,       1.819362451,                 0,                 0,                 0,    -0.02355781229,     -0.5821309719,       1.724246734,                 0,       42.60508997,      0.5221859835
          0,           0,        7239,      -10.44339325,      -8.360153135,      -8.802458354,       -6.16090255,       -11.9291628,       2739.987631,     0.04270293645,       1.819362451,                 0,                 0,                 0,    -0.02355781227,      -0.582130972,       1.724246734,                 0,       42.60509001,      0.5221859835
          0,           0,        7240,       -10.4443763,      -8.361529608,      -8.803859251,      -6.162074855,      -11.93061379,       2739.987631,     0.04270293642,       1.819362452,                 0,                 0,                 0,    -0.02355781226,     -0.5821309722,       1.724246735,                 0,       42.60509005,      0.5221859835
          0,           0,        7241,      -10.44515232,      -8.362853502,      -8.805484433,      -6.163259059,        -11.932072,       2739.987631,      0.0427029364,       1.819362452,                 0,                 0,                 0,    -0.02355781224,     -0.5821309724,       1.724246735,                 0,       42.60509009,      0.5221859835
          0,           0,        7242,      -10.44607947,      -8.364267611,      -8.806872658,      -6.164689422,      -11.93352913,       2739.987631,     0.04270293637,       1.819362452,                 0,                 0,                 0,    -0.02355781223,     -0.5821309726,       1.724246736,                 0,       42.60509012,      0.5221859835
          0,           0,        7243,      -10.44667096,      -8.365505586,      -8.807637391,      -6.163950292,      -11.93499767,       2739.987631,     0.04270293634,       1.819362453,                 0,                 0,                 0,    -0.02355781221,     -0.5821309727,       1.724246736,                 0,       42.60509016,      0.5221859835
          0,           0,        7244,      -10.44764402,      -8.366908548,      -8.808841459,        -6.1659504,      -11.93647284,       2739.987631,     0.04270293632,       1.819362453,                 0,                 0,                 0,     -0.0235578122,     -0.5821309729,       1.724246736,                 0,        42.6050902,      0.5221859835
          0,           0,        7245,      -10.44867632,      -8.368230785,      -8.810268679,      -6.167900629,      -11.93796065,       2739.987631,     0.04270293629,       1.819362454,                 0,                 0,                 0,    -0.02355781218,     -0.5821309731,       1.724246737,                 0,       42.60509023,      0.5221859835
          0,           0,        7246,      -10.45006105,      -8.369863161,      -8.811850991,      -6.171180812,      -11.93944822,       2739.987631,     0.04270293626,       1.819362454,                 0,                 0,                 0,    -0.02355781217,     -0.5821309733,       1.724246737,                 0,       42.60509027,      0.5221859835
          0,           0,        7247,      -10.45123132,      -8.371307971,       -8.81360974,      -6.173318196,      -11.94092896,       2739.987631,     0.04270293624,       1.819362455,                 0,                 0,                 0,    -0.02355781215,     -0.5821309734,       1.724246738,                 0,        42.6050903,      0.5221859835
          0,           0,        7248,      -10.45206205,       -8.37271312,      -8.815165778,      -6.174104991,      -11.94240451,       2739.987631,     0.04270293621,       1.819362455,                 0,                 0,                 0,    -0.02355781214,     -0.5821309736,       1.724246738,                 0,       42.60509034,      0.5221859835
          0,           0,        7249,       -10.4529142,      -8.374072916,      -8.816381926,      -6.174082891,      -11.94387973,       2739.987631,     0.04270293619,       1.819362456,                 0,                 0,                 0,    -0.02355781213,     -0.5821309738,       1.724246738,                 0,       42.60509038,      0.5221859835
          0,           0,        7250,      -10.45392008,      -8.375397727,      -8.818158724,      -6.175305607,      -11.94534509,       2739.987631,     0.04270293616,       1.819362456,                 0,                 0,                 0,    -0.02355781211,      -0.582130974,       1.724246739,                 0,       42.60509041,      0.5221859835
          0,           0,        7251,      -10.45479506,      -8.376813688,      -8.819180047,       -6.17600629,      -11.94681338,       2739.987631,     0.04270293613,       1.819362456,                 0,                 0,                 0,     -0.0235578121,     -0.5821309741,       1.724246739,                 0,       42.60509045,      0.5221859835
          0,           0,        7252,      -10.45588824,      -8.378226978,      -8.820422127,      -6.178446685,      -11.94827292,       2739.987631,     0.04270293611,       1.819362457,                 0,                 0,                 0,    -0.02355781208,     -0.5821309743,        1.72424674,                 0,       42.60509048,      0.5221859835
          0,           0,        7253,       -10.4569578,      -8.379625274,      -8.821809153,      -6.179768653,      -11.94972625,       2739.987631,     0.04270293608,       1.819362457,                 0,                 0,                 0,    -0.02355781207,     -0.5821309745,        1.72424674,                 0,       42.60509052,      0.5221859835
          0,           0,        7254,      -10.45796583,      -8.381018301,      -8.823329688,      -6.180922919,      -11.95117027,       2739.987631,     0.04270293606,       1.819362458,                 0,                 0,                 0,    -0.02355781205,     -0.5821309746,        1.72424674,                 0,       42.60509055,      0.5221859835
          0,           0,        7255,      -10.45915512,      -8.382595935,      -8.824593556,      -6.183054934,      -11.95260336,       2739.987631,     0.04270293603,       1.819362458,                 0,                 0,                 0,    -0.02355781204,     -0.5821309748,       1.724246741,                 0,       42.60509059,      0.5221859835
          0,           0,        7256,      -10.46019709,      -8.383904817,       -8.82669574,      -6.184363144,      -11.95401421,       2739.987631,     0.04270293601,       1.819362459,                 0,                 0,                 0,    -0.02355781203,      -0.582130975,       1.724246741,                 0,       42.60509062,      0.5221859835
          0,           0,        7257,      -10.46089742,      -8.385191556,      -8.827666291,      -6.184262536,      -11.95542186,       2739.987631,     0.04270293598,       1.819362459,                 0,                 0,                 0,    -0.02355781201,     -0.5821309751,       1.724246742,                 0,       42.60509066,      0.5221859835
          0,           0,        7258,      -10.46203903,      -8.386602782,      -8.828922247,      -6.185828698,       -11.9568227,       2739.987631,     0.04270293596,       1.819362459,                 0,                 0,                 0,      -0.023557812,     -0.5821309753,       1.724246742,                 0,       42.60509069,      0.5221859835
          0,           0,        7259,      -10.46292308,      -8.388032827,      -8.830622024,      -6.186926798,      -11.95821517,       2739.987631,     0.04270293593,        1.81936246,                 0,                 0,                 0,    -0.02355781198,     -0.5821309755,       1.724246742,                 0,       42.60509073,      0.5221859835
          0,           0,        7260,      -10.46372633,       -8.38937728,      -8.830984052,      -6.187752734,      -11.95961296,       2739.987631,     0.04270293591,        1.81936246,                 0,                 0,                 0,    -0.02355781197,     -0.5821309756,       1.724246743,                 0,       42.60509076,      0.5221859835
          0,           0,        7261,      -10.46475569,      -8.390751417,      -8.832462307,      -6.188753252,      -11.96101086,       2739.987631,     0.04270293588,       1.819362461,                 0,                 0,                 0,    -0.02355781195,     -0.5821309758,       1.724246743,                 0,        42.6050908,      0.5221859835
          0,           0,        7262,      -10.46549663,      -8.391965031,       -8.83385604,      -6.188568678,      -11.96242106,       2739.987631,     0.04270293586,       1.819362461,                 0,                 0,                 0,    -0.02355781194,      -0.582130976,       1.724246743,                 0,       42.60509083,      0.5221859835
          0,           0,        7263,      -10.46682183,      -8.393499855,      -8.835934411,      -6.192655282,      -11.96383092,       2739.987631,     0.04270293583,       1.819362461,                 0,                 0,                 0,    -0.02355781193,     -0.5821309761,       1.724246744,                 0,       42.60509087,      0.5221859835
          0,           0,        7264,      -10.46770926,      -8.394969177,      -8.836618721,      -6.193986155,      -11.96524513,       2739.987631,     0.04270293581,       1.819362462,                 0,                 0,                 0,    -0.02355781191,     -0.5821309763,       1.724246744,                 0,        42.6050909,      0.5221859835
          0,           0,        7265,      -10.46880153,      -8.396330185,      -8.838701779,        -6.1957156,      -11.96666377,       2739.987631,     0.04270293578,       1.819362462,                 0,                 0,                 0,     -0.0235578119,     -0.5821309765,       1.724246745,                 0,       42.60509093,      0.5221859835
          0,           0,        7266,      -10.46995284,      -8.397881673,       -8.84007325,      -6.197307742,      -11.96807315,       2739.987631,     0.04270293576,       1.819362463,                 0,                 0,                 0,    -0.02355781188,     -0.5821309766,       1.724246745,                 0,       42.60509097,      0.5221859835
          0,           0,        7267,      -10.47095681,      -8.399260887,      -8.841625311,      -6.198261153,      -11.96948527,       2739.987631,     0.04270293574,       1.819362463,                 0,                 0,                 0,    -0.02355781187,     -0.5821309768,       1.724246745,                 0,         42.605091,      0.5221859835
          0,           0,        7268,      -10.47179635,      -8.400618928,      -8.842636532,      -6.198997459,      -11.97089826,       2739.987631,     0.04270293571,       1.819362464,                 0,                 0,                 0,    -0.02355781186,      -0.582130977,       1.724246746,                 0,       42.60509104,      0.5221859835
          0,           0,        7269,       -10.4725698,      -8.401868358,      -8.844212566,      -6.199188206,      -11.97231646,       2739.987631,     0.04270293569,       1.819362464,                 0,                 0,                 0,    -0.02355781184,     -0.5821309771,       1.724246746,                 0,       42.60509107,      0.5221859835
          0,           0,        7270,      -10.47368726,      -8.403353372,      -8.845189974,      -6.201306768,      -11.97373079,       2739.987631,     0.04270293566,       1.819362464,                 0,                 0,                 0,    -0.02355781183,     -0.5821309773,       1.724246746,                 0,        42.6050911,      0.5221859835
          0,           0,        7271,      -10.47438859,      -8.404672014,      -8.846329292,      -6.201021971,      -11.97516539,       2739.987631,     0.04270293564,       1.819362465,                 0,                 0,                 0,    -0.02355781181,     -0.5821309774,       1.724246747,                 0,       42.60509114,      0.5221859835
          0,           0,        7272,      -10.47583031,       -8.40615368,      -8.848110178,      -6.205754717,      -11.97659257,       2739.987631,     0.04270293562,       1.819362465,                 0,                 0,                 0,     -0.0235578118,     -0.5821309776,       1.724246747,                 0,       42.60509117,      0.5221859835
          0,           0,        7273,      -10.47692941,      -8.407618509,      -8.849834333,      -6.207329659,      -11.97800102,       2739.987631,     0.04270293559,       1.819362466,                 0,                 0,                 0,    -0.02355781179,     -0.5821309778,       1.724246748,                 0,        42.6050912,      0.5221859835
          0,           0,        7274,      -10.47775811,      -8.408967388,       -8.85097823,       -6.20702878,      -11.97941636,       2739.987631,     0.04270293557,       1.819362466,                 0,                 0,                 0,    -0.02355781177,     -0.5821309779,       1.724246748,                 0,       42.60509124,      0.5221859835
