"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          91,      -7.421748123,      -6.203772474,      -6.683935678,      -6.772964917,      -11.55417975,     0.01574852446,     0.03179820895,      0.8675679682,                 0,                 0,                 0,   -0.007261263939,    -0.08925337346,      0.8635503117,                 0,       27.28354825,     0.01223664072
          0,           0,          92,      -7.438160998,      -6.227477451,      -6.713302241,       -6.79217698,      -11.54445248,     0.01574852446,     0.03142197494,      0.8680090021,                 0,                 0,                 0,    -0.00720021001,    -0.08968732603,      0.8639346918,                 0,       27.62426625,     0.01223664072
          0,           0,          93,      -7.454279845,      -6.251085629,      -6.742747418,      -6.811097702,      -11.53465761,     0.01574852446,     0.03105391524,      0.8684443355,                 0,                 0,                 0,   -0.007140448022,    -0.09011239051,      0.8643145646,                 0,       27.96569543,     0.01223664072
          0,           0,          94,       -7.47015994,      -6.274573632,      -6.772184237,      -6.829766029,      -11.52483076,     0.01574852446,     0.03069371866,      0.8688728656,                 0,                 0,                 0,   -0.007082285533,    -0.09052872155,      0.8646887946,                 0,       28.30783964,     0.01223664072
          0,           0,          95,      -7.485863826,      -6.297920281,      -6.801523535,      -6.848225592,      -11.51500587,     0.01574852446,     0.03034109574,      0.8692935779,                 0,                 0,                 0,   -0.007026007907,     -0.0909364646,       0.865056337,                 0,       28.65069822,     0.01223664072
          0,           0,          96,      -7.501448243,      -6.321107151,      -6.830686759,       -6.86651456,      -11.50520794,     0.01574852446,     0.02999576676,      0.8697054723,                 0,                 0,                 0,   -0.006971825184,    -0.09133575747,      0.8654161623,                 0,       28.99427373,     0.01223664072
          0,           0,          97,      -7.516964612,      -6.344118662,       -6.85961721,      -6.884665818,      -11.49546108,     0.01574852446,     0.02965749179,      0.8701076927,                 0,                 0,                 0,   -0.006919915356,    -0.09172671865,      0.8657673896,                 0,       29.33854619,     0.01223664072
          0,           0,          98,      -7.532455245,      -6.366941615,      -6.888286543,      -6.902704388,      -11.48578533,     0.01574852446,     0.02932605307,      0.8704994576,                 0,                 0,                 0,   -0.006870432871,    -0.09210945497,      0.8661092145,                 0,       29.68348505,     0.01223664072
          0,           0,          99,      -7.547951401,      -6.389564364,      -6.916695416,      -6.920646417,      -11.47619912,     0.01574852446,     0.02900123951,      0.8708800391,                 0,                 0,                 0,   -0.006823502787,    -0.09248407417,      0.8664408869,                 0,       30.02906268,     0.01223664072
          0,           0,         100,      -7.563469041,      -6.411975657,      -6.944868237,      -6.938497159,      -11.46671968,     0.01574852446,     0.02868286687,      0.8712488097,                 0,                 0,                 0,   -0.006779222035,    -0.09285067137,      0.8667617597,                 0,       30.37523459,     0.01223664072
          0,           0,         101,      -7.579011197,      -6.434163715,      -6.972843512,      -6.956253598,      -11.45736112,     0.01574852446,     0.02837076373,      0.8716052316,                 0,                 0,                 0,    -0.00673766069,    -0.09320934149,      0.8670712766,                 0,       30.72195166,     0.01223664072
          0,           0,         102,      -7.594568613,      -6.456115383,      -7.000662318,      -6.973905744,      -11.44813494,     0.01574852446,     0.02806477146,      0.8719488457,                 0,                 0,                 0,   -0.006698867903,    -0.09356017769,      0.8673689607,                 0,       31.06915896,     0.01223664072
          0,           0,         103,      -7.610123577,       -6.47781561,      -7.028357137,      -6.991439652,      -11.43904864,     0.01574852446,     0.02776474303,      0.8722792721,                 0,                 0,                 0,   -0.006662873647,    -0.09390327275,      0.8676544156,                 0,       31.41679616,     0.01223664072
          0,           0,         104,      -7.625652976,      -6.499247167,      -7.055943224,      -7.008839549,      -11.43011084,     0.01574852446,       0.027470543,      0.8725962147,                 0,                 0,                 0,   -0.006629689877,    -0.09423871952,      0.8679273289,                 0,       31.76479674,     0.01223664072
          0,           0,         105,      -7.641131444,      -6.520390825,      -7.083413931,      -7.026089729,      -11.42132765,     0.01574852446,     0.02718204384,      0.8728994544,                 0,                 0,                 0,   -0.006599311271,    -0.09456661384,      0.8681874663,                 0,       32.11309126,     0.01481366448
          0,           0,         106,      -7.656533748,      -6.541226129,        -7.1107406,      -7.043175749,      -11.41270408,     0.01574852446,     0.02689912823,      0.8731888422,                 0,                 0,                 0,   -0.006571718001,    -0.09488705112,      0.8684346635,                 0,       32.46160376,     0.01481366448
          0,           0,         107,      -7.671836805,      -6.561732405,      -7.137876572,      -7.060085192,      -11.40424185,     0.01574852446,     0.02662168584,      0.8734642909,                 0,                 0,                 0,   -0.006546876763,    -0.09520012852,       0.868668819,                 0,       32.81025462,     0.01481366448
          0,           0,         108,      -7.687020888,      -6.581889537,      -7.164763622,      -7.076807751,      -11.39594339,     0.01574852446,     0.02634961336,      0.8737257712,                 0,                 0,                 0,   -0.006524740389,    -0.09550594423,      0.8688898895,                 0,       33.15895983,     0.01481366448
          0,           0,         109,      -7.702070822,      -6.601678557,      -7.191340469,      -7.093335567,      -11.38781133,     0.01574852446,     0.02608281342,      0.8739733082,                 0,                 0,                 0,   -0.006505248193,    -0.09580459819,      0.8690978861,                 0,       33.50763179,     0.01481366448
          0,           0,         110,      -7.716974658,      -6.621082385,      -7.217551172,      -7.109662263,       -11.3798462,     0.01574852446,     0.02582119349,      0.8742069766,                 0,                 0,                 0,   -0.006488330197,     -0.0960961924,      0.8692928699,                 0,       33.85618008,     0.01481366448
          0,           0,         111,      -7.731722419,      -6.640086631,      -7.243351619,      -7.125781922,      -11.37204791,     0.01574852446,     0.02556466432,      0.8744268944,                 0,                 0,                 0,   -0.006473901536,    -0.09638083169,      0.8694749456,                 0,       34.20451305,     0.01481366448
          0,           0,         112,      -7.746306508,      -6.658679503,      -7.268713479,      -7.141689539,      -11.36441438,     0.01574852446,        0.02531314,      0.8746332414,                 0,                 0,                 0,   -0.006461854813,    -0.09665862614,       0.869644279,                 0,       34.55253838,     0.01481366448
          0,           0,         113,      -7.760721073,      -6.676851125,      -7.293624739,      -7.157380896,       -11.3569457,     0.01574852446,     0.02506654314,      0.8748262313,                 0,                 0,                 0,   -0.006452107732,    -0.09692968216,      0.8698010711,                 0,       34.90015462,     0.01481366448
          0,           0,         114,      -7.774960708,      -6.694592917,      -7.318086621,      -7.172851348,      -11.34964085,     0.01574852446,     0.02482478895,       0.875006115,                 0,                 0,                 0,   -0.006444537774,    -0.09719411858,      0.8699455585,                 0,       35.24727307,     0.01481366448
          0,           0,         115,      -7.789019898,      -6.711897218,        -7.3421094,      -7.188095988,      -11.34249878,     0.01574852446,     0.02458780491,      0.8751732186,                 0,                 0,                 0,   -0.006439016027,    -0.09745205263,      0.8700780541,                 0,        35.5937922,     0.01481366448
          0,           0,         116,      -7.802893215,      -6.728757561,      -7.365706063,      -7.203110317,      -11.33551616,     0.01574852446,     0.02435551986,      0.8753278976,                 0,                 0,                 0,   -0.006435413283,    -0.09770360425,      0.8701988999,                 0,       35.93961051,     0.01481366448
          0,           0,         117,      -7.816574706,      -6.745168881,      -7.388886725,       -7.21788991,       -11.3286925,     0.01574852446,     0.02412786307,      0.8754705297,                 0,                 0,                 0,   -0.006433593753,    -0.09794889605,      0.8703084602,                 0,       36.28462774,     0.01481366448
          0,           0,         118,      -7.830057681,      -6.761127586,      -7.411654002,      -7.232429794,      -11.32202631,     0.01574852446,     0.02390476902,      0.8756015351,                 0,                 0,                 0,   -0.006433413848,     -0.0981880514,       0.870407142,                 0,       36.62873858,     0.01481366448
          0,           0,         119,      -7.843335899,      -6.776631669,      -7.434000558,      -7.246725752,      -11.31551499,     0.01574852446,     0.02368617129,      0.8757213652,                 0,                 0,                 0,   -0.006434726933,    -0.09842119888,       0.870495383,                 0,       36.97184127,     0.01481366448
          0,           0,         120,       -7.85640291,      -6.791681145,      -7.455908669,      -7.260773823,      -11.30915674,     0.01574852446,     0.02347200714,      0.8758304973,                 0,                 0,                 0,   -0.006437386874,    -0.09864846704,      0.8705736471,                 0,       37.31383056,     0.01481366448
          0,           0,         121,      -7.869252916,       -6.80627826,        -7.4773519,      -7.274571121,      -11.30295051,     0.01574852446,     0.02326221328,       0.875929433,                 0,                 0,                 0,   -0.006441242589,     -0.0988699884,      0.8706424223,                 0,       37.65460417,     0.01481366448
          0,           0,         122,      -7.881881616,      -6.820426744,      -7.498298719,      -7.288116043,      -11.29689539,     0.01574852446,     0.02305672815,      0.8760186861,                 0,                 0,                 0,    -0.00644614847,    -0.09908589539,      0.8707022088,                 0,       37.99405885,     0.01481366448
          0,           0,         123,      -7.894286243,      -6.834131659,      -7.518716421,      -7.301407814,      -11.29099017,     0.01574852446,     0.02285548939,      0.8760987673,                 0,                 0,                 0,   -0.006451970634,    -0.09929632085,      0.8707535036,                 0,       38.33209398,     0.01481366448
