"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          94,      -2.978493557,     -0.2157252074,     -0.4168787306,       2.490539309,      -8.577919853,       2739.987631,       1.227873457,       3.887060254,                 0,                 0,                 0,       0.718536355,     -0.1756292782,       4.072599294,                 0,        3.16568473,    0.001804824771
          0,           0,          95,      -2.988474846,     -0.2155531318,     -0.4312832005,       2.480919855,      -8.566080371,       2739.987631,       1.230169079,       3.922166594,                 0,                 0,                 0,      0.6718731339,     -0.1854791746,       4.106373611,                 0,       3.188315054,    0.001804824771
          0,           0,          96,      -2.997584573,     -0.2115321278,     -0.4347640853,       2.471505072,      -8.554273068,       2739.987631,       1.212295366,       3.904241504,                 0,                 0,                 0,      0.6137223214,     -0.1961442291,       4.083416366,                 0,       3.220536524,    0.001804824771
          0,           0,          97,      -3.005345219,     -0.2037282485,     -0.4264777046,        2.46269936,      -8.542509946,       2739.987631,       1.174925784,       3.834690985,                 0,                 0,                 0,      0.5456846978,      -0.207472471,       4.005279106,                 0,       3.263772944,    0.001804824771
          0,           0,          98,      -3.011311206,     -0.1927606998,      -0.408436273,       2.454981604,      -8.530794944,       2739.987631,       1.119131165,        3.71598308,                 0,                 0,                 0,      0.4694663639,     -0.2193017686,       3.874647281,                 0,       3.320417836,    0.001804824771
          0,           0,          99,      -3.015123859,     -0.1796370159,     -0.3843967525,       2.448868803,      -8.519115058,       2739.987631,       1.046354277,       3.551592474,                 0,                 0,                 0,      0.3868450251,     -0.2314647738,        3.69527948,                 0,        3.39425427,    0.001804824771
          0,           0,         100,      -3.016600346,     -0.1655140633,     -0.3582297571,       2.444816506,      -8.507470241,       2739.987631,      0.9583829679,       3.345937173,                 0,                 0,                 0,      0.2996404066,     -0.2437925085,       3.471938751,                 0,       3.491231882,    0.002475654049
          0,           0,         101,      -3.015818393,      -0.151486543,     -0.3329375222,       2.443086069,       -8.49587701,       2739.987631,      0.8573198037,       3.104296688,                 0,                 0,                 0,      0.2096823158,      -0.256114905,       3.210305333,                 0,       3.620931973,    0.002475654049
          0,           0,         102,      -3.013151141,     -0.1384575335,     -0.3104647552,       2.443634649,      -8.484340928,       2739.987631,      0.7455215247,       2.832647796,                 0,                 0,                 0,      0.1187779162,     -0.2682615297,        2.91680161,                 0,       3.799551994,    0.002475654049
          0,           0,         103,      -3.009227264,     -0.1270908159,     -0.2919060098,       2.446082325,      -8.472875642,       2739.987631,      0.6255359391,       2.537488865,                 0,                 0,                 0,     0.02868112409,     -0.2800607994,       2.598405453,                 0,       4.056503722,    0.002475654049
          0,           0,         104,       -3.00482874,     -0.1178176424,     -0.2777848259,         2.4497747,      -8.461484699,       2739.987631,      0.5000393441,       2.225666648,                 0,                 0,                 0,    -0.05893296721,     -0.2913395441,       2.262466053,                 0,       4.450983055,    0.002475654049
          0,           0,         105,      -3.000764923,     -0.1108688502,     -0.2682761442,        2.45391223,      -8.450172262,       2739.987631,      0.3717828168,       1.904231759,                 0,                 0,                 0,     -0.1424908905,     -0.3019240496,       1.916549744,                 0,        5.12189287,    0.002475654049
          0,           0,         106,      -2.997762514,     -0.1063124321,     -0.2633522423,       2.457693059,      -8.438948432,       2739.987631,      0.2435393155,       1.580295704,                 0,                 0,                 0,     -0.2205413592,     -0.3116408654,       1.568287563,                 0,        6.48887306,    0.002475654049
          0,           0,         107,      -2.996392922,     -0.1040862471,     -0.2628669921,       2.460425345,      -8.427814614,       2739.987631,      0.1180499082,        1.26088887,                 0,                 0,                 0,     -0.2917733661,     -0.3203187646,       1.225223414,                 0,       10.68098137,    0.002475654049
          0,           0,         108,      -2.997038717,     -0.1040221537,       -0.26659634,       2.461591339,      -8.416772302,       2739.987631,   -0.002030482131,      0.9528206463,                 0,                 0,                 0,     -0.3550318576,     -0.3277918831,      0.8946640645,                 0,      -469.2583262,    0.002475654049
          0,           0,         109,      -2.999889747,     -0.1058616238,     -0.2742471791,       2.460867627,      -8.405827677,       2739.987631,     -0.1141866048,      0.6625451152,                 0,                 0,                 0,     -0.4093304936,     -0.3339040852,      0.5835346367,                 0,       -5.80230156,    0.002475654049
          0,           0,         110,      -3.004957319,     -0.1092649154,      -0.285441464,       2.458115512,      -8.394980083,       2739.987631,      -0.216094619,      0.3960352787,                 0,                 0,                 0,     -0.4538618804,     -0.3385145617,      0.2982427164,                 0,      -1.832693848,    0.002475654049
          0,           0,         111,       -3.01209753,     -0.1138171625,     -0.2996785075,       2.453355474,       -8.38421405,       2739.987631,     -0.3056708967,      0.1586677072,                 0,                 0,                 0,     -0.4880059469,      -0.341504238,     0.04455326966,                 0,       -0.51908019,    0.002475654049
          0,           0,         112,      -3.021038478,     -0.1190357461,     -0.3162787055,       2.446735657,      -8.373537696,       2739.987631,      -0.381116914,    -0.04488085509,                 0,                 0,                 0,     -0.5113367388,     -0.3427825953,     -0.1725238699,                 0,      0.1177613836,    0.002475654049
          0,           0,         113,      -3.031408729,     -0.1243842127,     -0.3343164371,       2.438500607,      -8.362949631,       2739.987631,     -0.4409606837,     -0.2107267228,                 0,                 0,                 0,     -0.5236292135,     -0.3422947166,     -0.3488357826,                 0,       0.477880978,    0.002475654049
          0,           0,         114,      -3.042765733,     -0.1292976972,     -0.3525628993,       2.428963909,      -8.352455928,       2739.987631,     -0.4840933036,     -0.3358602211,                 0,                 0,                 0,     -0.5248652348,     -0.3400279442,     -0.4811750324,                 0,      0.6937923301,    0.002475654049
          0,           0,         115,      -3.054623149,     -0.1332229133,     -0.3694805728,       2.418486894,      -8.342061642,       2739.987631,     -0.5097943666,     -0.4182015406,                 0,                 0,                 0,     -0.5152330272,     -0.3360166536,     -0.5673408441,                 0,      0.8203337816,    0.002475654049
          0,           0,         116,      -3.066476128,     -0.1356710899,     -0.3833308273,       2.407464332,      -8.331769303,       2739.987631,     -0.5177478742,     -0.4566362669,                 0,                 0,                 0,     -0.4951228254,     -0.3303450554,     -0.6061779326,                 0,      0.8819664738,    0.002475654049
          0,           0,         117,      -3.077824201,     -0.1362761558,     -0.3924434098,       2.396316217,      -8.321597404,       2739.987631,     -0.5080477198,      -0.451028918,                 0,                 0,                 0,      -0.465118518,     -0.3231477182,     -0.5975910999,                 0,      0.8877688067,    0.002475654049
          0,           0,         118,      -3.088192592,     -0.1348442593,     -0.3956155656,       2.385482478,      -8.311531608,       2739.987631,     -0.4811953618,     -0.4022191509,                 0,                 0,                 0,     -0.4259886074,     -0.3146086789,     -0.5425408747,                 0,      0.8358749541,    0.002475654049
          0,           0,         119,      -3.097154654,     -0.1313800381,     -0.3924791724,       2.375414715,       -8.30158854,       2739.987631,     -0.4380848212,     -0.3119903912,                 0,                 0,                 0,     -0.3786714611,     -0.3049580754,     -0.4430089017,                 0,      0.7121689137,    0.002475654049
          0,           0,         120,      -3.104357299,     -0.1260803818,     -0.3836235693,        2.36655838,      -8.291803343,       2739.987631,     -0.3799833161,     -0.1830376828,                 0,                 0,                 0,     -0.3242620674,     -0.2944649437,     -0.3019611081,                 0,      0.4816992616,    0.002475654049
          0,           0,         121,       -3.10955222,     -0.1192978208,     -0.3703898386,       2.359319275,       -8.28217902,       2739.987631,     -0.3084979441,    -0.01889507762,                 0,                 0,                 0,     -0.2639841964,     -0.2834307445,     -0.1232680761,                 0,     0.06124863383,    0.002475654049
          0,           0,         122,      -3.112628502,     -0.1114837358,     -0.3544713093,       2.354015207,        -8.2727652,       2739.987631,      -0.225522823,      0.1761894834,                 0,                 0,                 0,     -0.1991566323,      -0.272182485,      0.0884306092,                 0,     -0.7812490155,    0.002475654049
          0,           0,         123,       -3.11363838,     -0.1031274616,     -0.3375342446,       2.350821536,      -8.263478246,       2739.987631,     -0.1331754021,      0.3974033031,                 0,                 0,                 0,     -0.1311574419,     -0.2610638773,      0.3278882813,                 0,      -2.984059345,    0.003328361837
