"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1660,      -11.17888929,      -11.67124344,      -12.23468314,      -11.83506362,      -16.80516548,     0.01574545531,     0.01198026346,   4.897723029e-08,                 0,                 0,                 0,  -3.492704883e-09,     0.01198026346,   4.897723029e-08,                 0,   4.088159702e-06,    0.002143136746
          0,           0,        1661,      -11.18061619,      -11.67288136,      -12.23646796,      -11.83671584,      -16.80730243,     0.01574545531,     0.01198026355,   4.881569331e-08,                 0,                 0,                 0,  -3.524213832e-09,     0.01198026355,   4.881569331e-08,                 0,   4.074676078e-06,    0.002143136746
          0,           0,        1662,      -11.18234261,      -11.67449997,      -12.23810327,      -11.83823702,      -16.80943859,     0.01574545531,     0.01198026364,   4.865548674e-08,                 0,                 0,                 0,  -3.555471753e-09,     0.01198026364,   4.865548674e-08,                 0,   4.061303506e-06,    0.002143136746
          0,           0,        1663,      -11.18407138,      -11.67616422,      -12.23970053,       -11.8399085,      -16.81157382,     0.01574545531,     0.01198026374,   4.849662205e-08,                 0,                 0,                 0,  -3.586458864e-09,     0.01198026374,   4.849662205e-08,                 0,   4.048042941e-06,    0.002143136746
          0,           0,        1664,       -11.1857991,      -11.67780582,      -12.24134423,      -11.84153631,      -16.81370823,     0.01574545531,     0.01198026383,   4.833911618e-08,                 0,                 0,                 0,  -3.617184578e-09,     0.01198026383,   4.833911618e-08,                 0,   4.034895798e-06,    0.002143136746
          0,           0,        1665,      -11.18752798,      -11.67947675,      -12.24298856,      -11.84326503,      -16.81584168,     0.01574545531,     0.01198026392,   4.818287708e-08,                 0,                 0,                 0,  -3.647667227e-09,     0.01198026392,   4.818287708e-08,                 0,   4.021854394e-06,    0.002143136746
          0,           0,        1666,       -11.1892576,       -11.6810966,      -12.24467896,      -11.84478824,      -16.81797395,     0.01574545531,     0.01198026401,   4.802796213e-08,                 0,                 0,                 0,  -3.677893215e-09,     0.01198026401,   4.802796213e-08,                 0,   4.008923517e-06,    0.002143136746
          0,           0,        1667,      -11.19098494,      -11.68277432,      -12.24617893,      -11.84651122,      -16.82010561,     0.01574545531,      0.0119802641,   4.787435181e-08,                 0,                 0,                 0,  -3.707860283e-09,      0.0119802641,   4.787435181e-08,                 0,   3.996101539e-06,    0.002143136746
          0,           0,        1668,      -11.19271516,      -11.68441474,      -12.24785408,      -11.84814111,      -16.82223618,     0.01574545531,     0.01198026419,   4.772200542e-08,                 0,                 0,                 0,  -3.737584369e-09,     0.01198026419,   4.772200542e-08,                 0,   3.983385062e-06,    0.002143136746
          0,           0,        1669,      -11.19444106,       -11.6860446,      -12.24949494,      -11.84972313,       -16.8243662,     0.01574545531,     0.01198026428,   4.757094126e-08,                 0,                 0,                 0,  -3.767057046e-09,     0.01198026428,   4.757094126e-08,                 0,   3.970775615e-06,    0.002143136746
          0,           0,        1670,      -11.19617455,       -11.6877205,      -12.25124522,      -11.85146121,       -16.8264953,     0.01574545531,     0.01198026437,   4.742114242e-08,                 0,                 0,                 0,  -3.796281995e-09,     0.01198026437,   4.742114242e-08,                 0,   3.958271785e-06,    0.002143136746
          0,           0,        1671,      -11.19790333,      -11.68934496,      -12.25298339,      -11.85291211,      -16.82862337,     0.01574545531,     0.01198026446,   4.727256234e-08,                 0,                 0,                 0,  -3.825277247e-09,     0.01198026446,   4.727256234e-08,                 0,   3.945869684e-06,    0.002143136746
          0,           0,        1672,      -11.19963423,      -11.69100915,      -12.25453631,         -11.85452,      -16.83075053,     0.01574545531,     0.01198026455,   4.712524692e-08,                 0,                 0,                 0,  -3.854017323e-09,     0.01198026455,   4.712524692e-08,                 0,   3.933573148e-06,    0.002143136746
          0,           0,        1673,      -11.20136389,      -11.69266951,      -12.25597839,      -11.85622374,      -16.83287682,     0.01574545531,     0.01198026463,   4.697918501e-08,                 0,                 0,                 0,  -3.882516942e-09,     0.01198026463,   4.697918501e-08,                 0,   3.921381242e-06,    0.002143136746
          0,           0,        1674,      -11.20309493,      -11.69432536,      -12.25774426,      -11.85801754,      -16.83500242,     0.01574545531,     0.01198026472,   4.683430133e-08,                 0,                 0,                 0,  -3.910792095e-09,     0.01198026472,   4.683430133e-08,                 0,   3.909287684e-06,    0.002143136746
          0,           0,        1675,      -11.20482651,      -11.69596022,      -12.25941452,       -11.8596509,      -16.83712703,     0.01574545531,     0.01198026481,   4.669062422e-08,                 0,                 0,                 0,   -3.93882761e-09,     0.01198026481,   4.669062422e-08,                 0,   3.897294839e-06,    0.002143136746
          0,           0,        1676,      -11.20655594,       -11.6976383,      -12.26104619,      -11.86127112,      -16.83925092,     0.01574545531,      0.0119802649,   4.654817453e-08,                 0,                 0,                 0,  -3.966627692e-09,      0.0119802649,   4.654817453e-08,                 0,   3.885404449e-06,    0.002143136746
          0,           0,        1677,      -11.20828696,      -11.69929473,      -12.26268201,      -11.86287547,      -16.84137406,     0.01574545531,     0.01198026498,   4.640687504e-08,                 0,                 0,                 0,  -3.994207808e-09,     0.01198026498,   4.640687504e-08,                 0,   3.873610067e-06,    0.002143136746
          0,           0,        1678,      -11.21001839,      -11.70095269,       -12.2643972,      -11.86456318,      -16.84349637,     0.01574545531,     0.01198026507,   4.626675409e-08,                 0,                 0,                 0,  -4.021553132e-09,     0.01198026507,   4.626675409e-08,                 0,   3.861914058e-06,    0.002143136746
          0,           0,        1679,      -11.21174982,      -11.70260695,      -12.26598797,      -11.86618097,      -16.84561799,     0.01574545531,     0.01198026516,   4.612781748e-08,                 0,                 0,                 0,   -4.04866883e-09,     0.01198026516,   4.612781748e-08,                 0,   3.850316907e-06,    0.002143136746
          0,           0,        1680,      -11.21348321,      -11.70425403,      -12.26770255,      -11.86775838,      -16.84773861,     0.01574545531,     0.01198026524,   4.598999706e-08,                 0,                 0,                 0,  -4.075568748e-09,     0.01198026524,   4.598999706e-08,                 0,   3.838812925e-06,    0.002143136746
          0,           0,        1681,      -11.21521434,      -11.70590433,      -12.26926097,      -11.86945622,      -16.84985847,     0.01574545531,     0.01198026533,   4.585334258e-08,                 0,                 0,                 0,  -4.102233596e-09,     0.01198026533,   4.585334258e-08,                 0,   3.827406266e-06,    0.002143136746
          0,           0,        1682,      -11.21694593,      -11.70758717,      -12.27091931,      -11.87115635,      -16.85197782,     0.01574545531,     0.01198026541,    4.57178016e-08,                 0,                 0,                 0,  -4.128694587e-09,     0.01198026541,    4.57178016e-08,                 0,   3.816092551e-06,    0.002143136746
          0,           0,        1683,      -11.21868091,      -11.70924229,      -12.27257668,      -11.87280268,      -16.85409616,     0.01574545531,      0.0119802655,   4.558340785e-08,                 0,                 0,                 0,  -4.154925457e-09,      0.0119802655,   4.558340785e-08,                 0,   3.804874597e-06,    0.002143136746
          0,           0,        1684,      -11.22041388,      -11.71089001,      -12.27435165,      -11.87437409,      -16.85621374,     0.01574545531,     0.01198026558,    4.54501236e-08,                 0,                 0,                 0,  -4.180943084e-09,     0.01198026558,    4.54501236e-08,                 0,   3.793749253e-06,    0.002143136746
          0,           0,        1685,      -11.22214658,      -11.71255246,      -12.27593548,      -11.87597888,       -16.8583305,     0.01574545531,     0.01198026566,   4.531793972e-08,                 0,                 0,                 0,  -4.206745744e-09,     0.01198026566,   4.531793972e-08,                 0,   3.782715759e-06,    0.002143136746
          0,           0,        1686,      -11.22387903,      -11.71422485,      -12.27749893,      -11.87768348,      -16.86044688,     0.01574545531,     0.01198026575,   4.518685299e-08,                 0,                 0,                 0,  -4.232336813e-09,     0.01198026575,   4.518685299e-08,                 0,   3.771773844e-06,    0.002143136746
          0,           0,        1687,      -11.22561394,      -11.71589466,      -12.27916081,      -11.87943925,      -16.86256236,     0.01574545531,     0.01198026583,   4.505685624e-08,                 0,                 0,                 0,  -4.257715035e-09,     0.01198026583,   4.505685624e-08,                 0,    3.76092291e-06,    0.002143136746
          0,           0,        1688,      -11.22734928,      -11.71756136,      -12.28069128,      -11.88103979,      -16.86467695,     0.01574545531,     0.01198026591,    4.49279281e-08,                 0,                 0,                 0,  -4.282888959e-09,     0.01198026591,    4.49279281e-08,                 0,   3.750161175e-06,    0.002143136746
          0,           0,        1689,      -11.22908294,      -11.71922868,      -12.28259065,      -11.88264634,      -16.86679062,     0.01574545531,       0.011980266,   4.480007602e-08,                 0,                 0,                 0,   -4.30784997e-09,       0.011980266,   4.480007602e-08,                 0,   3.739489259e-06,    0.002143136746
          0,           0,        1690,      -11.23081477,      -11.72088071,      -12.28418025,      -11.88430721,      -16.86890417,     0.01574545531,     0.01198026608,   4.467326975e-08,                 0,                 0,                 0,  -4.332611407e-09,     0.01198026608,   4.467326975e-08,                 0,   3.728904638e-06,    0.002143136746
          0,           0,        1691,      -11.23255106,      -11.72255872,      -12.28584699,      -11.88602969,      -16.87101654,     0.01574545531,     0.01198026616,   4.454750175e-08,                 0,                 0,                 0,  -4.357170651e-09,     0.01198026616,   4.454750175e-08,                 0,   3.718406682e-06,    0.002143136746
          0,           0,        1692,      -11.23428517,      -11.72419723,        -12.287497,      -11.88748615,      -16.87312842,     0.01574545531,     0.01198026624,   4.442278255e-08,                 0,                 0,                 0,  -4.381523823e-09,     0.01198026624,   4.442278255e-08,                 0,   3.707996271e-06,    0.002143136746
          0,           0,        1693,      -11.23602179,      -11.72589459,      -12.28905139,      -11.88928911,      -16.87523962,     0.01574545531,     0.01198026632,    4.42990804e-08,                 0,                 0,                 0,  -4.405682658e-09,     0.01198026632,    4.42990804e-08,                 0,   3.697670753e-06,    0.002143136746
          0,           0,        1694,      -11.23775641,      -11.72753989,      -12.29072281,      -11.89091486,      -16.87734999,     0.01574545531,     0.01198026641,   4.417640512e-08,                 0,                 0,                 0,  -4.429638578e-09,     0.01198026641,   4.417640512e-08,                 0,   3.687430949e-06,    0.002143136746
          0,           0,        1695,      -11.23949055,       -11.7292059,      -12.29248196,      -11.89266483,      -16.87945986,     0.01574545531,     0.01198026649,   4.405472009e-08,                 0,                 0,                 0,  -4.453407572e-09,     0.01198026649,   4.405472009e-08,                 0,   3.677273802e-06,    0.002143136746
          0,           0,        1696,      -11.24122671,      -11.73087634,      -12.29408892,      -11.89420674,      -16.88156881,     0.01574545531,     0.01198026657,   4.393405533e-08,                 0,                 0,                 0,   -4.47697127e-09,     0.01198026657,   4.393405533e-08,                 0,   3.667201818e-06,    0.002143136746
          0,           0,        1697,      -11.24296227,      -11.73256354,      -12.29584028,      -11.89602682,      -16.88367736,     0.01574545531,     0.01198026665,   4.381438432e-08,                 0,                 0,                 0,  -4.500347757e-09,     0.01198026665,   4.381438432e-08,                 0,   3.657212783e-06,    0.002143136746
          0,           0,        1698,      -11.24469684,      -11.73421428,      -12.29732863,      -11.89746097,      -16.88578552,     0.01574545531,     0.01198026673,    4.36957161e-08,                 0,                 0,                 0,  -4.523526552e-09,     0.01198026673,    4.36957161e-08,                 0,   3.647307451e-06,    0.002143136746
          0,           0,        1699,       -11.2464372,       -11.7358716,       -12.2990941,      -11.89922013,      -16.88789255,     0.01574545531,     0.01198026681,   4.357801115e-08,                 0,                 0,                 0,  -4.546522688e-09,     0.01198026681,   4.357801115e-08,                 0,   3.637482525e-06,    0.002143136746
          0,           0,        1700,      -11.24817317,      -11.73753177,      -12.30078452,      -11.90086462,      -16.88999869,     0.01574545531,     0.01198026688,   4.346124352e-08,                 0,                 0,                 0,  -4.569333127e-09,     0.01198026688,   4.346124352e-08,                 0,   3.627735837e-06,    0.002143136746
          0,           0,        1701,      -11.24990566,      -11.73920619,      -12.30248592,      -11.90247717,      -16.89210478,     0.01574545531,     0.01198026696,   4.334548502e-08,                 0,                 0,                 0,  -4.591948298e-09,     0.01198026696,   4.334548502e-08,                 0,   3.618073383e-06,    0.002143136746
          0,           0,        1702,      -11.25164751,      -11.74089543,      -12.30400475,      -11.90412004,      -16.89420976,     0.01574545531,     0.01198026704,   4.323063903e-08,                 0,                 0,                 0,  -4.614389815e-09,     0.01198026704,   4.323063903e-08,                 0,   3.608487096e-06,    0.002143136746
          0,           0,        1703,      -11.25338166,      -11.74255434,      -12.30573721,      -11.90577106,      -16.89631451,     0.01574545531,     0.01198026712,    4.31167548e-08,                 0,                 0,                 0,  -4.636641379e-09,     0.01198026712,    4.31167548e-08,                 0,   3.598981089e-06,    0.002143136746
          0,           0,        1704,      -11.25512084,      -11.74424074,      -12.30724339,      -11.90750229,      -16.89841861,     0.01574545531,      0.0119802672,   4.300378684e-08,                 0,                 0,                 0,  -4.658713668e-09,      0.0119802672,   4.300378684e-08,                 0,   3.589551563e-06,    0.002143136746
          0,           0,        1705,      -11.25685969,      -11.74592468,      -12.30900455,      -11.90930999,      -16.90052211,     0.01574545531,     0.01198026727,   4.289174615e-08,                 0,                 0,                 0,  -4.680615751e-09,     0.01198026727,   4.289174615e-08,                 0,   3.580199437e-06,    0.002143136746
          0,           0,        1706,      -11.25859717,      -11.74756207,      -12.31080975,      -11.91075552,       -16.9026248,     0.01574545531,     0.01198026735,   4.278062188e-08,                 0,                 0,                 0,  -4.702329689e-09,     0.01198026735,   4.278062188e-08,                 0,   3.570923806e-06,    0.002143136746
          0,           0,        1707,      -11.26033524,      -11.74925712,      -12.31236956,      -11.91247468,      -16.90472701,     0.01574545531,     0.01198026743,   4.267041008e-08,                 0,                 0,                 0,  -4.723872243e-09,     0.01198026743,   4.267041008e-08,                 0,   3.561724338e-06,    0.002143136746
          0,           0,        1708,      -11.26207134,      -11.75092637,      -12.31394303,      -11.91415625,      -16.90682878,     0.01574545531,      0.0119802675,   4.256110614e-08,                 0,                 0,                 0,   -4.74523726e-09,      0.0119802675,   4.256110614e-08,                 0,   3.552600651e-06,    0.002143136746
          0,           0,        1709,      -11.26381142,      -11.75258379,      -12.31571051,      -11.91581651,      -16.90892968,     0.01574545531,     0.01198026758,   4.245270164e-08,                 0,                 0,                 0,  -4.766429207e-09,     0.01198026758,   4.245270164e-08,                 0,   3.543552042e-06,    0.002143136746
          0,           0,        1710,      -11.26555004,      -11.75427306,       -12.3172298,      -11.91754455,       -16.9110301,     0.01574545531,     0.01198026766,   4.234513977e-08,                 0,                 0,                 0,  -4.787458696e-09,     0.01198026766,   4.234513977e-08,                 0,   3.534573766e-06,    0.002143136746
          0,           0,        1711,      -11.26729159,      -11.75593053,      -12.31906491,      -11.91921961,      -16.91312992,     0.01574545531,     0.01198026773,   4.223849452e-08,                 0,                 0,                 0,   -4.80830625e-09,     0.01198026773,   4.223849452e-08,                 0,   3.525672002e-06,    0.002143136746
          0,           0,        1712,      -11.26902892,      -11.75762679,      -12.32074213,      -11.92075115,      -16.91522937,     0.01574545531,     0.01198026781,   4.213271093e-08,                 0,                 0,                 0,  -4.828986397e-09,     0.01198026781,   4.213271093e-08,                 0,   3.516842161e-06,    0.002143136746
          0,           0,        1713,      -11.27076972,      -11.75929639,      -12.32245578,      -11.92240858,      -16.91732797,     0.01574545531,     0.01198026788,   4.202778529e-08,                 0,                 0,                 0,  -4.849505462e-09,     0.01198026788,   4.202778529e-08,                 0,   3.508083934e-06,    0.002143136746
          0,           0,        1714,      -11.27250716,      -11.76099144,      -12.32411733,      -11.92411676,      -16.91942626,     0.01574545531,     0.01198026796,   4.192371628e-08,                 0,                 0,                 0,  -4.869855401e-09,     0.01198026796,   4.192371628e-08,                 0,   3.499397211e-06,    0.002143136746
          0,           0,        1715,      -11.27424847,      -11.76266299,       -12.3255273,      -11.92575405,      -16.92152385,     0.01574545531,     0.01198026803,   4.182047721e-08,                 0,                 0,                 0,   -4.89004823e-09,     0.01198026803,   4.182047721e-08,                 0,   3.490779764e-06,    0.002143136746
          0,           0,        1716,      -11.27599013,      -11.76435757,      -12.32734193,      -11.92756756,      -16.92362107,     0.01574545531,     0.01198026811,   4.171812234e-08,                 0,                 0,                 0,  -4.910066554e-09,     0.01198026811,   4.171812234e-08,                 0,   3.482236121e-06,    0.002143136746
          0,           0,        1717,      -11.27772934,      -11.76600617,      -12.32907922,      -11.92914242,      -16.92571786,     0.01574545531,     0.01198026818,   4.161658019e-08,                 0,                 0,                 0,  -4.929931541e-09,     0.01198026818,   4.161658019e-08,                 0,   3.473760317e-06,    0.002143136746
          0,           0,        1718,      -11.27947307,      -11.76767884,      -12.33080261,      -11.93076764,      -16.92781372,     0.01574545531,     0.01198026825,   4.151582438e-08,                 0,                 0,                 0,  -4.949642004e-09,     0.01198026825,   4.151582438e-08,                 0,    3.46535015e-06,    0.002143136746
          0,           0,        1719,      -11.28121194,      -11.76938208,      -12.33229009,      -11.93238143,      -16.92990946,     0.01574545531,     0.01198026833,   4.141591274e-08,                 0,                 0,                 0,  -4.969184962e-09,     0.01198026833,   4.141591274e-08,                 0,   3.457010446e-06,    0.002143136746
          0,           0,        1720,      -11.28295526,      -11.77107371,      -12.33385653,      -11.93426149,      -16.93200438,     0.01574545531,      0.0119802684,   4.131680106e-08,                 0,                 0,                 0,  -4.988577305e-09,      0.0119802684,   4.131680106e-08,                 0,   3.448737514e-06,    0.002143136746
          0,           0,        1721,      -11.28469558,      -11.77274548,      -12.33577498,      -11.93588657,      -16.93409889,     0.01574545531,     0.01198026847,   4.121852417e-08,                 0,                 0,                 0,  -5.007806476e-09,     0.01198026847,   4.121852417e-08,                 0,   3.440534264e-06,    0.002143136746
          0,           0,        1722,      -11.28643698,      -11.77442622,      -12.33724972,       -11.9375355,      -16.93619302,     0.01574545531,     0.01198026854,   4.112101251e-08,                 0,                 0,                 0,  -5.026886466e-09,     0.01198026854,   4.112101251e-08,                 0,   3.432394889e-06,    0.002143136746
          0,           0,        1723,      -11.28817971,       -11.7760848,      -12.33918414,      -11.93901876,      -16.93828638,     0.01574545531,     0.01198026861,   4.102431444e-08,                 0,                 0,                 0,  -5.045806155e-09,     0.01198026861,   4.102431444e-08,                 0,   3.424323424e-06,    0.002143136746
          0,           0,        1724,      -11.28991984,      -11.77778413,      -12.34078365,      -11.94079835,      -16.94037954,     0.01574545531,     0.01198026869,   4.092839504e-08,                 0,                 0,                 0,  -5.064583851e-09,     0.01198026869,   4.092839504e-08,                 0,   3.416316955e-06,    0.002143136746
          0,           0,        1725,      -11.29166426,      -11.77945995,      -12.34233371,      -11.94231691,        -16.942472,     0.01574545531,     0.01198026876,   4.083324787e-08,                 0,                 0,                 0,   -5.08320902e-09,     0.01198026876,   4.083324787e-08,                 0,   3.408374945e-06,    0.002143136746
          0,           0,        1726,      -11.29340736,      -11.78115614,      -12.34411764,      -11.94425465,        -16.944564,     0.01574545531,     0.01198026883,   4.073885485e-08,                 0,                 0,                 0,  -5.101682046e-09,     0.01198026883,   4.073885485e-08,                 0,   3.400495885e-06,    0.002143136746
          0,           0,        1727,      -11.29514789,      -11.78284259,      -12.34559756,      -11.94587128,       -16.9466559,     0.01574545531,      0.0119802689,   4.064523709e-08,                 0,                 0,                 0,  -5.120017264e-09,      0.0119802689,   4.064523709e-08,                 0,   3.392681536e-06,    0.002143136746
          0,           0,        1728,      -11.29689384,      -11.78451664,      -12.34749808,      -11.94740725,       -16.9487468,     0.01574545531,     0.01198026897,   4.055236815e-08,                 0,                 0,                 0,  -5.138198516e-09,     0.01198026897,   4.055236815e-08,                 0,   3.384929692e-06,    0.002143136746
          0,           0,        1729,      -11.29863586,      -11.78621337,      -12.34904751,      -11.94929936,      -16.95083749,     0.01574545531,     0.01198026904,   4.046024994e-08,                 0,                 0,                 0,  -5.156239265e-09,     0.01198026904,   4.046024994e-08,                 0,   3.377240511e-06,    0.002143136746
          0,           0,        1730,      -11.30037989,      -11.78789944,      -12.35076283,      -11.95074833,      -16.95292745,     0.01574545531,     0.01198026911,   4.036887403e-08,                 0,                 0,                 0,  -5.174136126e-09,     0.01198026911,   4.036887403e-08,                 0,   3.369613292e-06,    0.002143136746
          0,           0,        1731,      -11.30212194,      -11.78960499,      -12.35246234,      -11.95259845,      -16.95501735,     0.01574545531,     0.01198026918,   4.027822796e-08,                 0,                 0,                 0,  -5.191884868e-09,     0.01198026918,   4.027822796e-08,                 0,   3.362046993e-06,    0.002143136746
          0,           0,        1732,      -11.30386624,      -11.79126528,      -12.35409854,      -11.95408422,      -16.95710684,     0.01574545531,     0.01198026925,   4.018833743e-08,                 0,                 0,                 0,  -5.209493085e-09,     0.01198026925,   4.018833743e-08,                 0,   3.354543758e-06,    0.002143136746
          0,           0,        1733,      -11.30561191,      -11.79294543,      -12.35586472,      -11.95587437,      -16.95919569,     0.01574545531,     0.01198026932,   4.009914686e-08,                 0,                 0,                 0,  -5.226966737e-09,     0.01198026932,   4.009914686e-08,                 0,   3.347098951e-06,    0.002143136746
          0,           0,        1734,      -11.30735832,      -11.79466088,      -12.35741301,      -11.95761068,      -16.96128402,     0.01574545531,     0.01198026939,    4.00106597e-08,                 0,                 0,                 0,  -5.244309117e-09,     0.01198026939,    4.00106597e-08,                 0,   3.339712857e-06,    0.002143136746
          0,           0,        1735,      -11.30909944,      -11.79631893,       -12.3591988,      -11.95917422,      -16.96337201,     0.01574545531,     0.01198026945,   3.992290486e-08,                 0,                 0,                 0,  -5.261499947e-09,     0.01198026945,   3.992290486e-08,                 0,   3.332387891e-06,    0.002143136746
          0,           0,        1736,      -11.31084627,      -11.79803033,      -12.36088483,      -11.96092589,      -16.96545955,     0.01574545531,     0.01198026952,   3.983586079e-08,                 0,                 0,                 0,  -5.278561427e-09,     0.01198026952,   3.983586079e-08,                 0,   3.325122253e-06,    0.002143136746
          0,           0,        1737,      -11.31259124,      -11.79972009,      -12.36238095,      -11.96256559,      -16.96754672,     0.01574545531,     0.01198026959,   3.974948654e-08,                 0,                 0,                 0,  -5.295486418e-09,     0.01198026959,   3.974948654e-08,                 0,   3.317912526e-06,    0.002143136746
          0,           0,        1738,      -11.31433592,      -11.80140345,      -12.36419573,      -11.96435471,      -16.96963338,     0.01574545531,     0.01198026966,    3.96638089e-08,                 0,                 0,                 0,  -5.312283824e-09,     0.01198026966,    3.96638089e-08,                 0,   3.310760946e-06,    0.002143136746
          0,           0,        1739,      -11.31608076,      -11.80310253,       -12.3658186,      -11.96599931,      -16.97172011,     0.01574545531,     0.01198026972,   3.957883215e-08,                 0,                 0,                 0,  -5.328938834e-09,     0.01198026972,   3.957883215e-08,                 0,   3.303667869e-06,    0.002143136746
          0,           0,        1740,      -11.31783151,       -11.8048311,      -12.36745994,      -11.96775892,      -16.97380592,     0.01574545531,     0.01198026979,   3.949453047e-08,                 0,                 0,                 0,  -5.345465248e-09,     0.01198026979,   3.949453047e-08,                 0,   3.296631141e-06,    0.002143136746
          0,           0,        1741,      -11.31957621,      -11.80649532,       -12.3693646,      -11.96930139,      -16.97589129,     0.01574545531,     0.01198026986,   3.941087675e-08,                 0,                 0,                 0,  -5.361868833e-09,     0.01198026986,   3.941087675e-08,                 0,   3.289648499e-06,    0.002143136746
          0,           0,        1742,      -11.32132037,      -11.80815798,      -12.37094176,      -11.97088968,      -16.97797629,     0.01574545531,     0.01198026992,   3.932790635e-08,                 0,                 0,                 0,  -5.378135937e-09,     0.01198026992,   3.932790635e-08,                 0,   3.282722894e-06,    0.002143136746
          0,           0,        1743,      -11.32306559,      -11.80985915,      -12.37250141,      -11.97257934,      -16.98006109,     0.01574545531,     0.01198026999,   3.924560188e-08,                 0,                 0,                 0,  -5.394280065e-09,     0.01198026999,   3.924560188e-08,                 0,   3.275852874e-06,    0.002143136746
          0,           0,        1744,      -11.32481372,      -11.81156293,      -12.37434962,      -11.97449134,      -16.98214555,     0.01574545531,     0.01198027006,   3.916395041e-08,                 0,                 0,                 0,  -5.410296418e-09,     0.01198027006,   3.916395041e-08,                 0,   3.269037361e-06,    0.002143136746
          0,           0,        1745,      -11.32656153,      -11.81324211,      -12.37610899,      -11.97595302,      -16.98422967,     0.01574545531,     0.01198027012,   3.908295936e-08,                 0,                 0,                 0,  -5.426180665e-09,     0.01198027012,   3.908295936e-08,                 0,   3.262276974e-06,    0.002143136746
          0,           0,        1746,      -11.32830989,      -11.81494504,      -12.37762962,      -11.97768858,      -16.98631318,     0.01574545531,     0.01198027019,   3.900258293e-08,                 0,                 0,                 0,  -5.441955137e-09,     0.01198027019,   3.900258293e-08,                 0,    3.25556789e-06,    0.002143136746
          0,           0,        1747,      -11.33005829,      -11.81663518,      -12.37926359,      -11.97935632,       -16.9883963,     0.01574545531,     0.01198027025,   3.892287407e-08,                 0,                 0,                 0,  -5.457597921e-09,     0.01198027025,   3.892287407e-08,                 0,   3.248914527e-06,    0.002143136746
          0,           0,        1748,      -11.33180414,       -11.8183544,      -12.38086894,      -11.98113099,      -16.99047927,     0.01574545531,     0.01198027032,   3.884382929e-08,                 0,                 0,                 0,  -5.473107751e-09,     0.01198027032,   3.884382929e-08,                 0,   3.242316597e-06,    0.002143136746
          0,           0,        1749,      -11.33355423,      -11.82002729,      -12.38277913,      -11.98278968,      -16.99256162,     0.01574545531,     0.01198027038,   3.876535379e-08,                 0,                 0,                 0,  -5.488510418e-09,     0.01198027038,   3.876535379e-08,                 0,   3.235766186e-06,    0.002143136746
          0,           0,        1750,      -11.33529837,      -11.82171529,       -12.3843169,      -11.98442145,       -16.9946439,     0.01574545531,     0.01198027045,   3.868752526e-08,                 0,                 0,                 0,  -5.503790123e-09,     0.01198027045,   3.868752526e-08,                 0,   3.229269776e-06,    0.002143136746
          0,           0,        1751,      -11.33704945,      -11.82341682,      -12.38605031,      -11.98606037,      -16.99672578,     0.01574545531,     0.01198027051,   3.861032574e-08,                 0,                 0,                 0,   -5.51894958e-09,     0.01198027051,   3.861032574e-08,                 0,   3.222825871e-06,    0.002143136746
          0,           0,        1752,      -11.33879954,      -11.82512708,      -12.38768373,      -11.98791132,      -16.99880732,     0.01574545531,     0.01198027057,   3.853371591e-08,                 0,                 0,                 0,  -5.533990435e-09,     0.01198027057,   3.853371591e-08,                 0,   3.216431188e-06,    0.002143136746
          0,           0,        1753,      -11.34054861,       -11.8268234,      -12.38954853,      -11.98951544,      -17.00088839,     0.01574545531,     0.01198027064,   3.845770725e-08,                 0,                 0,                 0,   -5.54891914e-09,     0.01198027064,   3.845770725e-08,                 0,   3.210086685e-06,    0.002143136746
          0,           0,        1754,      -11.34229458,      -11.82848861,      -12.39102105,      -11.99105844,       -17.0029691,     0.01574545531,      0.0119802707,   3.838232718e-08,                 0,                 0,                 0,  -5.563726989e-09,      0.0119802707,   3.838232718e-08,                 0,   3.203794651e-06,    0.002143136746
          0,           0,        1755,      -11.34404357,      -11.83020295,      -12.39271617,      -11.99289728,       -17.0050496,     0.01574545531,     0.01198027076,   3.830750354e-08,                 0,                 0,                 0,  -5.578426742e-09,     0.01198027076,   3.830750354e-08,                 0,   3.197549062e-06,    0.002143136746
          0,           0,        1756,      -11.34579529,      -11.83191253,      -12.39453733,      -11.99463694,      -17.00712984,     0.01574545531,     0.01198027083,   3.823328518e-08,                 0,                 0,                 0,  -5.593005285e-09,     0.01198027083,   3.823328518e-08,                 0,   3.191353996e-06,    0.002143136746
          0,           0,        1757,      -11.34754629,      -11.83359939,      -12.39607328,      -11.99627081,      -17.00920953,     0.01574545531,     0.01198027089,   3.815966173e-08,                 0,                 0,                 0,  -5.607468457e-09,     0.01198027089,   3.815966173e-08,                 0,   3.185208589e-06,    0.002143136746
          0,           0,        1758,      -11.34929732,      -11.83531994,      -12.39778301,      -11.99805763,      -17.01128892,     0.01574545531,     0.01198027095,   3.808660461e-08,                 0,                 0,                 0,  -5.621829905e-09,     0.01198027095,   3.808660461e-08,                 0,   3.179110453e-06,    0.002143136746
