"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2525,      -8.295963465,      -5.300731737,      -6.194780307,      -3.651727466,      -10.77363669,    0.008395190304,      0.8811636026,                 0,                 0,                 0,   -0.004796901073,     -0.1143207821,      0.8737565637,                 0,       104.9605275,     0.03991999805
          0,           0,        2526,      -8.295905727,      -5.296761048,      -6.190954006,      -3.646075314,      -10.77275746,    0.008395199634,      0.8811636534,                 0,                 0,                 0,   -0.004796888086,       -0.11432078,      0.8737566152,                 0,       104.9604169,     0.03991999805
          0,           0,        2527,      -8.295775712,      -5.292731138,      -6.186947326,      -3.640089928,      -10.77122261,    0.008395209126,      0.8811637087,                 0,                 0,                 0,   -0.004796874066,     -0.1143207783,      0.8737566714,                 0,       104.9603048,     0.03991999805
          0,           0,        2528,      -8.295577158,      -5.288651602,      -6.182768223,      -3.633781243,      -10.76903942,    0.008395218786,      0.8811637688,                 0,                 0,                 0,   -0.004796858988,     -0.1143207771,      0.8737567322,                 0,       104.9601912,     0.03991999805
          0,           0,        2529,      -8.295314243,      -5.284532212,      -6.178421578,      -3.627164578,      -10.76622273,    0.008395228619,      0.8811638337,                 0,                 0,                 0,   -0.004796842828,     -0.1143207764,      0.8737567979,                 0,        104.960076,     0.03991999805
          0,           0,        2530,      -8.294991322,      -5.280382637,      -6.173916723,      -3.620258986,      -10.76279468,    0.008395238627,      0.8811639036,                 0,                 0,                 0,   -0.004796825569,     -0.1143207762,      0.8737568684,                 0,       104.9599592,     0.03991999805
          0,           0,        2531,      -8.294613389,      -5.276212337,      -6.169262145,      -3.613090753,      -10.75878418,    0.008395248811,      0.8811639784,                 0,                 0,                 0,   -0.004796807198,     -0.1143207765,      0.8737569439,                 0,       104.9598408,     0.03991999805
          0,           0,        2532,      -8.294185863,      -5.272030796,      -6.164468896,      -3.605693545,      -10.75422612,    0.008395259169,      0.8811640582,                 0,                 0,                 0,   -0.004796787708,     -0.1143207773,      0.8737570244,                 0,       104.9597208,     0.03991999805
          0,           0,        2533,      -8.293715596,      -5.267847702,      -6.159551424,      -3.598107066,      -10.74916035,    0.008395269699,      0.8811641431,                 0,                 0,                 0,   -0.004796767096,     -0.1143207787,        0.87375711,                 0,       104.9595992,     0.03991999805
          0,           0,        2534,      -8.293210104,      -5.263673098,      -6.154527069,       -3.59037586,      -10.74363058,    0.008395280395,      0.8811642331,                 0,                 0,                 0,   -0.004796745364,     -0.1143207807,      0.8737572006,                 0,       104.9594762,     0.03991999805
          0,           0,        2535,      -8.292677309,      -5.259516229,      -6.149412782,      -3.582549931,      -10.73768324,    0.008395291252,      0.8811643283,                 0,                 0,                 0,   -0.004796722521,     -0.1143207832,      0.8737572963,                 0,       104.9593518,     0.03991999805
          0,           0,        2536,      -8.292126102,       -5.25538666,      -6.144232447,      -3.574679173,      -10.73136646,    0.008395302262,      0.8811644285,                 0,                 0,                 0,   -0.004796698578,     -0.1143207862,      0.8737573971,                 0,       104.9592261,     0.03991999805
          0,           0,        2537,       -8.29156313,       -5.25129176,      -6.139004372,      -3.566806969,      -10.72472919,    0.008395313417,      0.8811645339,                 0,                 0,                 0,   -0.004796673552,     -0.1143207898,       0.873757503,                 0,       104.9590992,     0.03991999805
          0,           0,        2538,      -8.290995796,      -5.247239126,      -6.133749973,      -3.558977761,      -10.71782042,    0.008395324708,      0.8811646442,                 0,                 0,                 0,   -0.004796647461,      -0.114320794,      0.8737576139,                 0,       104.9589712,     0.03991999805
          0,           0,        2539,      -8.290430118,      -5.243235307,      -6.128488926,       -3.55123033,      -10.71068859,    0.008395336127,      0.8811647596,                 0,                 0,                 0,   -0.004796620327,     -0.1143207988,      0.8737577297,                 0,       104.9588422,     0.03991999805
          0,           0,        2540,      -8.289871188,      -5.239286046,      -6.123240456,      -3.543594471,      -10.70338096,    0.008395347663,      0.8811648798,                 0,                 0,                 0,   -0.004796592174,     -0.1143208041,      0.8737578504,                 0,       104.9587123,     0.03991999805
          0,           0,        2541,      -8.289322704,      -5.235395881,      -6.118020143,      -3.536096373,      -10.69594292,    0.008395359308,      0.8811650049,                 0,                 0,                 0,   -0.004796563026,     -0.1143208099,      0.8737579759,                 0,       104.9585816,     0.03991999805
          0,           0,        2542,      -8.288788359,      -5.231569506,      -6.112842324,      -3.528753772,        -10.688418,    0.008395371055,      0.8811651347,                 0,                 0,                 0,   -0.004796532911,     -0.1143208164,      0.8737581061,                 0,       104.9584502,     0.03991999805
          0,           0,        2543,      -8.288269804,      -5.227809861,      -6.107720047,       -3.52158153,      -10.68084778,    0.008395382893,      0.8811652692,                 0,                 0,                 0,   -0.004796501855,     -0.1143208234,      0.8737582409,                 0,       104.9583182,     0.03991999805
          0,           0,        2544,      -8.287768351,      -5.224120003,      -6.102661651,      -3.514588373,      -10.67327153,    0.008395394817,      0.8811654082,                 0,                 0,                 0,   -0.004796469884,     -0.1143208309,      0.8737583802,                 0,       104.9581857,     0.03991999805
