"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          94,      -3.955949101,     -0.7005200444,      -1.153427867,       1.510050138,      -3.875552542,       2739.987631,      0.1800511581,       1.112257265,                 0,                 0,                 0,      0.1140959486,     -0.1335033699,        1.11879913,                 0,       6.177451324,     0.03663849697
          0,           0,          95,      -3.926022336,     -0.6965837948,      -1.145551217,       1.540273563,      -3.866891012,       2739.987631,      0.1812640213,       1.104158442,                 0,                 0,                 0,      0.1185640645,     -0.1301051528,       1.111348352,                 0,       6.091437419,     0.03663849697
          0,           0,          96,      -3.895213312,     -0.6913631251,      -1.135319649,       1.571413253,      -3.860060842,       2739.987631,      0.1809356768,       1.091327215,                 0,                 0,                 0,      0.1211453272,     -0.1268840124,       1.098923681,                 0,        6.03157561,     0.03663849697
          0,           0,          97,      -3.862888031,     -0.6848498355,      -1.122676889,       1.603695021,      -3.854648599,       2739.987631,      0.1786080028,       1.072037276,                 0,                 0,                 0,      0.1210349788,     -0.1238044883,       1.079739407,                 0,       6.002179403,     0.03663849697
          0,           0,          98,      -3.827263005,     -0.6768157391,      -1.106429948,       1.639109779,      -3.849777726,       2739.987631,      0.1737486061,       1.044221242,                 0,                 0,                 0,      0.1172836954,     -0.1208085024,       1.051661489,                 0,       6.009954645,     0.03663849697
          0,           0,          99,      -3.784382037,     -0.6664999812,      -1.083583133,       1.681720685,       -3.84352166,       2739.987631,      0.1658626248,       1.005797374,                 0,                 0,                 0,      0.1089454474,     -0.1177979406,       1.012552425,                 0,        6.06403869,     0.03663849697
          0,           0,         100,      -3.728881651,     -0.6525126755,       -1.04932916,       1.736776988,      -3.832721278,       2739.987631,      0.1547205589,      0.9553686891,                 0,                 0,                 0,     0.09542879018,     -0.1146083524,      0.9610060921,                 0,       6.174801176,     0.03663849697
          0,           0,         101,      -3.656986985,     -0.6327902302,     -0.9987000002,       1.808163798,      -3.813444212,       2739.987631,      0.1405672293,      0.8930650926,                 0,                 0,                 0,     0.07686649039,     -0.1110402075,      0.8972148449,                 0,       6.353295125,     0.03663849697
          0,           0,         102,       -3.57084946,     -0.6053294161,     -0.9307666101,       1.893586028,      -3.782913627,       2739.987631,      0.1244042437,      0.8218397071,                 0,                 0,                 0,      0.0545786835,     -0.1069446895,      0.8242934874,                 0,       6.606203155,     0.03663849697
          0,           0,         103,      -3.479147491,     -0.5697943707,     -0.8525527418,       1.981950695,      -3.742171553,       2739.987631,      0.1078389997,      0.7470964006,                 0,                 0,                 0,     0.03091172515,     -0.1022661767,      0.7478796098,                 0,       6.927886968,     0.03663849697
          0,           0,         104,      -3.403863881,     -0.5284517031,     -0.7752095802,       2.058373415,      -3.697254042,       2739.987631,       0.093001273,      0.6768066108,                 0,                 0,                 0,    0.008964764025,    -0.09715462319,      0.6762228955,                 0,       7.277390825,     0.03663849697
          0,           0,         105,      -3.350190155,     -0.4870690536,     -0.7107862933,       2.110755951,      -3.655667499,       2739.987631,     0.08180534267,      0.6188986346,                 0,                 0,                 0,    -0.00829961526,    -0.09195524073,      0.6174721595,                 0,       7.565503846,     0.03663849697
          0,           0,         106,      -3.328197732,     -0.4516714349,     -0.6666270297,       2.131541048,      -3.622903109,       2739.987631,     0.07563439862,      0.5799017564,                 0,                 0,                 0,    -0.01874158561,    -0.08713813648,      0.5782850115,                 0,       7.667169529,     0.03663849697
          0,           0,         107,      -3.341511071,     -0.4268760447,     -0.6469546041,       2.115522111,      -3.600726687,       2739.987631,     0.07481343874,      0.5626663958,                 0,                 0,                 0,    -0.02163462665,    -0.08317658454,      0.5614910323,                 0,       7.520926792,     0.03663849697
          0,           0,         108,       -3.38894237,     -0.4138010661,     -0.6514870662,       2.065281306,      -3.584128995,       2739.987631,     0.07848463876,      0.5655850518,                 0,                 0,                 0,    -0.01807393364,    -0.08045209121,      0.5653085444,                 0,       7.206315283,     0.03663849697
          0,           0,         109,      -3.450906664,     -0.4099532529,     -0.6744457807,       2.001212678,      -3.563105146,       2739.987631,     0.08521155504,      0.5840047375,                 0,                 0,                 0,    -0.01019722121,    -0.07906291772,      0.5848688721,                 0,       6.853586198,     0.03663849697
          0,           0,         110,      -3.478047079,     -0.4097860435,     -0.7018832897,        1.97262369,      -3.526254217,       2739.987631,     0.09414275422,      0.6140856814,                 0,                 0,                 0,   0.0004085542186,    -0.07876912988,      0.6162463034,                 0,       6.522920287,     0.03663849697
          0,           0,         111,      -3.438449222,     -0.4052684665,      -0.711991222,       2.013103029,      -3.466706817,       2739.987631,      0.1036325274,      0.6504163515,                 0,                 0,                 0,     0.01086615008,    -0.07966106428,      0.6537853209,                 0,       6.276179574,     0.03663849697
          0,           0,         112,      -3.358683156,     -0.3890991885,     -0.6886955045,       2.094138518,      -3.388559783,       2739.987631,      0.1113308008,      0.6856076695,                 0,                 0,                 0,     0.01812599982,    -0.08196105075,      0.6897353187,                 0,       6.158292804,     0.03663849697
          0,           0,         113,       -3.28229086,     -0.3611118945,     -0.6404100131,       2.171214056,      -3.303799525,       2739.987631,      0.1159806054,      0.7149965379,                 0,                 0,                 0,     0.02087956693,    -0.08559204169,       0.719267372,                 0,        6.16479398,     0.03437925371
          0,           0,         114,      -3.233779159,     -0.3285621231,     -0.5904358657,        2.21996643,      -3.228196725,       2739.987631,      0.1165225776,      0.7343237752,                 0,                 0,                 0,     0.01851109884,    -0.09039837313,      0.7379952928,                 0,        6.30198705,     0.03437925371
          0,           0,         115,      -3.225245272,     -0.3007905635,     -0.5570686573,       2.230347938,      -3.178744831,       2739.987631,      0.1133773009,      0.7439558323,                 0,                 0,                 0,     0.01250761252,    -0.09607676189,      0.7463872645,                 0,       6.561770532,     0.03437925371
          0,           0,         116,      -3.260864583,     -0.2839960574,     -0.5488420124,         2.1996285,       -3.15727473,       2739.987631,      0.1080586158,      0.7470810958,                 0,                 0,                 0,     0.00515721349,     -0.1020508495,      0.7479254323,                 0,       6.913665237,     0.03437925371
          0,           0,         117,      -3.316779521,      -0.278153809,     -0.5637656069,       2.142187243,       -3.14761221,       2739.987631,      0.1022752649,      0.7476920343,                 0,                 0,                 0,   -0.001769592309,     -0.1077785608,      0.7469185965,                 0,       7.310585168,     0.03437925371
          0,           0,         118,        -3.3624088,     -0.2792664419,     -0.5898253411,        2.09743102,      -3.129787221,       2739.987631,     0.09689474283,      0.7493756234,                 0,                 0,                 0,   -0.007553499845,     -0.1134147105,      0.7470538933,                 0,       7.733914157,     0.03437925371
          0,           0,         119,       -3.36366003,     -0.2827702709,     -0.6107521667,       2.095546681,      -3.102027585,       2739.987631,     0.09286918289,       0.756108989,                 0,                 0,                 0,    -0.01099515007,     -0.1191402942,      0.7524168251,                 0,       8.141656527,     0.03437925371
          0,           0,         120,      -3.337644024,     -0.2850414707,     -0.6158122057,       2.120425856,      -3.073786313,       2739.987631,      0.0908002002,      0.7695610796,                 0,                 0,                 0,    -0.01175177403,     -0.1248370267,      0.7647775156,                 0,       8.475323599,     0.03437925371
          0,           0,         121,       -3.32380187,     -0.2854310729,     -0.6079408634,       2.135410606,      -3.050393258,       2739.987631,     0.09072423413,      0.7894047928,                 0,                 0,                 0,    -0.01030041012,     -0.1303797186,       0.783831578,                 0,       8.701145845,     0.03437925371
          0,           0,         122,      -3.342215625,     -0.2864449841,     -0.6006158998,        2.12033996,      -3.033673172,       2739.987631,     0.09210021418,      0.8135580775,                 0,                 0,                 0,   -0.007627145126,     -0.1357145892,      0.8074284769,                 0,       8.833400495,     0.03437925371
          0,           0,         123,      -3.383416934,     -0.2904715082,     -0.6029487305,       2.081223462,      -3.024797495,       2739.987631,     0.09408071865,      0.8391278025,                 0,                 0,                 0,    -0.00499368815,     -0.1408587775,      0.8325535751,                 0,       8.919232491,     0.03437925371
