"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        7743,      -5.857661632,      -5.235605247,      -5.441479718,      -5.301964656,      -6.766613429,     0.01574983121,      0.1338147005,       0.235384049,                 0,                 0,                 0,   -0.001671151868,     0.04523860046,      0.2669559769,                 0,       1.759029823,      0.9610388827
          0,           0,        7744,      -5.848066039,      -5.233313362,      -5.441752034,      -5.292724707,      -6.771033884,     0.01574983121,      0.1151481394,      0.1621785972,                 0,                 0,                 0,    -0.02275511619,     0.05273550981,      0.1917810142,                 0,       1.408434371,      0.9610388827
          0,           0,        7745,      -5.840240801,      -5.228449471,       -5.44097175,      -5.285073075,      -6.776694255,     0.01574983121,      0.1006469942,      0.1009387678,                 0,                 0,                 0,     -0.0381096975,     0.06005414595,      0.1292747146,                 0,       1.002898979,      0.9610388827
          0,           0,        7746,      -5.835198793,      -5.221563788,      -5.438255044,      -5.280037949,      -6.783606882,     0.01574983121,     0.09008791185,     0.05268875906,                 0,                 0,                 0,    -0.04777501845,     0.06663432906,      0.0803231186,                 0,      0.5848593665,      0.9610388827
          0,           0,        7747,      -5.832960332,      -5.213280976,      -5.433266587,      -5.277726523,      -6.791756873,     0.01574983121,     0.08300613492,     0.01755156359,                 0,                 0,                 0,    -0.05229824731,     0.07199726417,     0.04488284495,                 0,      0.2114489924,      0.9610388827
          0,           0,        7748,      -5.832844365,      -5.204080811,      -5.426391742,      -5.277562671,      -6.801053983,     0.01574983121,     0.07867254043,   -0.005428278861,                 0,                 0,                 0,    -0.05268770159,     0.07578458642,     0.02180667997,                 0,    -0.06899839297,      0.9610388827
          0,           0,        7749,      -5.833613942,      -5.194309664,      -5.418354087,      -5.278385071,      -6.811375495,     0.01574983121,     0.07617774708,    -0.01812157877,                 0,                 0,                 0,     -0.0502350007,     0.07778161177,    0.009025610122,                 0,     -0.2378854648,      0.9610388827
          0,           0,        7750,      -5.833568968,      -5.184348319,      -5.409732597,      -5.278516872,      -6.822492215,     0.01574983121,      0.0747007131,     -0.0226591809,                 0,                 0,                 0,    -0.04616815883,     0.07794560517,    0.004256483516,                 0,     -0.3033328594,      0.9610388827
          0,           0,        7751,      -5.830586059,      -5.174659784,      -5.400790969,      -5.275830271,      -6.834011161,     0.01574983121,     0.07360631749,    -0.02101850649,                 0,                 0,                 0,     -0.0414543478,     0.07635606599,    0.005423907811,                 0,     -0.2855530232,      0.9610388827
          0,           0,        7752,      -5.822728492,      -5.165630377,       -5.39156122,      -5.268360241,      -6.845512762,     0.01574983121,     0.07262434792,     -0.0144289621,                 0,                 0,                 0,    -0.03660785802,     0.07317955952,     0.01128020068,                 0,     -0.1986794031,      0.9609867642
          0,           0,        7753,      -5.809412806,      -5.157306925,      -5.382148194,      -5.255438898,      -6.856455958,     0.01574983121,     0.07200267483,   -0.002968385403,                 0,                 0,                 0,    -0.03150475815,     0.06867562982,     0.02183699531,                 0,    -0.04122604347,      0.9585681188
          0,           0,        7754,      -5.792194514,      -5.149325596,      -5.372813151,        -5.2384782,      -6.866168955,     0.01574983121,     0.07234868725,     0.01411296622,                 0,                 0,                 0,    -0.02557649323,      0.0631586088,      0.0380065586,                 0,      0.1950687257,      0.9558939618
          0,           0,        7755,      -5.773991302,      -5.141057733,      -5.363784716,      -5.220286567,       -6.87420178,     0.01574983121,     0.07438421877,     0.03782139492,                 0,                 0,                 0,    -0.01816097822,     0.05696262257,     0.06098138688,                 0,      0.5084599335,      0.9558939618
          0,           0,        7756,      -5.757504413,      -5.131904406,      -5.354926528,      -5.203538285,      -6.880206805,     0.01574983121,     0.07862125349,     0.06862433646,                 0,                 0,                 0,   -0.008935519977,     0.05040890635,     0.09137583497,                 0,      0.8728471427,      0.9558939618
          0,           0,        7757,      -5.744602226,      -5.121504203,      -5.345631829,      -5.190087407,      -6.883989064,     0.01574983121,     0.08504603526,      0.1056311102,                 0,                 0,                 0,    0.001709503978,      0.0437891643,       0.128348232,                 0,       1.242046263,      0.9558939618
          0,           0,        7758,      -5.736135257,      -5.109875551,      -5.335139057,       -5.18075655,      -6.885578799,     0.01574983121,      0.0929775692,      0.1462049264,                 0,                 0,                 0,     0.01257577496,     0.03736530577,       0.169187892,                 0,       1.572475251,      0.9558939618
          0,           0,        7759,      -5.731611612,      -5.097413637,      -5.323015449,      -5.175068868,      -6.885220803,     0.01574983121,      0.1010613249,      0.1859994304,                 0,                 0,                 0,     0.02171706072,     0.03135102938,       0.209347301,                 0,       1.840461033,      0.9558939618
          0,           0,        7760,      -5.728508867,      -5.084781636,      -5.309642286,      -5.170710269,      -6.883417899,     0.01574983121,      0.1074292309,      0.2194654813,                 0,                 0,                 0,     0.02674690025,     0.02588884021,      0.2429730542,                 0,       2.042884226,      0.9558939618
          0,           0,        7761,      -5.722517229,      -5.072713479,       -5.29603668,      -5.163778865,      -6.880782769,     0.01574983121,      0.1101216717,      0.2409846561,                 0,                 0,                 0,     0.02536063277,     0.02105891565,      0.2641153329,                 0,       2.188349054,      0.9558939618
          0,           0,        7762,      -5.710402375,      -5.061815592,      -5.283282813,      -5.151437855,      -6.878037166,     0.01574983121,      0.1075698951,      0.2460663804,                 0,                 0,                 0,      0.0159409162,      0.0169229779,      0.2680178328,                 0,       2.287502282,      0.9558939618
          0,           0,        7763,      -5.692711619,      -5.052297848,      -5.271941173,      -5.134221728,      -6.875804857,     0.01574983121,     0.09899624628,      0.2324765464,                 0,                 0,                 0,    -0.00192638845,     0.01351438041,      0.2523152055,                 0,       2.348336984,      0.9558939618
          0,           0,        7764,      -5.672996272,      -5.043860422,      -5.262039776,      -5.115296028,      -6.874619407,     0.01574983121,     0.08475932492,      0.2011768775,                 0,                 0,                 0,    -0.02709403487,     0.01084116771,      0.2180338237,                 0,       2.373507312,      0.9531502676
          0,           0,        7765,      -5.654673427,      -5.035629225,       -5.25334369,      -5.097699688,      -6.874845235,     0.01574983121,     0.06642868019,      0.1565398847,                 0,                 0,                 0,    -0.05690033349,     0.00888274679,      0.1698193212,                 0,       2.356510535,      0.9531502676
          0,           0,        7766,      -5.638933744,      -5.026361153,      -5.245404963,      -5.082499034,      -6.876712211,     0.01574983121,     0.04650244287,      0.1056406067,                 0,                 0,                 0,    -0.08765287126,    0.007566786983,      0.1151744707,                 0,       2.271721659,      0.9531502676
          0,           0,        7767,      -5.625289035,      -5.014879621,      -5.237646377,      -5.069259984,      -6.880494108,     0.01574983121,     0.02790393121,     0.05692969999,                 0,                 0,                 0,     -0.1153533142,    0.006750014097,     0.06304012553,                 0,       2.040203567,      0.9531502676
          0,           0,        7768,      -5.613119569,       -5.00056428,      -5.229579887,      -5.057444968,      -6.886416661,     0.01574983121,     0.01338370808,     0.01861759795,                 0,                 0,                 0,     -0.1364971194,    0.006208978205,     0.02207231716,                 0,       1.391064258,      0.9531502676
          0,           0,        7769,      -5.602630626,      -4.983598358,       -5.22098838,      -5.047275026,      -6.894644401,     0.01574983121,    0.004961194179,   -0.002899055284,                 0,                 0,                 0,     -0.1487837213,    0.005653532864,   -0.001027392514,                 0,     -0.5843462642,      0.9508116365
          0,           0,        7770,      -5.594726735,      -4.964915169,      -5.212023755,      -5.039607075,       -6.90531252,     0.01574983121,    0.003565595348,   -0.004127342135,                 0,                 0,                 0,     -0.1514756041,    0.004762197786,   -0.002658927516,                 0,      -1.157546421,      0.9508116365
          0,           0,        7771,      -5.590144881,      -4.945886071,      -5.203116885,      -5.035119328,      -6.918535111,     0.01574983121,      0.0091048797,     0.01548007723,                 0,                 0,                 0,     -0.1451982069,    0.003261290033,     0.01766056661,                 0,       1.700195691,      0.9508116365
          0,           0,        7772,      -5.588659212,      -4.927886278,      -5.194764503,      -5.033570597,      -6.934400446,     0.01574983121,     0.02059183518,     0.05384773101,                 0,                 0,                 0,     -0.1317303185,   0.0009329868908,     0.05764313789,                 0,       2.615003983,      0.9508116365
          0,           0,        7773,      -5.589020221,       -4.91200421,      -5.187348024,      -5.033747977,      -6.952945815,     0.01574983121,      0.0365688701,      0.1073516614,                 0,                 0,                 0,      -0.113340844,   -0.002352933252,      0.1133848543,                 0,       2.935602362,      0.9508116365
          0,           0,        7774,      -5.589291831,       -4.89887216,      -5.181044432,      -5.033776007,      -6.974178165,     0.01574983121,     0.05562346297,      0.1720668699,                 0,                 0,                 0,    -0.09206228931,   -0.006581377821,      0.1807143127,                 0,       3.093422465,      0.9508116365
          0,           0,        7775,       -5.58807912,      -4.888681837,      -5.175810885,      -5.032288996,      -6.998025499,     0.01574983121,     0.07666188527,      0.2445725496,                 0,                 0,                 0,    -0.06937428558,     -0.0116101306,      0.2560429291,                 0,       3.190275699,      0.9508116365
          0,           0,        7776,      -5.585368996,       -4.88129103,      -5.171374563,      -5.029237435,       -7.02431753,     0.01574983121,     0.09896680954,      0.3222745904,                 0,                 0,                 0,    -0.04617419396,    -0.01722602097,      0.3366876969,                 0,       3.256390621,      0.9480652197
          0,           0,        7777,      -5.582497879,      -4.876310385,      -5.167229578,      -5.025867366,      -7.052789277,     0.01574983121,      0.1220890567,      0.4032538158,                 0,                 0,                 0,    -0.02294700223,     -0.0231947422,      0.4206915517,                 0,       3.302948083,      0.9480652197
          0,           0,        7778,      -5.581297376,      -4.873199766,      -5.162676174,      -5.023882861,      -7.082999433,     0.01574983121,      0.1455788985,      0.4856439475,                 0,                 0,                 0,  -0.0001317487881,    -0.02930059587,      0.5061469495,                 0,       3.335950145,      0.9480652197
          0,           0,        7779,      -5.582843087,      -4.871306838,      -5.156946104,      -5.024257947,      -7.114355181,     0.01574983121,      0.1687859961,      0.5671666938,                 0,                 0,                 0,     0.02159975028,    -0.03537547884,      0.5906905675,                 0,       3.360271034,      0.9480652197
          0,           0,        7780,      -5.586230666,      -4.869935109,      -5.149504629,      -5.026165827,      -7.146100484,     0.01574983121,      0.1907994907,       0.645037832,                 0,                 0,                 0,     0.04127582983,    -0.04132305826,        0.67139456,                 0,       3.380710449,      0.9480652197
          0,           0,        7781,      -5.588186077,      -4.868429944,      -5.140331018,      -5.026781394,      -7.177232303,     0.01574983121,      0.2105669498,      0.7163316217,                 0,                 0,                 0,     0.05784111233,    -0.04713163503,      0.7451496773,                 0,       3.401918594,      0.9480652197
          0,           0,        7782,      -5.584537989,      -4.866238235,      -5.129947819,      -5.022667861,      -7.206628422,     0.01574983121,      0.2271533402,      0.7787085585,                 0,                 0,                 0,     0.07051970926,    -0.05287969526,      0.8094377041,                 0,       3.428118459,      0.9480652197
          0,           0,        7783,      -5.573228499,      -4.863012399,      -5.119249279,      -5.012220365,      -7.233033444,     0.01574983121,       0.240084106,      0.8313068723,                 0,                 0,                 0,     0.07918874594,    -0.05871843285,      0.8632865339,                 0,       3.462565208,      0.9480652197
          0,           0,        7784,       -5.55647295,      -4.858711474,       -5.10926481,      -4.997332747,      -7.256068237,     0.01574983121,      0.2495245697,      0.8751099337,                 0,                 0,                 0,     0.08446802864,    -0.06482882807,      0.9076767762,                 0,       3.507109278,      0.9480652197
          0,           0,        7785,      -5.539494433,       -4.85371011,      -5.101000926,      -4.982432071,      -7.275164602,     0.01574983121,      0.2561839148,      0.9125340481,                 0,                 0,                 0,      0.0874936553,    -0.07137089166,      0.9451215705,                 0,       3.562027104,      0.9480652197
          0,           0,        7786,      -5.527157924,      -4.848755525,      -5.095282446,      -4.971730775,      -7.289921603,     0.01574983121,      0.2610130366,      0.9464675781,                 0,                 0,                 0,     0.08950554273,    -0.07843895226,      0.9786603152,                 0,       3.626131439,      0.9480652197
          0,           0,        7787,      -5.521817732,      -4.844768409,      -5.092629222,      -4.967307401,      -7.305372729,     0.01574983121,      0.2649064301,       0.979369666,                 0,                 0,                 0,     0.09150707521,    -0.08603353597,       1.010909783,                 0,       3.697039991,      0.9480652197
          0,           0,        7788,      -5.523384649,      -4.842555256,      -5.093144427,      -4.969050011,      -7.321484178,     0.01574983121,      0.2684870395,       1.012693883,                 0,                 0,                 0,     0.09404743156,    -0.09406641707,       1.043448944,                 0,       3.771853883,      0.9480652197
          0,           0,        7789,      -5.530246643,      -4.842557134,      -5.096508184,      -4.975442912,      -7.334660772,     0.01574983121,      0.2719970803,       1.046696659,                 0,                 0,                 0,     0.09716256041,     -0.1023976921,       1.076601607,                 0,       3.848190789,      0.9480652197
          0,           0,        7790,       -5.54046215,      -4.844724965,      -5.102034396,       -4.98468306,      -7.346841543,     0.01574983121,       0.275302802,       1.080555058,                 0,                 0,                 0,      0.1004448355,     -0.1108715844,       1.109548718,                 0,       3.924969345,      0.9480652197
          0,           0,        7791,       -5.55218231,      -4.848555409,      -5.108808967,      -4.995104752,      -7.352083286,     0.01574983121,      0.2779988208,       1.112704349,                 0,                 0,                 0,      0.1032134018,     -0.1193338604,       1.140681262,                 0,       4.002550607,      0.9480652197
          0,           0,        7792,      -5.563844608,      -4.853246147,      -5.115837259,      -5.005377308,      -7.348328112,     0.01574983121,      0.2795520875,       1.141253326,                 0,                 0,                 0,      0.1047068537,     -0.1276385925,       1.168039774,                 0,       4.082435358,      0.9480652197
          0,           0,        7793,      -5.574448687,      -4.857965767,      -5.122276224,      -5.014745545,      -7.337884786,     0.01574983121,      0.2794488878,       1.164386682,                 0,                 0,                 0,      0.1042478786,     -0.1356476421,       1.189742721,                 0,       4.166725054,      0.9508116365
          0,           0,        7794,      -5.583912537,      -4.862123037,      -5.127651338,      -5.023289859,      -7.323925106,     0.01574983121,      0.2773034234,       1.180706954,                 0,                 0,                 0,       0.101392785,      -0.143245581,       1.204344969,                 0,       4.257816004,      0.9508116365
          0,           0,        7795,      -5.593084027,      -4.865539316,      -5.131956832,      -5.031859351,       -7.30739983,     0.01574983121,      0.2729934932,       1.189580945,                 0,                 0,                 0,       0.096068962,     -0.1503306741,       1.211209709,                 0,       4.357543217,      0.9508116365
          0,           0,        7796,       -5.60311413,      -4.868421499,      -5.135561997,      -5.041476257,      -7.289072193,     0.01574983121,      0.2667127658,       1.191276536,                 0,                 0,                 0,     0.08860888378,     -0.1568125536,       1.210654908,                 0,       4.466514875,      0.9508116365
          0,           0,        7797,      -5.614673076,      -4.871184914,       -5.13900794,      -5.052657202,      -7.269508542,     0.01574983121,      0.2589562618,       1.186926873,                 0,                 0,                 0,     0.07969634705,     -0.1626136108,       1.203914682,                 0,        4.58350327,      0.9508116365
          0,           0,        7798,      -5.627535248,       -4.87423931,      -5.142821847,      -5.065082929,      -7.249088793,     0.01574983121,      0.2504325093,       1.178296497,                 0,                 0,                 0,      0.0702258517,     -0.1676715557,       1.192889486,                 0,       4.705046082,      0.9508116365
          0,           0,        7799,      -5.640702092,       -4.87786205,      -5.147407861,      -5.077744675,      -7.228456727,     0.01574983121,      0.2419471001,       1.167462836,                 0,                 0,                 0,     0.06114925989,     -0.1719399021,       1.179806994,                 0,       4.825281378,      0.9508116365
          0,           0,        7800,      -5.652918788,      -4.882167172,      -5.152996044,      -5.089424833,      -7.207931734,     0.01574983121,      0.2342769571,       1.156470324,                 0,                 0,                 0,     0.05332312599,     -0.1753878181,       1.166854068,                 0,       4.936338333,      0.9508116365
          0,           0,        7801,      -5.663241272,      -4.887147019,      -5.159622322,      -5.099212896,       -7.18768108,     0.01574983121,      0.2280740023,       1.147062361,                 0,                 0,                 0,     0.04740321642,     -0.1779989761,       1.155891939,                 0,       5.029342886,      0.9508116365
          0,           0,        7802,      -5.671454528,        -4.8927198,      -5.167129138,      -5.106887277,      -7.167974405,     0.01574983121,      0.2238121466,       1.140531055,                 0,                 0,                 0,     0.04379824635,     -0.1797699724,       1.148296879,                 0,       5.095930103,      0.9508116365
          0,           0,        7803,      -5.678178639,      -4.898772266,      -5.175203694,      -5.113016821,        -7.1488248,     0.01574983121,      0.2217778188,       1.137686585,                 0,                 0,                 0,     0.04268333715,     -0.1807087491,        1.14492817,                 0,       5.129848383,      0.9508116365
          0,           0,        7804,      -5.684654176,      -4.905188792,      -5.183447743,      -5.118765952,      -7.130446898,     0.01574983121,      0.2220953587,       1.138917416,                 0,                 0,                 0,     0.04404710773,     -0.1808313283,       1.146193378,                 0,       5.128055909,      0.9531502676
          0,           0,        7805,      -5.692294772,      -4.911863955,      -5.191461873,      -5.125477771,      -7.112844849,     0.01574983121,      0.2247450172,       1.144253528,                 0,                 0,                 0,     0.04772553134,     -0.1801665214,       1.152113919,                 0,       5.091341032,      0.9531502676
          0,           0,        7806,      -5.702174972,      -4.918710313,      -5.198928851,      -5.134196685,      -7.095865284,     0.01574983121,      0.2295908742,        1.15344445,                 0,                 0,                 0,     0.05345221896,     -0.1787563857,       1.162407941,                 0,       5.023912443,      0.9531502676
          0,           0,        7807,      -5.714677736,      -4.925658634,      -5.205667539,      -5.145345328,        -7.0795695,     0.01574983121,      0.2364144344,       1.166021035,                 0,                 0,                 0,     0.06089594444,     -0.1766457821,       1.176559861,                 0,       4.932105935,      0.9531502676
          0,           0,        7808,      -5.729315705,      -4.932647645,      -5.211646496,      -5.158566385,       -7.06378917,     0.01574983121,      0.2449476458,       1.181369824,                 0,                 0,                 0,     0.06970064524,     -0.1738767811,       1.193901535,                 0,       4.822948265,      0.9531502676
          0,           0,        7809,      -5.744858493,      -4.939614297,      -5.216969415,      -5.172842122,       -7.04848808,     0.01574983121,      0.2549008126,       1.198805949,                 0,                 0,                 0,     0.07951544974,     -0.1704873699,       1.213690316,                 0,       4.703029139,      0.9531502676
          0,           0,        7810,      -5.759743459,      -4.946494125,      -5.221838556,      -5.186848063,      -7.033652001,     0.01574983121,      0.2659824332,       1.217623256,                 0,                 0,                 0,     0.09000803975,     -0.1665099506,       1.235162938,                 0,       4.577833358,      0.9531502676
          0,           0,        7811,      -5.772672493,      -4.953233014,      -5.226511227,      -5.199447737,      -7.019260992,     0.01574983121,      0.2779147303,       1.237133791,                 0,                 0,                 0,      0.1008750308,     -0.1619702553,        1.25757793,                 0,       4.451486935,      0.9531502676
          0,           0,        7812,      -5.783140295,      -4.959806823,      -5.231258629,       -5.21013228,      -7.005312101,     0.01574983121,      0.2904448537,       1.256695628,                 0,                 0,                 0,      0.1118540537,      -0.156886333,       1.280245598,                 0,       4.326795989,      0.9531502676
          0,           0,        7813,      -5.791566606,      -4.966236046,      -5.236334079,      -5.219151089,      -6.991824765,     0.01574983121,      0.3033587981,       1.275745994,                 0,                 0,                 0,      0.1227396811,     -0.1512668037,       1.302563916,                 0,       4.205402982,      0.9531502676
          0,           0,        7814,      -5.798968383,       -4.97258549,      -5.241941885,      -5.227269468,      -6.978834338,     0.01574983121,      0.3164868172,       1.293816646,                 0,                 0,                 0,      0.1333835624,     -0.1451110281,       1.324034822,                 0,       4.088058574,      0.9531502676
          0,           0,        7815,      -5.806435225,      -4.978950428,      -5.248209977,      -5.235346029,      -6.966350442,     0.01574983121,      0.3297077018,       1.310549328,                 0,                 0,                 0,       0.143697299,     -0.1384103745,       1.344280208,                 0,        3.97488236,      0.9531502676
          0,           0,        7816,      -5.814729533,      -4.985434075,      -5.255168456,      -5.243987915,      -6.954380449,     0.01574983121,       0.342951028,       1.325708967,                 0,                 0,                 0,      0.1536559548,     -0.1311506207,       1.363055094,                 0,       3.865592633,      0.9531502676
          0,           0,        7817,      -5.824162574,      -4.992128359,      -5.262741355,      -5.253429114,      -6.942896615,     0.01574983121,      0.3561930829,       1.339186177,                 0,                 0,                 0,      0.1632924147,     -0.1233166367,       1.380248578,                 0,       3.759719774,       0.955568913
          0,           0,        7818,      -5.834664296,      -4.999102406,      -5.270758032,      -5.263582028,      -6.931885613,     0.01574983121,      0.3694511229,       1.350994957,                 0,                 0,                 0,      0.1726898327,     -0.1148969949,       1.395879718,                 0,       3.656762352,       0.955568913
          0,           0,        7819,      -5.845934432,      -5.006396933,      -5.278983247,      -5.274172012,      -6.921329494,     0.01574983121,      0.3827719956,       1.361252127,                 0,                 0,                 0,      0.1819661021,     -0.1058876278,       1.410074311,                 0,       3.556300206,       0.955568913
          0,           0,        7820,      -5.857561537,      -5.014022484,      -5.287158571,      -5.284852241,      -6.911208677,     0.01574983121,      0.3962276284,        1.37017659,                 0,                 0,                 0,       0.191275576,    -0.09629581531,       1.423062662,                 0,       3.458054139,      0.9556210315
          0,           0,        7821,      -5.869096195,      -5.021957159,      -5.295046949,      -5.295278234,      -6.901507485,     0.01574983121,      0.4098997168,        1.37806901,                 0,                 0,                 0,      0.2007925259,    -0.08614762113,       1.435155239,                 0,       3.361966241,      0.9582951885
          0,           0,        7822,      -5.880081969,      -5.030144476,       -5.30246883,      -5.305137857,      -6.892240472,     0.01574983121,      0.4238630333,       1.385273403,                 0,                 0,                 0,      0.2106993395,    -0.07549044337,        1.44670089,                 0,       3.268209999,      0.9582951885
          0,           0,        7823,      -5.890070368,      -5.038493566,      -5.309324443,      -5.314155228,      -6.883445488,     0.01574983121,       0.438171659,       1.392142968,                 0,                 0,                 0,      0.2211775221,    -0.06439426291,       1.458050008,                 0,       3.177163424,      0.9582951885
          0,           0,        7824,       -5.89867013,      -5.046884425,      -5.315600049,      -5.322111694,      -6.875156046,     0.01574983121,      0.4528392145,       1.399008002,                 0,                 0,                 0,      0.2323855177,    -0.05295924901,       1.469517629,                 0,       3.089414426,      0.9582951885
          0,           0,        7825,      -5.905590338,      -5.055179651,      -5.321360316,      -5.328855076,      -6.867364486,     0.01574983121,      0.4678071974,       1.406109989,                 0,                 0,                 0,      0.2444231574,    -0.04132296849,       1.481310665,                 0,       3.005746804,      0.9582951885
          0,           0,        7826,      -5.910668977,      -5.063240722,      -5.326729928,      -5.334295854,      -6.860016324,     0.01574983121,      0.4829163211,       1.413531913,                 0,                 0,                 0,      0.2573024671,    -0.02966348407,       1.493452617,                 0,       2.927074218,      0.9582951885
          0,           0,        7827,      -5.913888788,      -5.070948918,      -5.331869486,      -5.338406575,      -6.853060472,     0.01574983121,      0.4978836408,       1.421136814,                 0,                 0,                 0,      0.2709221066,    -0.01819983353,       1.505718011,                 0,        2.85435531,      0.9582951885
          0,           0,        7828,      -5.915325482,      -5.078221319,      -5.336947579,      -5.341178665,       -6.84643631,     0.01574983121,      0.5122750891,       1.428499109,                 0,                 0,                 0,      0.2850380366,   -0.007194349034,       1.517558471,                 0,       2.788539087,      0.9610388827
          0,           0,        7829,       -5.91517344,      -5.085022552,      -5.342114634,      -5.342661912,      -6.840092649,     0.01574983121,      0.5254760166,       1.434815231,                 0,                 0,                 0,      0.2992277201,    0.003050224303,       1.528008667,                 0,       2.730505647,      0.9610388827
          0,           0,        7830,      -5.913589876,       -5.09137064,      -5.347475838,      -5.342856234,      -6.834007945,     0.01574983121,      0.5366748968,       1.438834363,                 0,                 0,                 0,      0.3128744733,     0.01219910524,       1.535615659,                 0,       2.681016704,      0.9610388827
          0,           0,        7831,       -5.91076869,      -5.097330845,       -5.35307303,      -5.341802207,      -6.828158391,     0.01574983121,      0.5448809759,       1.438831577,                 0,                 0,                 0,      0.3251930664,     0.01991125005,       1.538419685,                 0,       2.640634635,      0.9610388827
          0,           0,        7832,      -5.906655493,      -5.103016619,      -5.358867381,       -5.33934867,      -6.822536551,     0.01574983121,       0.548976107,       1.432647109,                 0,                 0,                 0,      0.3352584391,     0.02587462727,       1.534008803,                 0,        2.60967115,      0.9610388827
          0,           0,        7833,       -5.90103043,      -5.108577294,      -5.364730497,      -5.335226347,      -6.817142512,     0.01574983121,      0.5478607521,       1.417913843,                 0,                 0,                 0,      0.3421387216,      0.0298656102,       1.519782588,                 0,       2.588091659,      0.9610388827
          0,           0,        7834,      -5.893387498,      -5.114183004,      -5.370439092,      -5.328925103,      -6.811990046,     0.01574983121,      0.5406429628,       1.392362523,                 0,                 0,                 0,      0.3450335158,     0.03182217285,       1.493303572,                 0,       2.575382682,      0.9610388827
          0,           0,        7835,      -5.883453409,      -5.119980706,      -5.375695913,      -5.320160677,      -6.807097578,     0.01574983121,      0.5268651742,       1.354292252,                 0,                 0,                 0,      0.3433900692,     0.03189608617,       1.452816938,                 0,       2.570472141,      0.9610388827
          0,           0,        7836,      -5.871796715,      -5.126031014,      -5.380163877,      -5.309448592,      -6.802484132,     0.01574983121,      0.5067346779,         1.3030959,                 0,                 0,                 0,      0.3370176595,     0.03048979106,       1.397823068,                 0,       2.571554616,      0.9610388827
          0,           0,        7837,       -5.85993933,      -5.132296206,      -5.383524727,      -5.298264159,      -6.798179936,     0.01574983121,      0.4811197649,       1.239436208,                 0,                 0,                 0,      0.3259907734,     0.02819254325,        1.32924171,                 0,       2.576149014,      0.9636410537
          0,           0,        7838,      -5.850067522,      -5.138631469,       -5.38557796,      -5.288812473,      -6.794226226,     0.01574983121,      0.4514161779,       1.165177627,                 0,                 0,                 0,      0.3105415777,     0.02567823219,       1.249302244,                 0,       2.581160544,      0.9636410537
          0,           0,        7839,      -5.843823696,      -5.144863607,      -5.386344559,      -5.282839604,      -6.790671307,     0.01574983121,      0.4192041549,       1.082823476,                 0,                 0,                 0,      0.2908929638,     0.02357561067,       1.160897495,                 0,       2.583045666,      0.9636410537
          0,           0,        7840,      -5.841600719,      -5.150884287,      -5.386251677,      -5.280838445,      -6.787575567,     0.01574983121,      0.3858387888,       0.994759088,                 0,                 0,                 0,      0.2671837935,     0.02234221682,       1.066732412,                 0,       2.578172845,      0.9636410537
          0,           0,        7841,      -5.842873075,      -5.156661624,      -5.386000813,       -5.28233905,      -6.785011632,     0.01574983121,      0.3521097031,      0.9024387474,                 0,                 0,                 0,       0.239504236,     0.02222265998,      0.9684436428,                 0,       2.562947682,      0.9636410537
          0,           0,        7842,      -5.846574074,      -5.162281729,      -5.386162384,      -5.286303795,      -6.783058259,     0.01574983121,        0.31841195,       0.806572324,                 0,                 0,                 0,      0.2082669658,     0.02334537794,      0.8668333617,                 0,       2.533109464,      0.9636410537
          0,           0,        7843,      -5.851290804,      -5.167823339,      -5.386881438,      -5.291377058,      -6.781803362,     0.01574983121,      0.2850899374,      0.7077257527,                 0,                 0,                 0,      0.1744543899,     0.02584044706,      0.7625511686,                 0,       2.482464864,      0.9636410537
          0,           0,        7844,      -5.854877172,      -5.173150432,      -5.387942915,      -5.295484137,      -6.781344056,     0.01574983121,      0.2526287918,      0.6069314717,                 0,                 0,                 0,      0.1394202081,     0.02981062249,      0.6567331609,                 0,       2.402463581,      0.9636410537
          0,           0,        7845,      -5.854959939,      -5.177883183,      -5.389185176,      -5.296269198,      -6.781778088,     0.01574983121,      0.2217039542,      0.5060621071,                 0,                 0,                 0,      0.1046686742,     0.03525013534,      0.5513700459,                 0,       2.282602983,      0.9636410537
          0,           0,        7846,      -5.850427069,      -5.181433434,      -5.390611472,      -5.292542943,      -6.783200667,     0.01574983121,       0.192981806,      0.4074898787,                 0,                 0,                 0,     0.07159621465,     0.04197383233,       0.448918897,                 0,       2.111545576,      0.9636410537
          0,           0,        7847,      -5.842258339,      -5.183213023,      -5.392262202,      -5.285141693,      -6.785699582,     0.01574983121,      0.1669681089,       0.313668665,                 0,                 0,                 0,     0.04139065569,     0.04961769807,      0.3518585864,                 0,       1.878614228,      0.9636410537
          0,           0,        7848,       -5.83277392,      -5.182850629,      -5.393884781,      -5.276262684,      -6.789353194,     0.01574983121,      0.1439906116,      0.2268601285,                 0,                 0,                 0,     0.01504068424,     0.05771618154,      0.2624264783,                 0,       1.575520278,      0.9661715491
          0,           0,        7849,      -5.824234496,      -5.180326273,      -5.394919887,      -5.268126022,      -6.794217377,     0.01574983121,      0.1242609369,       0.149089122,                 0,                 0,                 0,    -0.00668760173,      0.0657756026,      0.1825976912,                 0,       1.199806839,      0.9636410537
