"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         100,      -8.292512452,      -7.039087799,      -7.691394456,      -7.706319362,      -12.64909335,     0.01574597947,      0.0151656353,     -0.2322937637,                 0,                 0,                 0,  -0.0007934946815,    0.007049461362,     -0.2326815296,                 0,      -15.31711393,    0.007397683507
          0,           0,         101,      -8.309814656,      -7.057784837,       -7.71351387,       -7.72462838,      -12.63908349,     0.01574597947,     0.01497238557,     -0.2323058952,                 0,                 0,                 0,  -0.0007953725774,    0.006855905971,     -0.2326869095,                 0,      -15.51562336,    0.007397683507
          0,           0,         102,      -8.326890857,      -7.076510691,      -7.735746965,      -7.742812427,      -12.62903493,     0.01574597947,     0.01478608601,     -0.2323148892,                 0,                 0,                 0,  -0.0007973194711,    0.006669406011,     -0.2326893962,                 0,      -15.71172311,    0.007397683507
          0,           0,         103,      -8.343721298,      -7.095258165,      -7.758107678,      -7.760854873,      -12.61895171,     0.01574597947,     0.01460649508,     -0.2323210735,                 0,                 0,                 0,   -0.000799343163,    0.006489708661,     -0.2326893091,                 0,      -15.90532651,    0.007397683507
          0,           0,         104,      -8.360285658,      -7.114017273,      -7.780605849,      -7.778738379,      -12.60884015,     0.01574597947,     0.01443337791,     -0.2323247052,                 0,                 0,                 0,  -0.0008014365271,    0.006316570208,     -0.2326868969,                 0,      -16.09635018,    0.007397683507
          0,           0,         105,      -8.376561645,      -7.132774752,      -7.803245239,      -7.796443533,      -12.59870731,     0.01574597947,     0.01426650552,     -0.2323259777,                 0,                 0,                 0,  -0.0008035810402,    0.006149755063,     -0.2326823448,                 0,      -16.28471508,    0.007397683507
          0,           0,         106,      -8.392524183,      -7.151513941,      -7.826022681,      -7.813947826,      -12.58855648,     0.01574597947,     0.01410565787,     -0.2323250287,                 0,                 0,                 0,  -0.0008057511492,    0.005989038516,     -0.2326757829,                 0,      -16.47034337,    0.007397683507
          0,           0,         107,      -8.408144757,      -7.170214924,      -7.848927906,      -7.831224681,      -12.57839309,     0.01574597947,     0.01395062158,      -0.232321949,                 0,                 0,                 0,  -0.0008079184729,    0.005834204148,     -0.2326672944,                 0,      -16.65316112,    0.007397683507
          0,           0,         108,      -8.423391017,      -7.188854831,      -7.871943638,      -7.848242824,      -12.56822609,     0.01574597947,     0.01380119182,     -0.2323167934,                 0,                 0,                 0,  -0.0008100526145,    0.005685045346,     -0.2326569269,                 0,      -16.83309647,    0.007397683507
          0,           0,         109,      -8.438227395,      -7.207408344,      -7.895046498,      -7.864966499,      -12.55806341,     0.01574597947,     0.01365717008,     -0.2323095881,                 0,                 0,                 0,  -0.0008121231551,    0.005541362798,     -0.2326446997,                 0,      -17.01008238,    0.007397683507
          0,           0,         110,       -8.45261681,       -7.22584827,       -7.91820859,      -7.881356647,      -12.54790945,     0.01574597947,     0.01351836471,     -0.2323003401,                 0,                 0,                 0,  -0.0008141016856,     0.00540296474,     -0.2326306131,                 0,      -17.18405628,    0.007397683507
          0,           0,         111,      -8.466522517,      -7.244146062,      -7.941399347,       -7.89737234,      -12.53777104,     0.01574597947,     0.01338459136,      -0.232289042,                 0,                 0,                 0,  -0.0008159626632,     0.00526966717,     -0.2326146533,                 0,      -17.35495958,    0.007397683507
          0,           0,         112,      -8.479909561,      -7.262272222,      -7.964587498,      -7.912972038,      -12.52765802,     0.01574597947,     0.01325567107,     -0.2322756787,                 0,                 0,                 0,  -0.0008176846037,    0.005141291786,     -0.2325967989,                 0,      -17.52274008,    0.007397683507
          0,           0,         113,      -8.492745813,      -7.280196538,      -7.987742779,      -7.928114497,      -12.51757788,     0.01574597947,     0.01313143231,     -0.2322602311,                 0,                 0,                 0,  -0.0008192489697,    0.005017667825,     -0.2325770249,                 0,      -17.68734938,    0.007397683507
          0,           0,         114,      -8.505002012,      -7.297888139,      -8.010837092,       -7.94275903,      -12.50753527,     0.01574597947,     0.01301170952,     -0.2322426779,                 0,                 0,                 0,  -0.0008206407962,    0.004898630569,      -0.232555304,                 0,      -17.84874443,    0.007397683507
          0,           0,         115,      -8.516652256,      -7.315315409,      -8.033844937,      -7.956866034,      -12.49753794,     0.01574597947,     0.01289634243,     -0.2322229986,                 0,                 0,                 0,  -0.0008218476285,    0.004784020548,     -0.2325316105,                 0,      -18.00688838,    0.007397683507
          0,           0,         116,       -8.52767385,      -7.332445776,      -8.056743101,      -7.970397128,      -12.48759015,     0.01574597947,     0.01278517631,     -0.2322011746,                 0,                 0,                 0,  -0.0008228589348,      0.0046736838,     -0.2325059202,                 0,       -18.1617499,    0.007397683507
          0,           0,         117,      -8.538047186,      -7.349245499,      -8.079509672,      -7.983315303,      -12.47769911,     0.01574597947,     0.01267806186,     -0.2321771883,                 0,                 0,                 0,  -0.0008236651325,    0.004567471708,     -0.2324782103,                 0,        -18.313303,    0.007397683507
          0,           0,         118,      -8.547755939,      -7.365679473,      -8.102122512,      -7.995585375,      -12.46787085,     0.01574597947,     0.01257485497,     -0.2321510206,                 0,                 0,                 0,  -0.0008242568639,    0.004465240925,     -0.2324484566,                 0,      -18.46152669,    0.007397683507
          0,           0,         119,      -8.556786821,      -7.381711082,      -8.124557123,       -8.00717407,      -12.45811107,     0.01574597947,     0.01247541656,     -0.2321226496,                 0,                 0,                 0,  -0.0008246235793,    0.004366853226,     -0.2324166325,                 0,      -18.60640473,    0.007397683507
          0,           0,         120,      -8.565129616,      -7.397302194,      -8.146784231,      -8.018050418,      -12.44842487,     0.01574597947,     0.01237961147,     -0.2320920481,                 0,                 0,                 0,  -0.0008247515706,    0.004272174477,     -0.2323827062,                 0,      -18.74792668,    0.007397683507
          0,           0,         121,      -8.572777619,      -7.412413431,       -8.16876782,      -8.028186588,      -12.43881709,     0.01574597947,     0.01228730835,     -0.2320591824,                 0,                 0,                 0,  -0.0008246235489,    0.004181074581,     -0.2323466391,                 0,      -18.88608765,    0.007397683507
          0,           0,         122,       -8.57972819,      -7.427004707,      -8.190463849,       -8.03755896,      -12.42929217,     0.01574597947,     0.01219837966,     -0.2320240102,                 0,                 0,                 0,  -0.0008242180215,    0.004093427557,     -0.2323083848,                 0,      -19.02088775,    0.007397683507
          0,           0,         123,      -8.585983121,      -7.441035988,       -8.21181987,      -8.046149062,      -12.41985139,     0.01574597947,      0.0121127015,     -0.2319864788,                 0,                 0,                 0,  -0.0008235087979,    0.004009111417,     -0.2322678861,                 0,      -19.15233186,    0.007397683507
