"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5377,      -8.801165505,      -6.340241841,      -6.775884864,      -4.256473678,      -9.848718295,       2739.987631,     0.04291083851,       1.805023335,                 0,                 0,                 0,    -0.02620284046,     -0.5770313416,        1.71084348,                 0,        42.0645086,      0.5266275341
          0,           0,        5378,      -8.801727617,      -6.341701306,      -6.777343835,      -4.257987249,      -9.850190848,       2739.987631,     0.04291083524,       1.805023373,                 0,                 0,                 0,    -0.02620284138,     -0.5770313576,       1.710843514,                 0,       42.06451269,      0.5266275341
          0,           0,        5379,      -8.802269445,      -6.343149508,      -6.778788047,      -4.259399382,      -9.851664725,       2739.987631,     0.04291083197,       1.805023411,                 0,                 0,                 0,    -0.02620284224,     -0.5770313735,       1.710843548,                 0,       42.06451676,      0.5266275341
          0,           0,        5380,      -8.802837471,      -6.344610576,      -6.780237716,      -4.260932953,      -9.853137494,       2739.987631,     0.04291082873,       1.805023448,                 0,                 0,                 0,    -0.02620284317,     -0.5770313894,       1.710843582,                 0,       42.06452082,      0.5266275341
          0,           0,        5381,      -8.803367881,       -6.34605769,      -6.781683628,      -4.262298483,      -9.854611016,       2739.987631,     0.04291082548,       1.805023486,                 0,                 0,                 0,    -0.02620284403,     -0.5770314052,       1.710843616,                 0,       42.06452487,      0.5266275341
          0,           0,        5382,       -8.80393054,      -6.347517872,       -6.78313086,      -4.263819989,      -9.856083668,       2739.987631,     0.04291082226,       1.805023523,                 0,                 0,                 0,    -0.02620284494,     -0.5770314209,        1.71084365,                 0,       42.06452889,      0.5266275341
          0,           0,        5383,      -8.804467064,       -6.34896978,      -6.784583156,      -4.265230346,      -9.857556393,       2739.987631,     0.04291081903,        1.80502356,                 0,                 0,                 0,    -0.02620284581,     -0.5770314367,       1.710843684,                 0,       42.06453292,      0.5266275341
          0,           0,        5384,      -8.805017701,      -6.350424968,      -6.786031367,      -4.266706224,      -9.859029643,       2739.987631,     0.04291081583,       1.805023597,                 0,                 0,                 0,    -0.02620284669,     -0.5770314523,       1.710843718,                 0,       42.06453692,      0.5266275341
          0,           0,        5385,      -8.805568472,      -6.351883377,      -6.787480048,      -4.268198281,      -9.860502389,       2739.987631,     0.04291081263,       1.805023634,                 0,                 0,                 0,    -0.02620284759,     -0.5770314679,       1.710843751,                 0,       42.06454092,      0.5266275341
          0,           0,        5386,      -8.806103895,      -6.353331919,      -6.788930654,      -4.269611475,      -9.861976709,       2739.987631,     0.04291080944,        1.80502367,                 0,                 0,                 0,    -0.02620284843,     -0.5770314834,       1.710843785,                 0,        42.0645449,      0.5266275341
          0,           0,        5387,      -8.806662989,      -6.354792629,       -6.79038619,      -4.271139996,      -9.863450228,       2739.987631,     0.04291080627,       1.805023707,                 0,                 0,                 0,    -0.02620284934,     -0.5770314989,       1.710843818,                 0,       42.06454886,      0.5266275341
          0,           0,        5388,      -8.807189197,      -6.356238187,      -6.791826726,      -4.272509181,       -9.86492492,       2739.987631,      0.0429108031,       1.805023743,                 0,                 0,                 0,    -0.02620285017,     -0.5770315144,       1.710843851,                 0,       42.06455282,      0.5266275341
          0,           0,        5389,      -8.807750279,      -6.357699539,      -6.793277066,      -4.274048988,      -9.866398453,       2739.987631,     0.04291079995,        1.80502378,                 0,                 0,                 0,    -0.02620285107,     -0.5770315298,       1.710843884,                 0,       42.06455675,      0.5266275341
          0,           0,        5390,      -8.808280549,      -6.359147215,      -6.794726864,      -4.275439943,      -9.867872325,       2739.987631,      0.0429107968,       1.805023816,                 0,                 0,                 0,    -0.02620285192,     -0.5770315451,       1.710843917,                 0,       42.06456068,      0.5266275341
          0,           0,        5391,       -8.80883407,      -6.360606603,      -6.796182536,      -4.276933871,      -9.869345826,       2739.987631,     0.04291079367,       1.805023852,                 0,                 0,                 0,    -0.02620285279,     -0.5770315604,        1.71084395,                 0,       42.06456459,      0.5266275341
          0,           0,        5392,      -8.809376162,      -6.362061809,      -6.797629093,      -4.278394797,      -9.870818896,       2739.987631,     0.04291079054,       1.805023888,                 0,                 0,                 0,    -0.02620285366,     -0.5770315756,       1.710843982,                 0,       42.06456849,      0.5266275341
          0,           0,        5393,      -8.809915671,      -6.363513768,       -6.79907456,      -4.279826262,      -9.872293207,       2739.987631,     0.04291078743,       1.805023924,                 0,                 0,                 0,     -0.0262028545,     -0.5770315908,       1.710844015,                 0,       42.06457238,      0.5266275341
          0,           0,        5394,      -8.810468933,      -6.364973353,      -6.800531805,      -4.281343505,      -9.873766791,       2739.987631,     0.04291078433,       1.805023959,                 0,                 0,                 0,    -0.02620285538,     -0.5770316059,       1.710844048,                 0,       42.06457625,      0.5266275341
          0,           0,        5395,      -8.811003094,      -6.366421484,      -6.801976453,      -4.282744094,      -9.875241543,       2739.987631,     0.04291078123,       1.805023995,                 0,                 0,                 0,     -0.0262028562,      -0.577031621,        1.71084408,                 0,       42.06458011,      0.5266275341
          0,           0,        5396,       -8.81156382,      -6.367881578,      -6.803427455,      -4.284273672,      -9.876715095,       2739.987631,     0.04291077816,        1.80502403,                 0,                 0,                 0,    -0.02620285709,      -0.577031636,       1.710844112,                 0,       42.06458395,      0.5266275341
          0,           0,        5397,      -8.812092115,      -6.369328994,      -6.804871308,       -4.28565001,      -9.878189243,       2739.987631,     0.04291077508,       1.805024066,                 0,                 0,                 0,    -0.02620285791,     -0.5770316509,       1.710844144,                 0,       42.06458779,      0.5266275341
          0,           0,        5398,      -8.812653858,      -6.370789198,      -6.806325359,      -4.287171541,      -9.879662436,       2739.987631,     0.04291077203,       1.805024101,                 0,                 0,                 0,    -0.02620285878,     -0.5770316659,       1.710844176,                 0,       42.06459161,      0.5266275341
          0,           0,        5399,      -8.813187876,      -6.372240588,      -6.807766734,      -4.288582427,      -9.881135563,       2739.987631,     0.04291076897,       1.805024136,                 0,                 0,                 0,    -0.02620285961,     -0.5770316807,       1.710844208,                 0,       42.06459543,      0.5266275341
          0,           0,        5400,      -8.813733562,       -6.37369384,      -6.809221936,      -4.290040807,      -9.882609284,       2739.987631,     0.04291076593,       1.805024171,                 0,                 0,                 0,    -0.02620286045,     -0.5770316955,        1.71084424,                 0,       42.06459921,      0.5266275341
          0,           0,        5401,      -8.814284446,      -6.375153772,      -6.810669167,      -4.291548069,      -9.884082411,       2739.987631,      0.0429107629,       1.805024206,                 0,                 0,                 0,    -0.02620286131,     -0.5770317103,       1.710844272,                 0,         42.064603,      0.5266275341
          0,           0,        5402,        -8.8148191,      -6.376600291,       -6.81212701,      -4.292945637,      -9.885557066,       2739.987631,     0.04291075988,        1.80502424,                 0,                 0,                 0,    -0.02620286211,      -0.577031725,       1.710844303,                 0,       42.06460677,      0.5266275341
          0,           0,        5403,      -8.815383161,      -6.378061194,      -6.813572249,      -4.294487908,      -9.887030856,       2739.987631,     0.04291075687,       1.805024275,                 0,                 0,                 0,    -0.02620286298,     -0.5770317397,       1.710844335,                 0,       42.06461053,      0.5266275341
          0,           0,        5404,       -8.81591564,      -6.379506646,      -6.815016487,      -4.295857502,      -9.888505773,       2739.987631,     0.04291075386,        1.80502431,                 0,                 0,                 0,    -0.02620286378,     -0.5770317543,       1.710844366,                 0,       42.06461428,      0.5266275341
          0,           0,        5405,      -8.816483694,      -6.380966717,      -6.816468016,      -4.297389531,      -9.889979544,       2739.987631,     0.04291075088,       1.805024344,                 0,                 0,                 0,    -0.02620286464,     -0.5770317689,       1.710844398,                 0,         42.064618,      0.5266275341
          0,           0,        5406,      -8.817017945,      -6.382415395,      -6.817912638,       -4.29877317,      -9.891453668,       2739.987631,     0.04291074789,       1.805024378,                 0,                 0,                 0,    -0.02620286545,     -0.5770317834,       1.710844429,                 0,       42.06462173,      0.5266275341
          0,           0,        5407,      -8.817575168,      -6.383875312,      -6.819359625,      -4.300278212,      -9.892927607,       2739.987631,     0.04291074493,       1.805024412,                 0,                 0,                 0,    -0.02620286628,     -0.5770317978,        1.71084446,                 0,       42.06462543,      0.5266275341
          0,           0,        5408,      -8.818116145,       -6.38532857,      -6.820810066,      -4.301722301,        -9.8944012,       2739.987631,     0.04291074196,       1.805024446,                 0,                 0,                 0,    -0.02620286711,     -0.5770318123,       1.710844491,                 0,       42.06462913,      0.5266275341
          0,           0,        5409,      -8.818656264,      -6.386778994,      -6.822262372,      -4.303143915,      -9.895876249,       2739.987631,     0.04291073902,        1.80502448,                 0,                 0,                 0,    -0.02620286791,     -0.5770318266,       1.710844521,                 0,       42.06463281,      0.5266275341
          0,           0,        5410,      -8.819221794,       -6.38824026,      -6.823711412,      -4.304696948,       -9.89735056,       2739.987631,     0.04291073607,       1.805024514,                 0,                 0,                 0,    -0.02620286876,     -0.5770318409,       1.710844552,                 0,       42.06463648,      0.5266275341
          0,           0,        5411,      -8.819758838,      -6.389685221,      -6.825158184,      -4.306070504,       -9.89882612,       2739.987631,     0.04291073314,       1.805024548,                 0,                 0,                 0,    -0.02620286954,     -0.5770318552,       1.710844583,                 0,       42.06464014,      0.5266275341
          0,           0,        5412,      -8.820332115,      -6.391146033,      -6.826612173,      -4.307605694,      -9.900300506,       2739.987631,     0.04291073023,       1.805024581,                 0,                 0,                 0,    -0.02620287038,     -0.5770318694,       1.710844613,                 0,       42.06464378,      0.5266275341
          0,           0,        5413,      -8.820869835,      -6.392591572,      -6.828058145,      -4.308971589,      -9.901775442,       2739.987631,     0.04291072731,       1.805024615,                 0,                 0,                 0,    -0.02620287117,     -0.5770318836,       1.710844644,                 0,       42.06464742,      0.5266275341
          0,           0,        5414,      -8.821438796,      -6.394052891,      -6.829502122,      -4.310497325,      -9.903249537,       2739.987631,     0.04291072441,       1.805024648,                 0,                 0,                 0,    -0.02620287199,     -0.5770318977,       1.710844674,                 0,       42.06465103,      0.5266275341
          0,           0,        5415,      -8.821977999,      -6.395503621,       -6.83094737,      -4.311912017,      -9.904723557,       2739.987631,     0.04291072151,       1.805024681,                 0,                 0,                 0,     -0.0262028728,     -0.5770319118,       1.710844704,                 0,       42.06465465,      0.5266275341
          0,           0,        5416,      -8.822528675,      -6.396957063,      -6.832404165,      -4.313383274,      -9.906198243,       2739.987631,     0.04291071864,       1.805024714,                 0,                 0,                 0,    -0.02620287359,     -0.5770319258,       1.710844734,                 0,       42.06465824,      0.5266275341
          0,           0,        5417,      -8.823078167,      -6.398413938,      -6.833850979,       -4.31486944,      -9.907672314,       2739.987631,     0.04291071576,       1.805024747,                 0,                 0,                 0,    -0.02620287441,     -0.5770319398,       1.710844764,                 0,       42.06466183,      0.5266275341
          0,           0,        5418,      -8.823617048,      -6.399862859,      -6.835298369,         -4.316278,      -9.909147801,       2739.987631,      0.0429107129,        1.80502478,                 0,                 0,                 0,    -0.02620287518,     -0.5770319537,       1.710844794,                 0,        42.0646654,      0.5266275341
          0,           0,        5419,      -8.824183594,      -6.401322332,      -6.836752835,      -4.317810059,      -9.910622347,       2739.987631,     0.04291071005,       1.805024813,                 0,                 0,                 0,    -0.02620287601,     -0.5770319676,       1.710844824,                 0,       42.06466896,      0.5266275341
          0,           0,        5420,      -8.824722775,      -6.402767803,      -6.838195985,      -4.319168003,      -9.912097914,       2739.987631,      0.0429107072,       1.805024845,                 0,                 0,                 0,    -0.02620287677,     -0.5770319814,       1.710844854,                 0,       42.06467251,      0.5266275341
          0,           0,        5421,      -8.825303967,      -6.404227352,      -6.839644426,      -4.320712919,        -9.9135723,       2739.987631,     0.04291070437,       1.805024878,                 0,                 0,                 0,    -0.02620287759,     -0.5770319952,       1.710844883,                 0,       42.06467604,      0.5266275341
          0,           0,        5422,      -8.825847623,      -6.405675602,      -6.841083083,      -4.322093706,      -9.915046948,       2739.987631,     0.04291070154,        1.80502491,                 0,                 0,                 0,    -0.02620287837,     -0.5770320089,       1.710844913,                 0,       42.06467957,      0.5266275341
          0,           0,        5423,      -8.826408853,      -6.407133138,       -6.84253624,      -4.323588735,      -9.916521509,       2739.987631,     0.04291069873,       1.805024943,                 0,                 0,                 0,    -0.02620287916,     -0.5770320226,       1.710844942,                 0,       42.06468307,      0.5266275341
          0,           0,        5424,      -8.826954346,      -6.408586088,      -6.843983265,        -4.3250361,      -9.917995629,       2739.987631,     0.04291069592,       1.805024975,                 0,                 0,                 0,    -0.02620287996,     -0.5770320363,       1.710844972,                 0,       42.06468658,      0.5266275341
          0,           0,        5425,      -8.827489316,      -6.410035395,      -6.845434116,      -4.326451766,      -9.919471229,       2739.987631,     0.04291069312,       1.805025007,                 0,                 0,                 0,    -0.02620288072,     -0.5770320499,       1.710845001,                 0,       42.06469007,      0.5266275341
          0,           0,        5426,      -8.828044723,      -6.411494669,      -6.846881419,      -4.327981762,      -9.920946119,       2739.987631,     0.04291069034,       1.805025039,                 0,                 0,                 0,    -0.02620288153,     -0.5770320634,        1.71084503,                 0,       42.06469355,      0.5266275341
          0,           0,        5427,      -8.828580002,      -6.412940316,      -6.848324657,      -4.329377895,      -9.922422223,       2739.987631,     0.04291068756,       1.805025071,                 0,                 0,                 0,    -0.02620288227,     -0.5770320769,       1.710845059,                 0,       42.06469701,      0.5266275341
          0,           0,        5428,       -8.82915632,      -6.414399146,      -6.849782971,      -4.330918926,      -9.923897106,       2739.987631,     0.04291068479,       1.805025102,                 0,                 0,                 0,    -0.02620288308,     -0.5770320904,       1.710845088,                 0,       42.06470046,      0.5266275341
          0,           0,        5429,      -8.829705802,      -6.415845269,      -6.851219593,      -4.332288098,      -9.925372482,       2739.987631,     0.04291068203,       1.805025134,                 0,                 0,                 0,    -0.02620288383,     -0.5770321038,       1.710845116,                 0,       42.06470391,      0.5266275341
          0,           0,        5430,      -8.830290413,      -6.417305766,      -6.852670484,        -4.3338096,      -9.926847033,       2739.987631,     0.04291067928,       1.805025166,                 0,                 0,                 0,    -0.02620288462,     -0.5770321172,       1.710845145,                 0,       42.06470733,      0.5266275341
          0,           0,        5431,      -8.830842357,      -6.418756782,      -6.854113555,      -4.335218326,      -9.928321418,       2739.987631,     0.04291067653,       1.805025197,                 0,                 0,                 0,    -0.02620288539,     -0.5770321305,       1.710845174,                 0,       42.06471076,      0.5266275341
          0,           0,        5432,      -8.831396193,      -6.420208274,      -6.855569428,      -4.336674007,      -9.929796663,       2739.987631,     0.04291067381,       1.805025228,                 0,                 0,                 0,    -0.02620288615,     -0.5770321438,       1.710845202,                 0,       42.06471416,      0.5266275341
          0,           0,        5433,      -8.831951324,       -6.42166608,      -6.857015171,      -4.338181009,      -9.931271212,       2739.987631,     0.04291067108,        1.80502526,                 0,                 0,                 0,    -0.02620288693,      -0.577032157,       1.710845231,                 0,       42.06471756,      0.5266275341
          0,           0,        5434,      -8.832480633,      -6.423112319,      -6.858462517,      -4.339571377,      -9.932747085,       2739.987631,     0.04291066837,       1.805025291,                 0,                 0,                 0,    -0.02620288767,     -0.5770321702,       1.710845259,                 0,       42.06472095,      0.5266275341
          0,           0,        5435,      -8.833037254,      -6.424570876,      -6.859914033,      -4.341104886,      -9.934221909,       2739.987631,     0.04291066567,       1.805025322,                 0,                 0,                 0,    -0.02620288846,     -0.5770321833,       1.710845287,                 0,       42.06472432,      0.5266275341
          0,           0,        5436,       -8.83356786,      -6.426016245,      -6.861355122,      -4.342466264,      -9.935697595,       2739.987631,     0.04291066297,       1.805025352,                 0,                 0,                 0,    -0.02620288919,     -0.5770321964,       1.710845315,                 0,       42.06472769,      0.5266275341
          0,           0,        5437,      -8.834151534,      -6.427476153,      -6.862806064,      -4.344021862,      -9.937172046,       2739.987631,     0.04291066029,       1.805025383,                 0,                 0,                 0,    -0.02620288997,     -0.5770322095,       1.710845343,                 0,       42.06473103,      0.5266275341
          0,           0,        5438,      -8.834703413,      -6.428922838,      -6.864245565,      -4.345392313,      -9.938646643,       2739.987631,      0.0429106576,       1.805025414,                 0,                 0,                 0,    -0.02620289071,     -0.5770322225,       1.710845371,                 0,       42.06473438,      0.5266275341
          0,           0,        5439,       -8.83528797,      -6.430379702,      -6.865700628,       -4.34690424,      -9.940121157,       2739.987631,     0.04291065494,       1.805025444,                 0,                 0,                 0,    -0.02620289147,     -0.5770322354,       1.710845399,                 0,        42.0647377,      0.5266275341
          0,           0,        5440,      -8.835851509,      -6.431834325,      -6.867144983,      -4.348347747,      -9.941595104,       2739.987631,     0.04291065227,       1.805025475,                 0,                 0,                 0,    -0.02620289223,     -0.5770322484,       1.710845427,                 0,       42.06474102,      0.5266275341
          0,           0,        5441,      -8.836395245,      -6.433281384,       -6.86859002,      -4.349740874,      -9.943070523,       2739.987631,     0.04291064962,       1.805025505,                 0,                 0,                 0,    -0.02620289296,     -0.5770322612,       1.710845454,                 0,       42.06474432,      0.5266275341
          0,           0,        5442,      -8.836953712,      -6.434739284,      -6.870036697,      -4.351282882,      -9.944545158,       2739.987631,     0.04291064698,       1.805025536,                 0,                 0,                 0,    -0.02620289373,     -0.5770322741,       1.710845482,                 0,       42.06474762,      0.5266275341
          0,           0,        5443,      -8.837476492,      -6.436185172,      -6.871484536,      -4.352662673,       -9.94602093,       2739.987631,     0.04291064435,       1.805025566,                 0,                 0,                 0,    -0.02620289445,     -0.5770322868,       1.710845509,                 0,       42.06475091,      0.5266275341
          0,           0,        5444,      -8.838031841,      -6.437642811,      -6.872936086,      -4.354192965,      -9.947495501,       2739.987631,     0.04291064173,       1.805025596,                 0,                 0,                 0,    -0.02620289521,     -0.5770322996,       1.710845536,                 0,       42.06475417,      0.5266275341
          0,           0,        5445,      -8.838564756,       -6.43908934,      -6.874375055,      -4.355577878,       -9.94897052,       2739.987631,     0.04291063911,       1.805025626,                 0,                 0,                 0,    -0.02620289593,     -0.5770323123,       1.710845564,                 0,       42.06475744,      0.5266275341
          0,           0,        5446,      -8.839143187,      -6.440545628,      -6.875829438,       -4.35709281,      -9.950444926,       2739.987631,     0.04291063651,       1.805025655,                 0,                 0,                 0,    -0.02620289669,     -0.5770323249,       1.710845591,                 0,       42.06476068,      0.5266275341
          0,           0,        5447,      -8.839707264,      -6.441997386,      -6.877263901,       -4.35850023,      -9.951919083,       2739.987631,      0.0429106339,       1.805025685,                 0,                 0,                 0,    -0.02620289742,     -0.5770323375,       1.710845618,                 0,       42.06476393,      0.5266275341
          0,           0,        5448,      -8.840280867,      -6.443445073,       -6.87872261,      -4.359934879,      -9.953394345,       2739.987631,     0.04291063132,       1.805025715,                 0,                 0,                 0,    -0.02620289814,     -0.5770323501,       1.710845645,                 0,       42.06476716,      0.5266275341
          0,           0,        5449,      -8.840860394,      -6.444903028,       -6.88016711,      -4.361457768,      -9.954868945,       2739.987631,     0.04291062873,       1.805025744,                 0,                 0,                 0,     -0.0262028989,     -0.5770323626,       1.710845672,                 0,       42.06477038,      0.5266275341
          0,           0,        5450,      -8.841407499,      -6.446349905,      -6.881604971,      -4.362858436,      -9.956344835,       2739.987631,     0.04291062616,       1.805025774,                 0,                 0,                 0,     -0.0262028996,     -0.5770323751,       1.710845698,                 0,       42.06477358,      0.5266275341
          0,           0,        5451,      -8.841965129,      -6.447806287,      -6.883058432,      -4.364372494,      -9.957819692,       2739.987631,      0.0429106236,       1.805025803,                 0,                 0,                 0,    -0.02620290035,     -0.5770323875,       1.710845725,                 0,       42.06477678,      0.5266275341
          0,           0,        5452,      -8.842486342,      -6.449250993,      -6.884498248,      -4.365763515,      -9.959295288,       2739.987631,     0.04291062104,       1.805025832,                 0,                 0,                 0,    -0.02620290106,     -0.5770323999,       1.710845752,                 0,       42.06477997,      0.5266275341
          0,           0,        5453,      -8.843032951,      -6.450709785,      -6.885950632,       -4.36727636,      -9.960769833,       2739.987631,      0.0429106185,       1.805025861,                 0,                 0,                 0,     -0.0262029018,     -0.5770324123,       1.710845778,                 0,       42.06478314,      0.5266275341
          0,           0,        5454,      -8.843564036,      -6.452158804,      -6.887388756,      -4.368669263,      -9.962244424,       2739.987631,     0.04291061595,        1.80502589,                 0,                 0,                 0,    -0.02620290251,     -0.5770324246,       1.710845805,                 0,       42.06478631,      0.5266275341
          0,           0,        5455,      -8.844133832,      -6.453611557,      -6.888845085,       -4.37015374,      -9.963719207,       2739.987631,     0.04291061343,       1.805025919,                 0,                 0,                 0,    -0.02620290323,     -0.5770324368,       1.710845831,                 0,       42.06478946,      0.5266275341
          0,           0,        5456,      -8.844711318,      -6.455065189,      -6.890286051,      -4.371607929,      -9.965193412,       2739.987631,      0.0429106109,       1.805025948,                 0,                 0,                 0,    -0.02620290396,     -0.5770324491,       1.710845857,                 0,       42.06479261,      0.5266275341
          0,           0,        5457,       -8.84529037,      -6.456511758,      -6.891728807,      -4.373034688,      -9.966669065,       2739.987631,     0.04291060839,       1.805025977,                 0,                 0,                 0,    -0.02620290465,     -0.5770324613,       1.710845883,                 0,       42.06479573,      0.5266275341
          0,           0,        5458,      -8.845888976,      -6.457969496,      -6.893183778,      -4.374577813,      -9.968143798,       2739.987631,     0.04291060589,       1.805026006,                 0,                 0,                 0,    -0.02620290539,     -0.5770324734,       1.710845909,                 0,       42.06479886,      0.5266275341
          0,           0,        5459,       -8.84643487,      -6.459413848,      -6.894620811,      -4.375927341,      -9.969619563,       2739.987631,     0.04291060339,       1.805026034,                 0,                 0,                 0,    -0.02620290608,     -0.5770324855,       1.710845935,                 0,       42.06480197,      0.5266275341
          0,           0,        5460,      -8.846986738,      -6.460868528,      -6.896066029,      -4.377423324,       -9.97109416,       2739.987631,     0.04291060091,       1.805026062,                 0,                 0,                 0,    -0.02620290681,     -0.5770324976,       1.710845961,                 0,       42.06480507,      0.5266275341
          0,           0,        5461,      -8.847496435,      -6.462313632,      -6.897507712,      -4.378823795,      -9.972569106,       2739.987631,     0.04291059842,       1.805026091,                 0,                 0,                 0,     -0.0262029075,     -0.5770325096,       1.710845987,                 0,       42.06480816,      0.5266275341
          0,           0,        5462,      -8.848023802,      -6.463770336,      -6.898956558,      -4.380323481,      -9.974043596,       2739.987631,     0.04291059596,       1.805026119,                 0,                 0,                 0,    -0.02620290822,     -0.5770325215,       1.710846012,                 0,       42.06481124,      0.5266275341
          0,           0,        5463,       -8.84854947,      -6.465221886,      -6.900395923,      -4.381766551,      -9.975517687,       2739.987631,     0.04291059349,       1.805026147,                 0,                 0,                 0,    -0.02620290893,     -0.5770325335,       1.710846038,                 0,       42.06481431,      0.5266275341
          0,           0,        5464,      -8.849106845,      -6.466669008,      -6.901850966,      -4.383198244,         -9.976993,       2739.987631,     0.04291059104,       1.805026175,                 0,                 0,                 0,    -0.02620290961,     -0.5770325454,       1.710846064,                 0,       42.06481737,      0.5266275341
          0,           0,        5465,      -8.849711662,      -6.468125535,      -6.903298855,      -4.384713875,      -9.978467621,       2739.987631,     0.04291058859,       1.805026203,                 0,                 0,                 0,    -0.02620291033,     -0.5770325572,       1.710846089,                 0,       42.06482042,      0.5266275341
          0,           0,        5466,      -8.850306152,      -6.469571035,      -6.904727614,      -4.386112614,      -9.979943468,       2739.987631,     0.04291058615,       1.805026231,                 0,                 0,                 0,      -0.026202911,      -0.577032569,       1.710846114,                 0,       42.06482346,      0.5266275341
          0,           0,        5467,      -8.850916595,      -6.471026963,      -6.906190636,      -4.387637072,      -9.981418207,       2739.987631,     0.04291058372,       1.805026259,                 0,                 0,                 0,    -0.02620291172,     -0.5770325808,        1.71084614,                 0,       42.06482649,      0.5266275341
          0,           0,        5468,      -8.851467307,      -6.472469461,      -6.907625277,      -4.389001249,      -9.982893599,       2739.987631,     0.04291058129,       1.805026286,                 0,                 0,                 0,     -0.0262029124,     -0.5770325925,       1.710846165,                 0,       42.06482951,      0.5266275341
          0,           0,        5469,      -8.852024138,      -6.473928985,      -6.909071979,      -4.390529897,      -9.984368115,       2739.987631,     0.04291057889,       1.805026314,                 0,                 0,                 0,     -0.0262029131,     -0.5770326042,        1.71084619,                 0,       42.06483251,      0.5266275341
          0,           0,        5470,      -8.852521251,      -6.475375684,      -6.910523615,      -4.391905184,      -9.985842591,       2739.987631,     0.04291057647,       1.805026341,                 0,                 0,                 0,    -0.02620291379,     -0.5770326159,       1.710846215,                 0,       42.06483552,      0.5266275341
          0,           0,        5471,      -8.853018449,      -6.476825774,      -6.911968852,      -4.393360485,      -9.987317579,       2739.987631,     0.04291057408,       1.805026369,                 0,                 0,                 0,    -0.02620291447,     -0.5770326275,        1.71084624,                 0,        42.0648385,      0.5266275341
          0,           0,        5472,      -8.853533517,      -6.478282065,      -6.913405981,      -4.394858494,      -9.988791943,       2739.987631,     0.04291057169,       1.805026396,                 0,                 0,                 0,    -0.02620291517,     -0.5770326391,       1.710846264,                 0,       42.06484148,      0.5266275341
          0,           0,        5473,      -8.854084554,      -6.479725638,      -6.914856607,      -4.396276541,       -9.99026765,       2739.987631,     0.04291056931,       1.805026423,                 0,                 0,                 0,    -0.02620291583,     -0.5770326506,       1.710846289,                 0,       42.06484445,      0.5266275341
          0,           0,        5474,      -8.854716687,      -6.481183375,      -6.916301569,      -4.397805308,      -9.991742386,       2739.987631,     0.04291056693,        1.80502645,                 0,                 0,                 0,    -0.02620291654,     -0.5770326621,       1.710846314,                 0,       42.06484741,      0.5266275341
          0,           0,        5475,      -8.855324291,      -6.482624061,      -6.917733315,      -4.399149093,      -9.993218133,       2739.987631,     0.04291056456,       1.805026477,                 0,                 0,                 0,    -0.02620291719,     -0.5770326735,       1.710846338,                 0,       42.06485036,      0.5266275341
          0,           0,        5476,      -8.855951033,       -6.48407946,      -6.919188082,      -4.400681139,      -9.994692758,       2739.987631,     0.04291056221,       1.805026504,                 0,                 0,                 0,     -0.0262029179,      -0.577032685,       1.710846363,                 0,       42.06485329,      0.5266275341
          0,           0,        5477,      -8.856511317,      -6.485523785,      -6.920624955,      -4.402055504,      -9.996167656,       2739.987631,     0.04291055985,       1.805026531,                 0,                 0,                 0,    -0.02620291856,     -0.5770326963,       1.710846387,                 0,       42.06485623,      0.5266275341
          0,           0,        5478,      -8.857058095,      -6.486978568,      -6.922071868,      -4.403554677,      -9.997642371,       2739.987631,     0.04291055752,       1.805026558,                 0,                 0,                 0,    -0.02620291924,     -0.5770327077,       1.710846411,                 0,       42.06485914,      0.5266275341
          0,           0,        5479,      -8.857546917,      -6.488429519,      -6.923514653,      -4.404990233,      -9.999116638,       2739.987631,     0.04291055518,       1.805026584,                 0,                 0,                 0,    -0.02620291992,      -0.577032719,       1.710846436,                 0,       42.06486205,      0.5266275341
          0,           0,        5480,      -8.857999677,      -6.489873627,      -6.924959205,      -4.406373844,      -10.00059233,       2739.987631,     0.04291055285,       1.805026611,                 0,                 0,                 0,    -0.02620292057,     -0.5770327302,        1.71084646,                 0,       42.06486495,      0.5266275341
          0,           0,        5481,      -8.858493738,      -6.491331909,        -6.9264012,      -4.407918791,      -10.00206727,       2739.987631,     0.04291055053,       1.805026637,                 0,                 0,                 0,    -0.02620292126,     -0.5770327415,       1.710846484,                 0,       42.06486784,      0.5266275341
          0,           0,        5482,      -8.859033914,      -6.492773363,      -6.927840817,      -4.409303693,      -10.00354341,       2739.987631,     0.04291054822,       1.805026663,                 0,                 0,                 0,     -0.0262029219,     -0.5770327526,       1.710846508,                 0,       42.06487072,      0.5266275341
          0,           0,        5483,      -8.859703068,       -6.49423033,      -6.929293222,      -4.410874673,      -10.00501832,       2739.987631,     0.04291054592,        1.80502669,                 0,                 0,                 0,    -0.02620292259,     -0.5770327638,       1.710846532,                 0,       42.06487359,      0.5266275341
