"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         625,      -6.062792959,      -2.932922857,      -3.536060341,     -0.6007821409,      -10.78806355,      0.0151882751,   7.750462488e-07,                 0,                 0,                 0,   5.351107883e-08,      0.0151882751,   7.750462488e-07,                 0,   5.102924749e-05,   0.0004837237297
          0,           0,         626,      -6.064095908,      -2.929951386,      -3.486310751,     -0.6046064552,       -10.7881114,     0.01517099321,   7.631846789e-07,                 0,                 0,                 0,   5.383723616e-08,     0.01517099321,   7.631846789e-07,                 0,   5.030551845e-05,   0.0004837237297
          0,           0,         627,      -6.064034977,      -2.927018771,      -3.445204651,     -0.6066810799,      -10.78811062,     0.01515402056,   7.540431322e-07,                 0,                 0,                 0,   5.529616423e-08,     0.01515402056,   7.540431322e-07,                 0,   4.975861879e-05,   0.0004837237297
          0,           0,         628,      -6.062893811,       -2.92434983,      -3.412130332,     -0.6071430695,      -10.78819131,     0.01513733357,   7.477387642e-07,                 0,                 0,                 0,   5.779973766e-08,     0.01513733357,   7.477387642e-07,                 0,   4.939699325e-05,   0.0004837237297
          0,           0,         629,      -6.061016576,      -2.922138373,       -3.38639685,     -0.6062513256,      -10.78839792,     0.01512090553,   7.443166913e-07,                 0,                 0,                 0,     6.1239412e-08,     0.01512090553,   7.443166913e-07,                 0,   4.922434638e-05,   0.0004837237297
          0,           0,         630,      -6.058772463,      -2.920541274,       -3.36740052,     -0.6043521407,      -10.78823883,     0.01510470709,   7.437493522e-07,                 0,                 0,                 0,   6.549132792e-08,     0.01510470709,   7.437493522e-07,                 0,   4.923957464e-05,   0.0004837237297
          0,           0,         631,        -6.0565247,       -2.91967557,      -3.354666773,     -0.6018387449,      -10.78845674,     0.01508870678,   7.459446484e-07,                 0,                 0,                 0,   7.042168469e-08,     0.01508870678,   7.459446484e-07,                 0,   4.943728177e-05,   0.0004837237297
          0,           0,         632,      -6.054607311,      -2.919617645,      -3.347851584,     -0.5991131663,      -10.78903131,     0.01507287151,    7.50760164e-07,                 0,                 0,                 0,   7.589183968e-08,     0.01507287151,    7.50760164e-07,                 0,    4.98087019e-05,   0.0004837237297
          0,           0,         633,      -6.053310206,      -2.920403684,      -3.346732467,     -0.5965558689,      -10.78980815,      0.0150571672,   7.580176308e-07,                 0,                 0,                 0,   8.176245356e-08,      0.0150571672,   7.580176308e-07,                 0,    5.03426455e-05,   0.0004837237297
          0,           0,         634,      -6.052871363,      -2.922030819,      -3.351199497,     -0.5945051853,       -10.7896335,     0.01504155926,   7.675127293e-07,                 0,                 0,                 0,   8.789662222e-08,     0.01504155926,   7.675127293e-07,                 0,   5.102614138e-05,   0.0004837237297
          0,           0,         635,      -6.053474062,      -2.924458677,      -3.361249723,     -0.5932458062,      -10.78888639,     0.01502601314,   7.790210635e-07,                 0,                 0,                 0,   9.416238232e-08,     0.01502601314,   7.790210635e-07,                 0,   5.184482778e-05,   0.0004837237297
          0,           0,         636,      -6.055247127,      -2.927611279,      -3.376985718,     -0.5930041466,      -10.78850082,     0.01501049492,   7.923005046e-07,                 0,                 0,                 0,   1.004354142e-07,     0.01501049492,   7.923005046e-07,                 0,   5.278310336e-05,   0.0004837237297
          0,           0,         637,      -6.058266465,      -2.931379464,      -3.398617595,     -0.5939480788,      -10.78892601,     0.01499497175,   8.070853055e-07,                 0,                 0,                 0,   1.066015507e-07,     0.01499497175,   8.070853055e-07,                 0,   5.382372965e-05,   0.0004837237297
          0,           0,         638,      -6.062556735,      -2.935624178,      -3.426466171,     -0.5961887979,      -10.78939748,     0.01497941236,   8.230655392e-07,                 0,                 0,                 0,   1.125584201e-07,     0.01497941236,   8.230655392e-07,                 0,   5.494645047e-05,   0.0004837237297
          0,           0,         639,      -6.068092463,      -2.940181087,      -3.460960997,     -0.5997831956,      -10.78975813,     0.01496378748,   8.398602776e-07,                 0,                 0,                 0,   1.182152233e-07,     0.01496378748,   8.398602776e-07,                 0,   5.612618321e-05,   0.0004837237297
          0,           0,         640,       -6.07479831,       -2.94486694,      -3.502616863,     -0.6047356436,      -10.79000406,     0.01494807023,   8.570036484e-07,                 0,                 0,                 0,   1.234901824e-07,     0.01494807023,   8.570036484e-07,                 0,   5.733205927e-05,   0.0004837237297
          0,           0,         641,      -6.082548685,       -2.94948803,      -3.551946199,     -0.6109986548,      -10.78939379,     0.01493223645,   8.739563028e-07,                 0,                 0,                 0,   1.283054455e-07,     0.01493223645,   8.739563028e-07,                 0,   5.852815859e-05,   0.0004837237297
          0,           0,         642,      -6.091167367,      -2.953850743,      -3.609197635,     -0.6184723835,      -10.78957886,     0.01491626497,   8.901436905e-07,                 0,                 0,                 0,   1.325809194e-07,     0.01491626497,   8.901436905e-07,                 0,   5.967604437e-05,   0.0004837237297
          0,           0,         643,      -6.100428288,      -2.957773786,      -3.673649442,     -0.6270034839,      -10.78952602,     0.01490013789,   9.050138631e-07,                 0,                 0,                 0,   1.362303477e-07,     0.01490013789,   9.050138631e-07,                 0,   6.073862333e-05,   0.0004837237297
          0,           0,         644,      -6.110058943,      -2.961101103,      -3.741886421,     -0.6363842322,      -10.78922066,      0.0148838407,   9.181002101e-07,                 0,                 0,                 0,   1.391636487e-07,      0.0148838407,   9.181002101e-07,                 0,    6.16843615e-05,   0.0004837237297
          0,           0,         645,       -6.11974802,      -2.963714013,      -3.804508188,     -0.6463531778,       -10.7892845,     0.01486736241,   9.290736806e-07,                 0,                 0,                 0,   1.412965759e-07,     0.01486736241,   9.290736806e-07,                 0,   6.249082084e-05,   0.0004837237297
          0,           0,         646,      -6.129158761,      -2.965540886,      -3.843835371,      -0.656599058,      -10.78962633,     0.01485069565,    9.37771764e-07,                 0,                 0,                 0,   1.425650572e-07,     0.01485069565,    9.37771764e-07,                 0,   6.314665565e-05,   0.0004837237297
          0,           0,         647,      -6.137948938,      -2.966562782,      -3.842920737,     -0.6667699959,      -10.78936339,     0.01483383662,   9.441993725e-07,                 0,                 0,                 0,   1.429387326e-07,     0.01483383662,   9.441993725e-07,                 0,    6.36517306e-05,   0.0004837237297
          0,           0,         648,      -6.145797066,      -2.966814093,      -3.804122808,     -0.6764899364,       -10.7891276,     0.01481678509,   9.485029752e-07,                 0,                 0,                 0,   1.424284433e-07,     0.01481678509,   9.485029752e-07,                 0,   6.401543718e-05,   0.0004837237297
          0,           0,         649,      -6.152432405,      -2.966378068,      -3.746077032,     -0.6853833483,      -10.78884343,     0.01479954421,   9.509239852e-07,                 0,                 0,                 0,   1.410851847e-07,     0.01479954421,   9.509239852e-07,                 0,    6.42535994e-05,   0.0004837237297
          0,           0,         650,      -6.157664231,       -2.96537802,      -3.684948041,     -0.6931071978,      -10.78913442,     0.01478212041,   9.517420499e-07,                 0,                 0,                 0,   1.389913863e-07,     0.01478212041,   9.517420499e-07,                 0,   6.438467713e-05,   0.0004837237297
          0,           0,         651,      -6.161404535,      -2.963965678,      -3.628595745,     -0.6993864793,      -10.78963975,     0.01476452314,   9.512228847e-07,                 0,                 0,                 0,   1.362479602e-07,     0.01476452314,   9.512228847e-07,                 0,   6.442625175e-05,   0.0004837237297
