"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,       -8.01503436,      -6.521854076,      -7.180269895,      -7.215116592,      -12.36127619,     0.01574983121,     0.02445119237,      0.2206806862,                 0,                 0,                 0,   -0.001080281444,     0.01673465248,      0.2213995878,                 0,       9.025354793,       0.004030478
          0,           0,         106,      -8.031422811,      -6.536916398,      -7.197020041,       -7.23089126,      -12.36191338,     0.01574983121,     0.02417784469,      0.2208530331,                 0,                 0,                 0,   -0.001039636161,      0.0164554565,        0.22156229,                 0,       9.134521128,       0.004030478
          0,           0,         107,      -8.047620144,      -6.552244323,      -7.214178538,      -7.246836645,       -12.3630944,     0.01574983121,     0.02391026572,      0.2210288023,                 0,                 0,                 0,  -0.0009982643846,     0.01618190627,      0.2217286137,                 0,       9.244096443,    0.004600728236
          0,           0,         108,      -8.063689441,      -6.567836417,      -7.231753015,      -7.262955795,      -12.36480658,     0.01574983121,      0.0236482621,      0.2212074403,                 0,                 0,                 0,  -0.0009564674347,     0.01591382788,      0.2218979992,                 0,       9.354067517,    0.004600728236
          0,           0,         109,      -8.079695275,      -6.583681099,      -7.249729873,      -7.279243066,      -12.36704679,     0.01574983121,     0.02339165403,      0.2213883915,                 0,                 0,                 0,  -0.0009145278241,     0.01565106103,      0.2220698846,                 0,       9.464418002,    0.004600728236
          0,           0,         110,      -8.095691231,      -6.599757545,      -7.268076116,      -7.295682042,      -12.36981761,     0.01574983121,     0.02314027281,      0.2215711052,                 0,                 0,                 0,  -0.0008727090036,     0.01539345632,      0.2222437139,                 0,       9.575129344,    0.004600728236
          0,           0,         111,      -8.111709623,      -6.616037185,      -7.286742588,      -7.312244571,      -12.37309918,     0.01574983121,      0.0228939528,      0.2217550388,                 0,                 0,                 0,  -0.0008312572215,     0.01514086717,      0.2224189391,                 0,       9.686183981,    0.004600728236
          0,           0,         112,      -8.127755846,      -6.632485718,      -7.305668367,      -7.328891493,      -12.37688113,     0.01574983121,     0.02265253579,      0.2219396639,                 0,                 0,                 0,  -0.0007903981239,      0.0148931539,      0.2225950263,                 0,       9.797563769,    0.004600728236
          0,           0,         113,      -8.143807504,      -6.649065499,      -7.324786055,      -7.345575123,      -12.38115389,     0.01574983121,     0.02241586707,      0.2221244716,                 0,                 0,                 0,  -0.0007503338276,     0.01465017967,      0.2227714618,                 0,        9.90925182,    0.004706281795
          0,           0,         114,      -8.159817941,      -6.665738144,      -7.344027593,      -7.362243169,      -12.38590666,     0.01574983121,     0.02218379702,      0.2223089824,                 0,                 0,                 0,  -0.0007112396263,     0.01441181165,      0.2229477612,                 0,       10.02123227,    0.004706281795
          0,           0,         115,      -8.175723631,      -6.682467127,      -7.363330179,      -7.378843721,      -12.39114154,     0.01574983121,     0.02195618326,      0.2224927552,                 0,                 0,                 0,  -0.0006732614238,     0.01417792297,      0.2231234784,                 0,       10.13348962,    0.004706281795
          0,           0,         116,       -8.19145459,       -6.69922018,      -7.382641738,      -7.395330733,      -12.39685828,     0.01574983121,     0.02173289541,      0.2226753871,                 0,                 0,                 0,  -0.0006365151712,     0.01394839737,      0.2232982064,                 0,       10.24600648,    0.004706281795
          0,           0,         117,      -8.206946345,      -6.715971247,      -7.401925323,      -7.411669249,      -12.40303976,     0.01574983121,       0.021513811,      0.2228565133,                 0,                 0,                 0,  -0.0006010867905,     0.01372312521,      0.2234715763,                 0,       10.35876504,    0.004706281795
          0,           0,         118,       -8.22215186,      -6.732701842,      -7.421161934,      -7.427839821,      -12.40967779,     0.01574983121,     0.02129881631,      0.2230358076,                 0,                 0,                 0,  -0.0005670336971,     0.01350200422,      0.2236432582,                 0,       10.47174661,    0.004706281795
          0,           0,         119,       -8.23705025,      -6.749401669,      -7.440351393,      -7.443841043,      -12.41675438,     0.01574983121,      0.0210878045,      0.2232129858,                 0,                 0,                 0,  -0.0005343866263,     0.01328493752,      0.2238129642,                 0,       10.58493243,    0.004706281795
          0,           0,         120,      -8.251651425,      -6.766068477,       -7.45951123,      -7.459690002,      -12.42426012,     0.01574983121,     0.02088067174,      0.2233878038,                 0,                 0,                 0,  -0.0005031530233,     0.01307182988,      0.2239804469,                 0,       10.69830543,    0.004706281795
          0,           0,         121,      -8.265995894,      -6.782707171,      -7.478673781,       -7.47542042,      -12.43217446,     0.01574983121,     0.02067732186,      0.2235600579,                 0,                 0,                 0,  -0.0004733177163,      0.0128625923,      0.2241454992,                 0,       10.81184785,    0.004706281795
          0,           0,         122,      -8.280150396,      -6.799328325,      -7.497881914,      -7.491078948,      -12.44048114,     0.01574983121,      0.0204776638,      0.2237295827,                 0,                 0,                 0,  -0.0004448452097,     0.01265713952,      0.2243079529,                 0,       10.92554234,    0.004706281795
          0,           0,         123,      -8.294199884,      -6.815946263,      -7.517183907,      -7.506719989,      -12.44918697,     0.01574983121,     0.02028161189,      0.2238962509,                 0,                 0,                 0,  -0.0004176817006,     0.01245539041,      0.2244676774,                 0,       11.03937163,    0.004706281795
