"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -3.208724189,      0.4678171956,      0.3256340084,       2.376072634,      -4.641937956,       2739.987631,     0.08487349492,       1.905957572,                 0,                 0,                 0,     -0.0101536713,      -0.572120885,       1.820042711,                 0,       22.45645208,      0.3035829834
          0,           0,         106,      -3.213132531,      0.4667938504,      0.3207477759,       2.373394712,      -4.643938903,       2739.987631,     0.08331753103,       1.906349856,                 0,                 0,                 0,    -0.01065345044,     -0.5737171817,       1.819879166,                 0,       22.88053705,      0.3035829834
          0,           0,         107,       -3.21835289,      0.4657203323,      0.3158731158,       2.370471904,      -4.645853152,       2739.987631,     0.08220310122,        1.90794629,                 0,                 0,                 0,    -0.01087193871,     -0.5753104158,       1.820998166,                 0,       23.21014975,      0.3035829834
          0,           0,         108,      -3.224499191,      0.4645981862,      0.3110224315,       2.367298348,       -4.64765886,       2739.987631,     0.08153437959,       1.910765471,                 0,                 0,                 0,    -0.01080715715,     -0.5769030253,       1.823418613,                 0,       23.43508935,      0.3035829834
          0,           0,         109,       -3.23155769,      0.4634312182,      0.3062044683,       2.363915247,      -4.649358782,       2739.987631,     0.08128212008,       1.914741672,                 0,                 0,                 0,    -0.01047664372,     -0.5785000126,       1.827068742,                 0,        23.5567388,      0.3035829834
          0,           0,         110,      -3.239395862,      0.4622248803,      0.3014236596,       2.360400378,      -4.650984072,       2739.987631,     0.08138931356,        1.91973852,                 0,                 0,                 0,    -0.00991423366,     -0.5801083063,       1.831800905,                 0,       23.58710789,      0.3035829834
          0,           0,         111,      -3.247783246,       0.460985593,      0.2966798907,       2.356852433,      -4.652464658,       2739.987631,     0.08177821406,       1.925566178,                 0,                 0,                 0,   -0.009166055475,     -0.5817360357,       1.837410124,                 0,       23.54619992,      0.3035829834
          0,           0,         112,      -3.256423678,      0.4597200391,      0.2919691544,       2.353372721,      -4.653680877,       2739.987631,      0.0823580846,       1.932000428,                 0,                 0,                 0,   -0.008286098211,      -0.583391779,        1.84365467,                 0,       23.45854008,      0.3035829834
          0,           0,         113,      -3.264996471,      0.4584345684,      0.2872844961,        2.35004738,      -4.654641706,       2739.987631,     0.08303303618,       1.938802111,                 0,                 0,                 0,   -0.007331698911,     -0.5850838444,       1.850277008,                 0,       23.34976775,      0.3035829834
          0,           0,         114,      -3.273202096,      0.4571346965,      0.2826175948,       2.346933549,      -4.655331787,       2739.987631,      0.0837094081,       1.945735543,                 0,                 0,                 0,    -0.00635925981,     -0.5868196363,       1.857023636,                 0,       23.24392906,      0.3035829834
          0,           0,         115,      -3.280804931,      0.4558248166,      0.2779602024,        2.34405192,      -4.655673521,       2739.987631,     0.08430222562,       1.952584767,                 0,                 0,                 0,   -0.005420461837,     -0.5886051424,       1.863662556,                 0,       23.16172263,      0.3035829834
          0,           0,         116,      -3.287664726,      0.4545080641,      0.2733057688,       2.341386947,      -4.655737948,       2739.987631,     0.08474038257,       1.959166715,                 0,                 0,                 0,   -0.004559181796,     -0.5904445683,       1.869997422,                 0,         23.119635,      0.3035829834
          0,           0,         117,      -3.293750215,      0.4531863807,      0.2686505638,       2.338893671,      -4.655530809,       2739.987631,     0.08497031971,       1.965340728,                 0,                 0,                 0,    -0.00380925378,     -0.5923401349,        1.87587774,                 0,       23.12973206,      0.3035829834
          0,           0,         118,      -3.299132861,      0.4518607336,      0.2639945232,       2.336509227,      -4.655103571,       2739.987631,     0.08495809725,       1.971014127,                 0,                 0,                 0,   -0.003193143682,     -0.5942920372,       1.881204811,                 0,        23.1998384,      0.3035829834
          0,           0,         119,      -3.303964173,      0.4505314562,      0.2593415135,        2.33416571,      -4.654454216,       2739.987631,     0.08468988002,       1.976143875,                 0,                 0,                 0,   -0.002721537105,     -0.5962985561,       1.885933462,                 0,       23.33388446,      0.3035829834
          0,           0,         120,      -3.308443804,      0.4491986584,      0.2546990888,        2.33180191,      -4.653619337,       2739.987631,     0.08417096041,       1.980734603,                 0,                 0,                 0,   -0.002393778277,     -0.5983563024,       1.890069854,                 0,       23.53227994,      0.3035829834
          0,           0,         121,      -3.312786698,      0.4478626588,      0.2500779143,       2.329371799,      -4.652667282,       2739.987631,     0.08342353032,       1.984833508,                 0,                 0,                 0,   -0.002199046194,     -0.6004605649,       1.893665928,                 0,       23.79225022,      0.3035829834
          0,           0,         122,       -3.31719494,      0.4465243755,      0.2454906118,       2.326849043,      -4.651436418,       2739.987631,     0.08248347809,       1.988522786,                 0,                 0,                 0,   -0.002118115451,     -0.6026057325,       1.896811199,                 0,       24.10813452,      0.3035829834
          0,           0,         123,      -3.321837713,      0.4451856088,      0.2409507389,       2.324227679,      -4.650103934,       2739.987631,     0.08139652638,       1.991910348,                 0,                 0,                 0,    -0.00212552347,     -0.6047857475,       1.899622707,                 0,       24.47168739,      0.3035829834
