"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -8.060672458,      -6.791360981,       -7.37646237,      -7.452127934,       -12.3585963,     0.01574597947,     0.01459473745,      0.6805440543,                 0,                 0,                 0,  -0.0007501604795,    -0.05662143822,      0.6783415282,                 0,       46.62941395,     0.01438579642
          0,           0,         105,      -8.077065466,      -6.809919965,      -7.398095612,       -7.46921391,      -12.32560285,     0.01574597947,     0.01438552131,      0.6806351649,                 0,                 0,                 0,  -0.0007384957321,    -0.05683903191,      0.6784102707,                 0,       47.31390335,      0.0185693126
          0,           0,         106,      -8.093375712,      -6.828472825,      -7.419799293,      -7.486263362,      -12.29218788,     0.01574597947,     0.01418161439,      0.6807208658,                 0,                 0,                 0,  -0.0007275967772,    -0.05705077999,       0.678474188,                 0,       48.00023799,      0.0185693126
          0,           0,         107,      -8.109601839,      -6.847019614,      -7.441576541,      -7.503276473,      -12.25894506,     0.01574597947,     0.01398289248,      0.6808008065,                 0,                 0,                 0,  -0.0007173738106,    -0.05725676936,      0.6785329187,                 0,       48.68812424,      0.0185693126
          0,           0,         108,      -8.125735335,      -6.865559549,      -7.463426901,      -7.520246064,      -12.22487832,     0.01574597947,       0.013789254,      0.6808748827,                 0,                 0,                 0,  -0.0007076719148,    -0.05745709015,      0.6785863484,                 0,       49.37720944,      0.0185693126
          0,           0,         109,      -8.141762568,      -6.884090592,       -7.48534561,      -7.537159095,      -12.19147624,     0.01574597947,     0.01360061657,      0.6809432399,                 0,                 0,                 0,  -0.0006982845306,    -0.05765183947,      0.6786346132,                 0,       50.06708603,      0.0185693126
          0,           0,         110,      -8.157666391,      -6.902609394,      -7.507323682,      -7.553999232,      -12.15602363,     0.01574597947,     0.01341690923,      0.6810062407,                 0,                 0,                 0,  -0.0006889704179,    -0.05784112582,      0.6786780661,                 0,       50.75731146,      0.0185693126
          0,           0,         111,      -8.173427602,      -6.921111046,      -7.529348641,      -7.570747631,       -12.1220341,     0.01574597947,     0.01323806894,      0.6810644364,                 0,                 0,                 0,  -0.0006794615991,    -0.05802506951,      0.6787172492,                 0,       51.44741574,      0.0185693126
          0,           0,         112,      -8.189025778,       -6.93958955,      -7.551405868,      -7.587383587,      -12.09067678,     0.01574597947,     0.01306403777,      0.6811185424,                 0,                 0,                 0,  -0.0006694787613,    -0.05820380294,      0.6787528676,                 0,       52.13690856,      0.0185693126
          0,           0,         113,      -8.204439732,       -6.95803795,      -7.573480101,      -7.603886186,      -12.04686356,     0.01574597947,     0.01289475812,      0.6811693931,                 0,                 0,                 0,   -0.000658745339,     -0.0583774706,      0.6787857452,                 0,       52.82529433,      0.0185693126
          0,           0,         114,       -8.21964644,      -6.976449991,      -7.595556914,      -7.620234005,       -12.0267784,     0.01574597947,     0.01273016515,      0.6812179035,                 0,                 0,                 0,   -0.000647002906,    -0.05854623262,      0.6788167851,                 0,       53.51210258,      0.0185693126
          0,           0,         115,      -8.234620917,      -6.994815865,      -7.617623751,      -7.636400641,      -11.98070933,     0.01574597947,     0.01257019516,      0.6812650203,                 0,                 0,                 0,  -0.0006340082177,    -0.05871025134,      0.6788469224,                 0,       54.19685308,      0.0185693126
          0,           0,         116,      -8.249335363,      -7.013126019,      -7.639670834,      -7.652360464,      -11.95208144,     0.01574597947,     0.01241477494,      0.6813117188,                 0,                 0,                 0,  -0.0006195632812,    -0.05886970147,      0.6788771192,                 0,        54.8791035,      0.0185693126
          0,           0,         117,      -8.263758983,      -7.031372619,      -7.661690953,      -7.668082907,      -11.92209956,     0.01574597947,     0.01226382026,       0.681358904,                 0,                 0,                 0,  -0.0006035154749,     -0.0590247614,       0.678908267,                 0,       55.55845482,      0.0185693126
          0,           0,         118,      -8.277857617,      -7.049540601,      -7.683679224,      -7.683535221,      -11.88844067,     0.01574597947,     0.01211724145,      0.6814074306,                 0,                 0,                 0,  -0.0005857627462,    -0.05917560965,       0.678941206,                 0,       56.23453436,      0.0185693126
          0,           0,         119,      -8.291595358,      -7.067619978,       -7.70563162,      -7.698680845,      -11.85762348,     0.01574597947,     0.01197493757,      0.6814580286,                 0,                 0,                 0,  -0.0005662649921,     -0.0593224229,       0.678976652,                 0,       56.90702139,      0.0185693126
          0,           0,         120,      -8.304934679,       -7.08558544,       -7.72754377,      -7.713480785,       -11.8198072,     0.01574597947,     0.01183680461,      0.6815113067,                 0,                 0,                 0,   -0.000545030855,    -0.05946536824,      0.6790151995,                 0,       57.57561516,      0.0185693126
          0,           0,         121,      -8.317838737,      -7.103423107,      -7.749409342,      -7.727895314,      -11.79417675,     0.01574597947,     0.01170273135,      0.6815677384,                 0,                 0,                 0,  -0.0005221286643,    -0.05960460574,      0.6790573075,                 0,       58.24005681,      0.0185693126
          0,           0,         122,       -8.33027488,      -7.121093852,      -7.771219359,      -7.741886739,      -11.75741803,     0.01574597947,     0.01157260984,       0.681627623,                 0,                 0,                 0,  -0.0004976729638,    -0.05974027408,      0.6791032627,                 0,       58.90007806,      0.0185693126
          0,           0,         123,      -8.342214826,      -7.138594664,      -7.792961187,      -7.755424595,      -11.73585302,     0.01574597947,     0.01144633098,      0.6816911434,                 0,                 0,                 0,  -0.0004718267496,    -0.05987250086,      0.6791532354,                 0,       59.55542827,      0.0185693126
