"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -5.505079198,      -4.792361822,      -4.966310701,       -4.95110234,      -7.251145783,     0.01574852446,      0.1026300154,    -0.02148152238,                 0,                 0,                 0,     0.03520331742,      0.1040322856,     0.01310188626,                 0,     -0.2093103299,      0.0172818412
          0,           0,         108,      -5.518856726,      -4.792970758,      -4.968801095,      -4.963869881,      -7.223909458,     0.01574852446,     0.09611977708,    -0.03150652871,                 0,                 0,                 0,     0.02166298316,      0.1011405571,     0.00150353028,                 0,     -0.3277840385,      0.0172818412
          0,           0,         109,      -5.529273993,       -4.79457626,      -4.972919777,      -4.973351215,      -7.196420097,     0.01574852446,     0.08932795632,    -0.04378437352,                 0,                 0,                 0,    0.007340056252,      0.0987160397,     -0.0123166006,                 0,     -0.4901530866,      0.0172818412
          0,           0,         110,      -5.534477325,      -4.796949027,      -4.977880043,      -4.977829768,      -7.168409023,     0.01574852446,     0.08246689547,    -0.05756320841,                 0,                 0,                 0,   -0.007330376352,     0.09671472907,    -0.02757848786,                 0,     -0.6980159503,      0.0172818412
          0,           0,         111,      -5.533578812,      -4.799771134,      -4.982900856,      -4.976551892,      -7.139474977,     0.01574852446,     0.07576484433,    -0.07196030322,                 0,                 0,                 0,    -0.02192243646,     0.09506505081,    -0.04337318286,                 0,     -0.9497848752,      0.0172818412
          0,           0,         112,      -5.527198351,      -4.802686036,      -4.987245441,      -4.970173364,      -7.109746119,     0.01574852446,     0.06948551523,      -0.085914525,                 0,                 0,                 0,    -0.03597404904,     0.09367087873,    -0.05861150834,                 0,      -1.236437907,      0.0172818412
          0,           0,         113,      -5.516920642,      -4.805331561,      -4.990411292,      -4.960233119,      -7.079232621,     0.01574852446,     0.06388234005,    -0.09830874837,                 0,                 0,                 0,    -0.04905198629,     0.09240813694,    -0.07215469217,                 0,       -1.53890337,      0.0172818412
          0,           0,         114,       -5.50504182,      -4.807439369,      -4.992223235,         -4.948893,       -7.04742789,     0.01574852446,     0.05923457009,     -0.1079075069,                 0,                 0,                 0,    -0.06068919012,     0.09113863422,    -0.08274366258,                 0,      -1.821698153,      0.0172818412
          0,           0,         115,      -5.493507513,      -4.808866875,      -4.992850487,      -4.937957664,      -7.014441763,     0.01574852446,     0.05581868786,     -0.1134591389,                 0,                 0,                 0,    -0.07044879813,     0.08971628868,    -0.08910493617,                 0,      -2.032637155,      0.0172818412
          0,           0,         116,      -5.483981589,      -4.809631443,      -4.992678969,      -4.928973221,      -6.980962905,     0.01574852446,     0.05386989938,     -0.1138065232,                 0,                 0,                 0,    -0.07796188483,     0.08798677024,    -0.09006785795,                 0,      -2.112618076,      0.0172818412
          0,           0,         117,      -5.477508951,      -4.809887287,      -4.992118568,      -4.922919711,      -6.947152526,     0.01574852446,     0.05363250268,     -0.1077869637,                 0,                 0,                 0,    -0.08287667731,     0.08580253038,    -0.08445354147,                 0,      -2.009732127,      0.0172818412
          0,           0,         118,      -5.474527974,      -4.809867098,       -4.99152005,      -4.920218857,      -6.913462454,     0.01574852446,     0.05534400794,    -0.09432902433,                 0,                 0,                 0,    -0.08492733655,     0.08303931391,    -0.07117159819,                 0,      -1.704412598,      0.0172818412
          0,           0,         119,       -5.47503981,      -4.809855252,      -4.991145492,      -4.920885273,      -6.879782143,     0.01574852446,     0.05920080167,    -0.07256775299,                 0,                 0,                 0,    -0.08396864948,     0.07960120708,     -0.0493402627,                 0,      -1.225790039,      0.0172818412
          0,           0,         120,      -5.478180339,      -4.810086221,      -4.991201188,      -4.924107237,      -6.846437115,     0.01574852446,     0.06535935093,    -0.04188283393,                 0,                 0,                 0,    -0.07996304831,     0.07543419734,    -0.01832207422,                 0,     -0.6408085963,      0.0172818412
          0,           0,         121,      -5.482566405,      -4.810782552,      -4.991840619,      -4.928541218,      -6.813565361,     0.01574852446,     0.07389100663,   -0.001996223716,                 0,                 0,                 0,    -0.07301932671,     0.07051522621,     0.02216909205,                 0,    -0.02701578727,      0.0172818412
          0,           0,         122,      -5.486747465,      -4.812074021,      -4.993263935,      -4.932744672,      -6.781510678,     0.01574852446,     0.08478027298,     0.04701640144,                 0,                 0,                 0,    -0.06336182023,      0.0648542799,     0.07205663793,                 0,      0.5545677053,      0.0172818412
          0,           0,         123,      -5.488937476,      -4.813966165,      -4.995627137,      -4.934920292,      -6.750721385,     0.01574852446,     0.09788929955,      0.1046861834,                 0,                 0,                 0,    -0.05138145209,     0.05847366356,      0.1308523696,                 0,        1.06943439,      0.0172818412
