"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -5.330048139,      -4.658911942,      -4.812810913,       -4.77923805,      -7.589113868,     0.01574852446,      0.2798857393,      0.8510358242,                 0,                 0,                 0,     0.08544979075,    -0.09045910847,      0.8912996976,                 0,       3.040654469,     0.01913738353
          0,           0,         107,      -5.329993104,      -4.660163793,      -4.811697475,      -4.779655168,      -7.541390731,     0.01574852446,      0.2754798185,      0.8378224084,                 0,                 0,                 0,     0.08239970828,    -0.08910973702,      0.8774365921,                 0,        3.04132046,     0.01913738353
          0,           0,         108,      -5.335077177,      -4.660366449,      -4.811531505,      -4.785164707,      -7.495200503,     0.01574852446,      0.2718505654,      0.8268389467,                 0,                 0,                 0,     0.07871578149,    -0.08795784838,      0.8659265504,                 0,       3.041520055,     0.01913738353
          0,           0,         109,      -5.344428866,       -4.66036412,      -4.812798396,      -4.794846624,      -7.451002414,     0.01574852446,      0.2692943482,      0.8190392272,                 0,                 0,                 0,     0.07472460619,    -0.08712063721,      0.8577614448,                 0,       3.041427466,     0.01913738353
          0,           0,         110,      -5.356724729,      -4.660893768,      -4.815624684,      -4.807342127,      -7.409095882,     0.01574852446,      0.2681092952,      0.8152803212,                 0,                 0,                 0,     0.07076511686,    -0.08667435222,      0.8538455089,                 0,       3.040850637,     0.01913738353
          0,           0,         111,       -5.37040428,      -4.662493741,      -4.819810323,      -4.821058867,      -7.368879439,     0.01574852446,       0.268563048,      0.8162268334,                 0,                 0,                 0,     0.06714866872,    -0.08664480959,      0.8548947486,                 0,       3.039237302,     0.01913738353
          0,           0,         112,      -5.383750077,      -4.665476018,      -4.824918816,      -4.834286007,      -7.331000219,     0.01574852446,      0.2708795304,       0.822285539,                 0,                 0,                 0,      0.0641316278,    -0.08699289519,      0.8613718499,                 0,       3.035613425,     0.01913738353
          0,           0,         113,      -5.395111012,       -4.66993325,      -4.830383623,      -4.845406934,      -7.295062015,     0.01574852446,       0.275179221,      0.8334694147,                 0,                 0,                 0,     0.06184530627,    -0.08761382451,      0.8733376705,                 0,       3.028823949,     0.01913738353
          0,           0,         114,      -5.403250276,      -4.675770674,      -4.835622831,      -4.853249808,      -7.260368112,     0.01574852446,      0.2814681246,       0.849379179,                 0,                 0,                 0,     0.06027628777,    -0.08833970929,      0.8904298909,                 0,       3.017674489,     0.01913738353
          0,           0,         115,      -5.407703388,      -4.682746074,      -4.840172712,      -4.857408609,      -7.227599411,     0.01574852446,      0.2895922072,      0.8691387187,                 0,                 0,                 0,     0.05922440172,    -0.08895491935,      0.9117854907,                 0,       3.001250369,     0.01913738353
          0,           0,         116,      -5.408922166,      -4.690521382,      -4.843818696,      -4.858397819,      -7.195447995,     0.01574852446,      0.2992473396,      0.8914220082,                 0,                 0,                 0,     0.05834095624,    -0.08919794737,      0.9360693847,                 0,       2.978880311,     0.01913738353
          0,           0,         117,      -5.408188095,      -4.698709411,      -4.846648657,      -4.857546839,      -7.163853651,     0.01574852446,      0.3099273529,       0.914388602,                 0,                 0,                 0,     0.05707642975,    -0.08878262502,      0.9613943649,                 0,       2.950332049,     0.01913738353
          0,           0,         118,      -5.407122389,      -4.706922638,      -4.848986839,      -4.856524449,      -7.133268174,     0.01574852446,        0.32097636,      0.9358156752,                 0,                 0,                 0,     0.05479268671,    -0.08740403056,      0.9854630064,                 0,       2.915528343,     0.02283334054
          0,           0,         119,      -5.407240838,      -4.714824669,      -4.851338355,      -4.856865051,      -7.103210365,     0.01574852446,      0.3317227731,      0.9534126274,                 0,                 0,                 0,      0.0509114608,    -0.08474401898,       1.005909582,                 0,       2.874124735,     0.02283334054
          0,           0,         120,      -5.409542661,      -4.722181343,      -4.854278765,      -4.859566799,       -7.07351553,     0.01574852446,      0.3415417617,       0.965037199,                 0,                 0,                 0,     0.04500897626,    -0.08050206579,       1.020522899,                 0,       2.825532065,     0.02283334054
          0,           0,         121,      -5.414365292,      -4.728903336,      -4.858358624,      -4.864925047,      -7.044276897,     0.01574852446,      0.3500483682,      0.9691726781,                 0,                 0,                 0,     0.03703634302,     -0.0744129449,       1.027760796,                 0,       2.768682177,     0.02283334054
          0,           0,         122,      -5.421460665,      -4.735033248,      -4.863933681,      -4.872590216,      -7.015792386,     0.01574852446,       0.357207351,      0.9652649239,                 0,                 0,                 0,     0.02742765761,    -0.06628346191,       1.027102705,                 0,       2.702253807,     0.02283334054
          0,           0,         123,      -5.429985493,      -4.740719525,      -4.871088662,      -4.881586985,      -6.988561696,     0.01574852446,       0.363408882,      0.9540186583,                 0,                 0,                 0,     0.01714524311,     -0.0560438131,       1.019351121,                 0,       2.625193565,     0.02283334054
