"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -7.644693226,      -6.305513476,      -6.942764031,      -6.935748053,       -12.1340807,     0.01574983121,     0.01964431098,      0.4417313109,                 0,                 0,                 0,   -0.001728036115,    -0.01121716016,      0.4420255935,                 0,       22.48647516,    0.007751468658
          0,           0,         106,      -7.662014951,      -6.321618753,       -6.96040944,      -6.952369793,      -12.13639982,     0.01574983121,     0.01945109738,      0.4420842478,                 0,                 0,                 0,   -0.001665783152,    -0.01143452274,      0.4423641928,                 0,       22.72798492,    0.007751468658
          0,           0,         107,       -7.67966894,      -6.337905111,      -6.978256578,      -6.969296295,      -12.13919535,     0.01574983121,     0.01926227258,      0.4424364915,                 0,                 0,                 0,   -0.001603788779,    -0.01164745885,      0.4427024067,                 0,       22.96907022,    0.007751468658
          0,           0,         108,      -7.697714596,      -6.354372567,      -6.996293666,      -6.986549438,      -12.14245266,     0.01574983121,     0.01907765336,      0.4427873809,                 0,                 0,                 0,   -0.001542316734,    -0.01185610516,       0.443039563,                 0,       23.20974035,    0.007751468658
          0,           0,         109,      -7.716167222,      -6.371019452,      -7.014508029,      -7.004125284,       -12.1461746,     0.01574983121,     0.01889706311,      0.4431363531,                 0,                 0,                 0,   -0.001481614333,    -0.01206059857,      0.4433750877,                 0,       23.45001181,    0.007751468658
          0,           0,         110,      -7.734999749,      -6.387842449,      -7.032887454,      -7.021995262,      -12.15033541,     0.01574983121,     0.01872033498,      0.4434828898,                 0,                 0,                 0,    -0.00142190536,    -0.01226106937,      0.4437084523,                 0,       23.68990139,    0.007751468658
          0,           0,         111,      -7.754150677,      -6.404836674,      -7.051421306,      -7.040112007,      -12.15491479,     0.01574983121,     0.01854731034,        0.44382645,                 0,                 0,                 0,   -0.001363399889,    -0.01245763808,      0.4440391061,                 0,       23.92942382,    0.007751468658
          0,           0,         112,      -7.773528146,      -6.421995735,      -7.070101671,      -7.058412449,       -12.1599005,     0.01574983121,     0.01837784506,      0.4441665071,                 0,                 0,                 0,   -0.001306265891,    -0.01265041174,      0.4443665135,                 0,       24.16858482,    0.007751468658
          0,           0,         113,      -7.793024426,      -6.439311728,       -7.08892304,      -7.076826434,      -12.16527427,     0.01574983121,     0.01821179916,       0.444502543,                 0,                 0,                 0,   -0.001250684751,    -0.01283949384,      0.4446901481,                 0,        24.4073932,    0.007751468658
          0,           0,         114,       -7.81252123,      -6.456775445,      -7.107882434,      -7.095280956,      -12.17102126,     0.01574983121,     0.01804904563,      0.4448341407,                 0,                 0,                 0,   -0.001196794709,    -0.01302498199,      0.4450095848,                 0,       24.64585385,    0.007751468658
          0,           0,         115,      -7.831903772,      -6.474376531,      -7.126978687,      -7.113707664,      -12.17713096,     0.01574983121,     0.01788945949,      0.4451609389,                 0,                 0,                 0,   -0.001144714388,    -0.01320697568,      0.4453244549,                 0,       24.88397926,    0.007751468658
          0,           0,         116,      -7.851071596,      -6.492103803,      -7.146211662,      -7.132049104,       -12.1835853,     0.01574983121,     0.01773292044,      0.4454826107,                 0,                 0,                 0,   -0.001094546504,     -0.0133855721,      0.4456344235,                 0,       25.12178477,    0.007751468658
          0,           0,         117,      -7.869947168,      -6.509945665,      -7.165581652,      -7.150263041,      -12.19036338,     0.01574983121,     0.01757931383,      0.4457988464,                 0,                 0,                 0,   -0.001046382171,    -0.01356086401,      0.4459391737,                 0,       25.35928595,    0.007751468658
          0,           0,         118,      -7.888481688,      -6.527890621,      -7.185088881,      -7.168324966,      -12.19744994,     0.01574983121,     0.01742853052,      0.4461093503,                 0,                 0,                 0,   -0.001000301496,    -0.01373293969,      0.4462384032,                 0,       25.59649822,    0.007751468658
          0,           0,         119,      -7.906657508,      -6.545927843,      -7.204733287,      -7.186228687,      -12.20483363,     0.01574983121,     0.01728046824,       0.446413844,                 0,                 0,                 0,  -0.0009563704263,     -0.0139018817,      0.4465318269,                 0,       25.83343448,    0.007751468658
          0,           0,         120,      -7.924486846,      -6.564047725,      -7.224514604,      -7.203985006,       -12.2125115,     0.01574983121,     0.01713503158,      0.4467120729,                 0,                 0,                 0,  -0.0009146347909,    -0.01406776748,      0.4468191842,                 0,       26.07010502,    0.007751468658
          0,           0,         121,      -7.942007107,      -6.582242394,      -7.244432646,      -7.221618714,      -12.22046551,     0.01574983121,     0.01699213339,      0.4470038134,                 0,                 0,                 0,  -0.0008751168134,    -0.01423066836,      0.4471002459,                 0,       26.30651508,    0.007751468658
          0,           0,         122,      -7.959273405,      -6.600506082,      -7.264487695,      -7.239164277,      -12.22868058,     0.01574983121,     0.01685169439,      0.4472888764,                 0,                 0,                 0,  -0.0008378161876,    -0.01439065025,      0.4473748179,                 0,       26.54266485,    0.007751468658
          0,           0,         123,      -7.976349647,       -6.61883533,      -7.284680872,      -7.256660851,       -12.2371435,     0.01574983121,     0.01671364366,      0.4475671089,                 0,                 0,                 0,  -0.0008027136386,    -0.01454777321,      0.4476427427,                 0,       26.77854799,    0.008657695715
