"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -8.303640034,      -7.163531195,      -7.848821312,      -7.784083192,      -11.80063901,     0.01574755855,     0.01716474576,       1.031940294,                 0,                 0,                 0,      0.1016260959,    -0.07284009407,       1.029509456,                 0,       60.11975409,     0.01622658221
          0,           0,         107,      -8.312148168,      -7.175350341,       -7.87027102,      -7.795145732,      -11.80747924,     0.01574755855,     0.01701519855,       1.032027836,                 0,                 0,                 0,      0.1016607808,    -0.07299670203,       1.029583631,                 0,       60.65329378,     0.01622658221
          0,           0,         108,      -8.320355024,      -7.186589164,      -7.890787427,      -7.805806078,      -11.81382112,     0.01574755855,     0.01687012949,        1.03209183,                 0,                 0,                 0,      0.1016899103,    -0.07314679643,       1.029634737,                 0,       61.17865485,     0.01622658221
          0,           0,         109,      -8.328264993,      -7.197265026,       -7.91033322,      -7.816073904,      -11.81951377,     0.01574755855,     0.01672939314,        1.03213194,                 0,                 0,                 0,        0.10171346,    -0.07329049313,       1.029662429,                 0,       61.69571911,     0.01622658221
          0,           0,         110,      -8.335882509,      -7.207396495,      -7.928872411,      -7.825958905,      -11.82440842,     0.01574755855,     0.01659285244,       1.032147871,                 0,                 0,                 0,      0.1017314136,    -0.07342790267,       1.029666399,                 0,       62.20436628,     0.01622658221
          0,           0,         111,      -8.343211638,       -7.21700297,      -7.946370332,       -7.83547037,      -11.82837208,     0.01574755855,     0.01646037588,       1.032139348,                 0,                 0,                 0,      0.1017437595,    -0.07355913227,       1.029646362,                 0,       62.70448226,     0.01622658221
          0,           0,         112,      -8.350256465,      -7.226104429,      -7.962793473,       -7.84461732,      -11.83129839,     0.01574755855,     0.01633183663,        1.03210612,                 0,                 0,                 0,      0.1017504907,    -0.07368428644,       1.029602058,                 0,       63.19596159,     0.01622658221
          0,           0,         113,      -8.357020537,      -7.234721191,      -7.978109288,      -7.853407816,      -11.83310053,     0.01574755855,     0.01620711452,       1.032047963,                 0,                 0,                 0,      0.1017516045,    -0.07380346518,       1.029533252,                 0,       63.67869871,     0.01622658221
          0,           0,         114,      -8.363507252,      -7.242873663,      -7.992285813,      -7.861849201,      -11.83372201,     0.01574755855,     0.01608609453,       1.031964678,                 0,                 0,                 0,      0.1017471035,    -0.07391676593,       1.029439736,                 0,       64.15259318,     0.01622658221
          0,           0,         115,      -8.369720455,      -7.250582137,      -8.005292988,      -7.869949019,      -11.83313611,     0.01574755855,     0.01596866975,       1.031856111,                 0,                 0,                 0,       0.101736998,    -0.07402428161,       1.029321348,                 0,       64.61753716,     0.01622658221
          0,           0,         116,      -8.375664245,      -7.257866765,      -8.017102863,      -7.877714625,      -11.83134053,     0.01574755855,     0.01585473933,       1.031722159,                 0,                 0,                 0,      0.1017213085,    -0.07412610386,       1.029177977,                 0,       65.07342304,     0.01622658221
          0,           0,         117,      -8.381342904,      -7.264747464,      -8.027692184,      -7.885153214,      -11.82835891,     0.01574755855,     0.01574420951,       1.031562791,                 0,                 0,                 0,      0.1017000673,    -0.07422232317,       1.029009581,                 0,        65.5201387,     0.01622658221
          0,           0,         118,      -8.386760736,      -7.271244013,      -8.037043781,      -7.892271441,      -11.82423644,     0.01574755855,     0.01563699062,       1.031378053,                 0,                 0,                 0,      0.1016733221,    -0.07431303314,       1.028816202,                 0,       65.95757958,     0.01622658221
          0,           0,         119,      -8.391922949,       -7.27737607,      -8.045149831,      -7.899076741,      -11.81904642,     0.01574755855,     0.01553299927,        1.03116809,                 0,                 0,                 0,       0.101641136,    -0.07439832926,       1.028597974,                 0,       66.38563951,     0.01622658221
          0,           0,         120,      -8.396835586,      -7.283163295,      -8.052015186,      -7.905577327,      -11.81288894,     0.01574755855,     0.01543215517,        1.03093314,                 0,                 0,                 0,      0.1016035879,    -0.07447831239,       1.028355129,                 0,       66.80422332,     0.01622658221
          0,           0,         121,      -8.401506113,      -7.288625447,      -8.057658862,      -7.911782672,      -11.80588681,     0.01574755855,     0.01533438085,       1.030673543,                 0,                 0,                 0,      0.1015607719,    -0.07455308928,       1.028087998,                 0,       67.21324803,     0.01622658221
          0,           0,         122,      -8.405943384,      -7.293782472,      -8.062116095,      -7.917703814,      -11.79817614,     0.01574755855,      0.0152395991,        1.03038973,                 0,                 0,                 0,      0.1015127944,    -0.07462277438,       1.027797004,                 0,       67.61265327,     0.01622658221
          0,           0,         123,      -8.410158043,      -7.298654466,      -8.065438404,      -7.923353658,      -11.78989846,     0.01574755855,     0.01514773088,       1.030082211,                 0,                 0,                 0,      0.1014597715,      -0.074687491,       1.027482649,                 0,       68.00241035,     0.01622658221
