"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -4.709412923,      -1.319200003,      -1.764782439,      0.7701917475,      -5.441237826,       2739.987631,     0.01813012688,       1.257300742,                 0,                 0,                 0,    -0.01191517114,     -0.2436735831,        1.23359517,                 0,       69.34870067,     0.03564468233
          0,           0,         108,      -4.734522789,      -1.330298538,      -1.784200928,      0.7461759548,      -5.434956643,       2739.987631,       0.017933997,       1.260181129,                 0,                 0,                 0,    -0.01158149729,     -0.2444642932,       1.236371836,                 0,       70.26772277,     0.03564468233
          0,           0,         109,      -4.755425671,      -1.341252876,      -1.802965195,      0.7259341875,      -5.433594949,       2739.987631,     0.01773122116,       1.262839053,                 0,                 0,                 0,    -0.01129323063,     -0.2452152514,       1.238929518,                 0,       71.22121156,     0.03564468233
          0,           0,         110,      -4.772921252,      -1.351995829,       -1.82086748,      0.7088589606,      -5.436959752,       2739.987631,     0.01752688092,       1.265295873,                 0,                 0,                 0,    -0.01104190685,     -0.2459259278,       1.241290166,                 0,       72.19173103,     0.03564468233
          0,           0,         111,      -4.788115991,      -1.362492441,      -1.837904824,      0.6939965885,      -5.444399787,       2739.987631,     0.01732513501,        1.26757325,                 0,                 0,                 0,    -0.01081974197,     -0.2465967584,       1.243475832,                 0,       73.16383104,     0.03564468233
          0,           0,         112,      -4.802033796,      -1.372732653,       -1.85417707,      0.6803983409,      -5.456245324,       2739.987631,     0.01712914633,       1.269691836,                 0,                 0,                 0,    -0.01061995413,     -0.2472289431,       1.245507373,                 0,       74.12464183,     0.03564468233
          0,           0,         113,      -4.815483552,      -1.382712679,      -1.869812889,      0.6673112885,      -5.471488756,       2739.987631,     0.01694124952,       1.271671731,                 0,                 0,                 0,    -0.01043684076,     -0.2478243771,       1.247404936,                 0,       75.06363267,     0.03564468233
          0,           0,         114,      -4.828960893,      -1.392430847,      -1.884929816,      0.6542665885,      -5.490267886,       2739.987631,     0.01676290004,       1.273530906,                 0,                 0,                 0,    -0.01026586699,     -0.2483853735,       1.249186403,                 0,       75.97318498,     0.03564468233
          0,           0,         115,      -4.842677631,       -1.40189911,       -1.89962102,      0.6410668972,      -5.512281396,       2739.987631,     0.01659485537,       1.275285527,                 0,                 0,                 0,    -0.01010349324,     -0.2489145522,       1.250867743,                 0,       76.84824596,     0.03564468233
          0,           0,         116,       -4.85663251,      -1.411135253,      -1.913948609,      0.6277080841,      -5.537031692,       2739.987631,     0.01643736494,       1.276949812,                 0,                 0,                 0,   -0.009946984598,     -0.2494146255,       1.252462915,                 0,       77.68579798,     0.03790392642
          0,           0,         117,      -4.870735066,       -1.42016919,       -1.92794684,      0.6142705113,      -5.564364341,       2739.987631,     0.01629028048,       1.278536019,                 0,                 0,                 0,   -0.009794332617,     -0.2498882866,       1.253983879,                 0,       78.48459207,     0.03963043554
          0,           0,         118,      -4.884879068,      -1.429034774,      -1.941628639,      0.6008467308,      -5.593701057,       2739.987631,     0.01615319226,       1.280054791,                 0,                 0,                 0,    -0.00964402787,     -0.2503381497,        1.25544096,                 0,       79.24469479,     0.04143011576
          0,           0,         119,      -4.898964018,      -1.437772999,      -1.954993125,       0.587517987,      -5.624624171,       2739.987631,     0.01602554289,       1.281515396,                 0,                 0,                 0,   -0.009494881557,     -0.2507666865,       1.256843108,                 0,       79.96705042,     0.04143011576
          0,           0,         120,      -4.912887113,      -1.446426066,      -1.968037252,      0.5743549264,      -5.656757675,       2739.987631,     0.01590671243,       1.282925722,                 0,                 0,                 0,   -0.009345933849,     -0.2511761435,       1.258197909,                 0,       80.65310342,     0.04143011576
          0,           0,         121,      -4.926546656,      -1.455033675,        -1.9807615,       0.561418176,      -5.689538988,       2739.987631,     0.01579601824,       1.284292236,                 0,                 0,                 0,   -0.009196575644,      -0.251568533,       1.259511546,                 0,       81.30480836,      0.0430846183
          0,           0,         122,      -4.939865971,      -1.463627441,      -1.993175006,      0.5487501783,      -5.722578219,       2739.987631,     0.01569275396,       1.285620147,                 0,                 0,                 0,   -0.009046435522,      -0.251945629,        1.26078897,                 0,       81.92444428,      0.0430846183
          0,           0,         123,      -4.952828472,      -1.472234409,       -2.00529487,      0.5363604162,      -5.755456282,       2739.987631,     0.01559623383,       1.286913511,                 0,                 0,                 0,   -0.008895404252,     -0.2523089452,       1.262034002,                 0,       82.51437653,      0.0430846183
