"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.334340905,      -7.212637641,      -7.957502519,      -7.798878765,      -11.98689205,     0.01574611451,     0.01657329488,      0.8029587842,                 0,                 0,                 0,     0.05219943678,    -0.05347224075,      0.8013477414,                 0,       48.44895297,     0.01615491212
          0,           0,         106,         -8.343415,      -7.221837989,      -7.974044874,      -7.809235881,      -11.99061444,     0.01574611451,     0.01641474573,      0.8030990018,                 0,                 0,                 0,     0.05224171961,    -0.05364240733,       0.801473607,                 0,       48.92546098,     0.01615491212
          0,           0,         107,      -8.352262714,      -7.230705827,      -7.990011012,      -7.819362949,      -11.99423389,     0.01574611451,     0.01626158816,       0.803230407,                 0,                 0,                 0,     0.05228213227,    -0.05380643481,      0.8015911636,                 0,       49.39433953,     0.01615491212
          0,           0,         108,      -8.360895489,      -7.239255585,      -8.005410942,      -7.829269986,      -11.99771287,     0.01574611451,     0.01611359902,       0.803352536,                 0,                 0,                 0,     0.05232053255,    -0.05396450505,      0.8016999297,                 0,       49.85556207,     0.01615491212
          0,           0,         109,      -8.369325081,      -7.247502798,       -8.02025555,      -7.838967217,      -12.00103791,     0.01574611451,     0.01597056562,      0.8034649086,                 0,                 0,                 0,     0.05235678054,    -0.05411678808,      0.8017994086,                 0,       50.30910788,     0.01615491212
          0,           0,         110,      -8.377563475,      -7.255463939,      -8.034556692,      -7.848465054,      -12.00419225,     0.01574611451,     0.01583228328,      0.8035670357,                 0,                 0,                 0,     0.05239073978,    -0.05426344519,       0.801889095,                 0,       50.75496829,     0.01615491212
          0,           0,         111,      -8.385622413,      -7.263156157,      -8.048326189,      -7.857773443,      -12.00715142,     0.01574611451,      0.0156985558,      0.8036584236,                 0,                 0,                 0,     0.05242227781,    -0.05440462877,        0.80196848,                 0,       51.19314374,     0.01615491212
          0,           0,         112,      -8.393513207,      -7.270597034,      -8.061575469,      -7.866902032,      -12.00987235,     0.01574611451,     0.01556919573,      0.8037385815,                 0,                 0,                 0,     0.05245126867,     -0.0545404828,      0.8020370583,                 0,       51.62364166,     0.01648906504
          0,           0,         113,      -8.401246251,       -7.27780415,      -8.074316409,      -7.875859854,      -12.01235977,     0.01574611451,      0.0154440223,      0.8038070229,                 0,                 0,                 0,     0.05247759158,    -0.05467114498,      0.8020943298,                 0,       52.04648164,     0.01648906504
          0,           0,         114,      -8.408830623,      -7.284794771,      -8.086560308,      -7.884654622,      -12.01458429,     0.01574611451,     0.01532286314,      0.8038632689,                 0,                 0,                 0,     0.05250113086,    -0.05479674525,       0.802139802,                 0,       52.46168822,     0.01648906504
          0,           0,         115,       -8.41627394,      -7.291585396,      -8.098317759,      -7.893292864,      -12.01651745,     0.01574611451,     0.01520555279,      0.8039068542,                 0,                 0,                 0,     0.05252177896,    -0.05491740791,      0.8021729972,                 0,       52.86929489,     0.01648906504
          0,           0,         116,      -8.423582351,      -7.298191604,       -8.10959754,      -7.901779943,      -12.01814486,     0.01574611451,     0.01509193417,      0.8039373273,                 0,                 0,                 0,     0.05253943381,    -0.05503325008,      0.8021934518,                 0,         53.269337,     0.01648906504
          0,           0,         117,      -8.430761054,       -7.30462775,      -8.120406954,      -7.910120705,      -12.01945649,     0.01574611451,      0.0149818569,       0.803954254,                 0,                 0,                 0,     0.05255400046,    -0.05514438373,      0.8022007202,                 0,       53.66185642,     0.01648906504
          0,           0,         118,      -8.437813787,      -7.310906747,      -8.130751367,      -7.918318848,      -12.02043324,     0.01574611451,     0.01487517779,      0.8039572197,                 0,                 0,                 0,     0.05256539061,    -0.05525091536,      0.8021943769,                 0,       54.04689818,     0.01648906504
          0,           0,         119,      -8.444743009,      -7.317040053,      -8.140633708,       -7.92637708,      -12.02107284,     0.01574611451,     0.01477175974,      0.8039458292,                 0,                 0,                 0,     0.05257352178,    -0.05535294713,      0.8021740163,                 0,       54.42451293,     0.01648906504
          0,           0,         120,      -8.451549643,      -7.323037466,      -8.150054349,      -7.934296954,       -12.0213785,     0.01574611451,     0.01467147214,      0.8039197098,                 0,                 0,                 0,     0.05257831812,    -0.05545057665,      0.8021392556,                 0,       54.79475419,     0.01648906504
          0,           0,         121,      -8.458232825,      -7.328907177,      -8.159010812,        -7.9420783,      -12.02133892,     0.01574611451,     0.01457419017,       0.803878511,                 0,                 0,                 0,     0.05257970942,    -0.05554389773,       0.802089735,                 0,       55.15767953,     0.01648906504
          0,           0,         122,      -8.464790473,      -7.334655882,      -8.167498141,      -7.949719849,      -12.02095799,     0.01574611451,     0.01447979598,      0.8038219067,                 0,                 0,                 0,      0.0525776318,    -0.05563299933,       0.802025119,                 0,       55.51334478,     0.01648906504
          0,           0,         123,      -8.471219639,      -7.340288915,      -8.175508364,      -7.957219431,      -12.02024418,     0.01574611451,     0.01438817597,      0.8037495975,                 0,                 0,                 0,     0.05257202829,    -0.05571796854,      0.8019450998,                 0,       55.86181315,     0.01648906504
