"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -2.876384368,      -0.016207629,     -0.1373162351,       2.578174114,      -8.367625948,       2739.987631,      0.1829682272,       1.483618993,                 0,                 0,                 0,     -0.3339110102,     -0.4362924158,       1.429773274,                 0,       8.108615442,    0.003036570937
          0,           0,         108,      -2.875020254,    -0.01341305863,     -0.1347982826,       2.580671757,       -8.35578177,       2739.987631,     0.01359000183,       1.129625677,                 0,                 0,                 0,      -0.409107868,     -0.4470450712,       1.037491957,                 0,       83.12181933,    0.003036570937
          0,           0,         109,       -2.87520691,    -0.01332188469,      -0.136596986,       2.582112059,      -8.343975172,       2739.987631,     -0.1446358948,      0.7960613681,                 0,                 0,                 0,     -0.4735925443,     -0.4559187933,      0.6684095285,                 0,      -5.503899077,    0.003036570937
          0,           0,         110,      -2.877020076,    -0.01570334228,     -0.1424913264,       2.582288627,      -8.332202351,       2739.987631,     -0.2884389033,      0.4897453267,                 0,                 0,                 0,     -0.5264121839,       -0.46269942,      0.3300859474,                 0,      -1.697917033,    0.003036570937
          0,           0,         111,      -2.880397261,     -0.0202375323,     -0.1521858146,       2.581129427,      -8.320452606,       2739.987631,     -0.4148878081,      0.2168097416,                 0,                 0,                 0,     -0.5668397742,      -0.467203339,     0.02931548034,                 0,     -0.5225743862,    0.003036570937
          0,           0,         112,      -2.885175502,     -0.0265079749,      -0.165271013,       2.578660672,      -8.308732734,       2739.987631,     -0.5214523209,    -0.01741535005,                 0,                 0,                 0,     -0.5943819553,     -0.4692869382,     -0.2280034805,                 0,      0.0333977803,    0.003036570937
          0,           0,         113,      -2.891128785,    -0.03399165341,      -0.181161151,       2.574970518,      -8.297047182,       2739.987631,      -0.606059346,     -0.2085047091,                 0,                 0,                 0,     -0.6087861273,     -0.4688562571,     -0.4369850738,                 0,      0.3440334853,    0.003036570937
          0,           0,         114,      -2.898000077,    -0.04205434465,     -0.1990124707,       2.570179812,      -8.285369946,       2739.987631,     -0.6671468392,     -0.3530346351,                 0,                 0,                 0,     -0.6100502676,     -0.4658768422,     -0.5938662531,                 0,      0.5291708127,    0.003036570937
          0,           0,         115,      -2.905524089,    -0.04996134715,     -0.2176373202,       2.564424404,      -8.273696847,       2739.987631,     -0.7036983164,     -0.4486446141,                 0,                 0,                 0,     -0.5984208418,     -0.4603801962,     -0.6960771403,                 0,      0.6375524904,    0.003036570937
          0,           0,         116,      -2.913438382,    -0.05691490406,     -0.2354539091,       2.557850771,      -8.262020961,       2739.987631,     -0.7152643238,     -0.4940757598,                 0,                 0,                 0,     -0.5743859233,     -0.4524677581,      -0.742284876,                 0,      0.6907596861,    0.003036570937
          0,           0,         117,      -2.921482945,    -0.06212603204,     -0.2505446991,       2.550623887,      -8.250319311,       2739.987631,      -0.701967834,     -0.4891822901,                 0,                 0,                 0,     -0.5386622769,     -0.4423111636,     -0.7324062994,                 0,      0.6968728002,    0.003036570937
          0,           0,         118,      -2.929391449,    -0.06491735345,     -0.2609089742,       2.542943493,      -8.238533572,       2739.987631,     -0.6645012622,     -0.4349271294,                 0,                 0,                 0,     -0.4921832355,     -0.4301513091,     -0.6676027162,                 0,       0.654516634,    0.003036570937
          0,           0,         119,      -2.936880805,    -0.06483592442,     -0.2649255152,       2.535062215,      -8.226580081,       2739.987631,     -0.6041069348,     -0.3333480554,                 0,                 0,                 0,     -0.4360802541,     -0.4162942772,     -0.5502410286,                 0,      0.5518030604,    0.003036570937
          0,           0,         120,      -2.943646427,    -0.06174018175,     -0.2618689782,       2.527297798,       -8.21434926,       2739.987631,     -0.5225533466,     -0.1875279878,                 0,                 0,                 0,     -0.3716676093,      -0.401101732,     -0.3838569354,                 0,      0.3588685996,    0.003036570937
          0,           0,         121,      -2.949372348,    -0.05582752823,      -0.252180288,       2.520030363,       -8.20170301,       2739.987631,     -0.4220925544,   -0.001521897995,                 0,                 0,                 0,     -0.3004096268,     -0.3849817241,     -0.1730708316,                 0,    0.003605602561,    0.003036570937
          0,           0,         122,      -2.953759832,    -0.04758947831,     -0.2373019594,       2.513677958,      -8.188441242,       2739.987631,     -0.3053758856,      0.2198069009,                 0,                 0,                 0,     -0.2238793883,     -0.3683782742,     0.07659603331,                 0,     -0.7197912844,    0.003036570937
          0,           0,         123,      -2.956572293,    -0.03771310748,     -0.2191950097,       2.508648203,      -8.174290194,       2739.987631,      -0.175359632,      0.4709690429,                 0,                 0,                 0,     -0.1437136076,     -0.3517593628,      0.3589264418,                 0,      -2.685732386,    0.003036570937
