"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -3.044548652,      0.1735770206,     -0.1204709179,       2.427162543,      -2.382764391,       2739.987631,      0.6064875337,        1.88214767,                 0,                 0,                 0,      0.2283621048,    -0.03932211436,       1.977058611,                 0,       3.103357556,     0.04108837862
          0,           0,         108,      -3.016617466,      0.1618861376,     -0.1291358897,       2.453588347,      -2.522405357,       2739.987631,      0.6399245989,       1.901488967,                 0,                 0,                 0,      0.2615440307,    -0.01400365838,        2.00623221,                 0,       2.971426587,     0.04311384225
          0,           0,         109,      -2.968999756,      0.1521080089,     -0.1338713214,       2.499928867,      -2.673774279,       2739.987631,      0.6729169184,       1.914701487,                 0,                 0,                 0,      0.2967800751,     0.01288961678,       2.029466142,                 0,       2.845375758,     0.04311384225
          0,           0,         110,      -2.925027327,       0.144706469,     -0.1386796842,       2.543179934,      -2.829101377,       2739.987631,      0.6978450092,       1.922379513,                 0,                 0,                 0,      0.3296746183,     0.03395986897,        2.04484165,                 0,       2.754737065,     0.04311384225
          0,           0,         111,      -2.885313458,       0.138976246,     -0.1429343144,       2.581944868,      -2.954918329,       2739.987631,      0.6921076561,        1.87621021,                 0,                 0,                 0,       0.352689655,     0.04356634969,       1.999319817,                 0,       2.710864695,     0.04311384225
          0,           0,         112,      -2.842636936,      0.1364534563,     -0.1403922791,       2.623636145,      -2.968784955,       2739.987631,        0.64817528,       1.740944962,                 0,                 0,                 0,      0.3706073761,      0.0460655292,        1.85712103,                 0,       2.685916936,     0.04311384225
          0,           0,         113,      -2.805842878,      0.1362777595,     -0.1328837725,       2.659604991,      -2.933125807,       2739.987631,      0.5889344223,       1.547909917,                 0,                 0,                 0,      0.3909430838,     0.05289826113,       1.655315873,                 0,        2.62832305,     0.04311384225
          0,           0,         114,       -2.77937608,      0.1372238269,     -0.1258312613,       2.685464475,      -2.959234298,       2739.987631,      0.5282869108,       1.339909776,                 0,                 0,                 0,      0.3927469657,      0.0632731345,       1.438902977,                 0,       2.536329689,     0.04311384225
          0,           0,         115,      -2.759015323,      0.1399667262,      -0.116294574,       2.705695208,      -3.044886084,       2739.987631,       0.450587962,        1.09108514,                 0,                 0,                 0,      0.3477432472,     0.07081671271,       1.178338358,                 0,       2.421469794,     0.04424273922
          0,           0,         116,      -2.732639393,      0.1442074385,     -0.1019933881,       2.732207986,      -3.226754024,       2739.987631,      0.3464666299,      0.7687992579,                 0,                 0,                 0,      0.2553580117,     0.07729407883,      0.8397124805,                 0,       2.218970578,     0.04424273922
          0,           0,         117,      -2.689902674,      0.1513693464,    -0.08168167008,       2.775005451,      -3.444724892,       2739.987631,      0.2295907385,      0.4004009853,                 0,                 0,                 0,      0.1350967419,     0.08672449825,      0.4533340023,                 0,       1.743977078,     0.04424273922
          0,           0,         118,      -2.640714994,      0.1666421229,    -0.05378273283,       2.824075364,      -3.657836992,       2739.987631,      0.1200726606,     0.04696622554,                 0,                 0,                 0,     0.01342901443,     0.09824022366,     0.08349927319,                 0,      0.3911483705,     0.04635611622
          0,           0,         119,      -2.597470148,      0.1928370434,    -0.01723811359,       2.867012155,       -3.85187162,       2739.987631,     0.03779477655,     -0.2206147563,                 0,                 0,                 0,     -0.0792311723,      0.1075608023,     -0.1962905745,                 0,      -5.837175832,      0.0507312067
          0,           0,         120,      -2.565056938,      0.2262664422,     0.02433479691,        2.89892637,        -3.9999544,       2739.987631,    -0.01163628194,     -0.3713905795,                 0,                 0,                 0,     -0.1318886377,      0.1099106248,     -0.3549450945,                 0,       31.91660201,     0.05948071225
          0,           0,         121,      -2.552625543,      0.2596147293,     0.06147963744,       2.910855481,      -4.032062039,       2739.987631,    -0.03608342407,     -0.4205119479,                 0,                 0,                 0,     -0.1562134624,      0.1027877511,     -0.4093494718,                 0,       11.65388149,     0.06783783151
          0,           0,         122,      -2.573070118,      0.2844280212,     0.08439643144,       2.890091286,      -3.932627364,       2739.987631,       -0.04201619,     -0.3926127814,                 0,                 0,                 0,     -0.1625194813,     0.08809513054,     -0.3849018113,                 0,       9.344321353,     0.07642607755
          0,           0,         123,      -2.617028146,      0.2955434777,     0.08933031737,       2.846209547,      -3.823098871,       2739.987631,    -0.02592545778,      -0.293571755,                 0,                 0,                 0,     -0.1461239118,     0.07106461255,      -0.286018051,                 0,       11.32368645,     0.08040466809
