"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1992,       -11.3611273,      -11.74298945,      -12.06519686,      -11.75330447,      -16.31639701,     0.01574852446,     0.01021070265,      0.4323566306,                 0,                 0,                 0,   -0.004808753901,    -0.01997384406,      0.4320156942,                 0,       42.34347482,     0.01129411599
          0,           0,        1993,      -11.36225132,      -11.74437177,      -12.06705237,      -11.75511283,      -16.31839334,     0.01574852446,     0.01021070278,       0.432356614,                 0,                 0,                 0,   -0.004808757383,    -0.01997384277,      0.4320156776,                 0,       42.34347265,     0.01129411599
          0,           0,        1994,      -11.36337735,      -11.74575147,      -12.06891576,      -11.75691057,      -16.32038812,     0.01574852446,     0.01021070291,      0.4323565974,                 0,                 0,                 0,   -0.004808760848,    -0.01997384148,      0.4320156611,                 0,       42.34347049,     0.01129411599
          0,           0,        1995,      -11.36450321,      -11.74714063,       -12.0707576,      -11.75872535,      -16.32238132,     0.01574852446,     0.01021070304,      0.4323565809,                 0,                 0,                 0,   -0.004808764296,     -0.0199738402,      0.4320156446,                 0,       42.34346833,     0.01129411599
          0,           0,        1996,      -11.36562796,      -11.74851433,      -12.07260512,      -11.76052322,      -16.32437302,     0.01574852446,     0.01021070317,      0.4323565645,                 0,                 0,                 0,   -0.004808767727,    -0.01997383893,      0.4320156282,                 0,       42.34346619,     0.01129411599
          0,           0,        1997,      -11.36675344,      -11.74988222,      -12.07448512,      -11.76230884,      -16.32636313,     0.01574852446,      0.0102107033,      0.4323565481,                 0,                 0,                 0,   -0.004808771141,    -0.01997383766,       0.432015612,                 0,       42.34346406,     0.01129411599
          0,           0,        1998,      -11.36787872,      -11.75126028,       -12.0763215,      -11.76411724,      -16.32835169,     0.01574852446,     0.01021070343,      0.4323565319,                 0,                 0,                 0,   -0.004808774539,     -0.0199738364,      0.4320155957,                 0,       42.34346193,     0.01129411599
          0,           0,        1999,      -11.36900287,      -11.75263471,      -12.07817104,      -11.76589424,      -16.33033874,     0.01574852446,     0.01021070355,      0.4323565157,                 0,                 0,                 0,    -0.00480877792,    -0.01997383514,      0.4320155796,                 0,       42.34345982,     0.01129411599
          0,           0,        2000,      -11.37012886,      -11.75400706,      -12.08001723,      -11.76770228,      -16.33232424,     0.01574852446,     0.01021070368,      0.4323564996,                 0,                 0,                 0,   -0.004808781284,    -0.01997383389,      0.4320155636,                 0,       42.34345772,     0.01129411599
          0,           0,        2001,      -11.37125503,      -11.75537198,      -12.08184768,      -11.76946578,      -16.33430818,     0.01574852446,     0.01021070381,      0.4323564836,                 0,                 0,                 0,   -0.004808784632,    -0.01997383265,      0.4320155476,                 0,       42.34345562,     0.01129411599
          0,           0,        2002,      -11.37238128,       -11.7567439,       -12.0837009,      -11.77125946,      -16.33629054,     0.01574852446,     0.01021070393,      0.4323564676,                 0,                 0,                 0,   -0.004808787964,    -0.01997383141,      0.4320155317,                 0,       42.34345354,     0.01129411599
          0,           0,        2003,      -11.37350715,      -11.75810355,      -12.08554612,      -11.77303761,      -16.33827138,     0.01574852446,     0.01021070406,      0.4323564518,                 0,                 0,                 0,   -0.004808791279,    -0.01997383018,      0.4320155159,                 0,       42.34345146,     0.01129411599
          0,           0,        2004,      -11.37463055,       -11.7594772,      -12.08738192,       -11.7748217,      -16.34025067,     0.01574852446,     0.01021070418,       0.432356436,                 0,                 0,                 0,   -0.004808794578,    -0.01997382895,      0.4320155002,                 0,        42.3434494,     0.01129411599
          0,           0,        2005,      -11.37575659,      -11.76084408,      -12.08919926,      -11.77661996,      -16.34222841,     0.01574852446,     0.01021070431,      0.4323564203,                 0,                 0,                 0,   -0.004808797861,    -0.01997382773,      0.4320154845,                 0,       42.34344735,     0.01129411599
          0,           0,        2006,      -11.37688239,      -11.76219479,      -12.09102657,      -11.77838141,       -16.3442046,     0.01574852446,     0.01021070443,      0.4323564047,                 0,                 0,                 0,   -0.004808801128,    -0.01997382652,      0.4320154689,                 0,        42.3434453,     0.01129411599
          0,           0,        2007,       -11.3780093,      -11.76355494,      -12.09288688,      -11.78015954,      -16.34617922,     0.01574852446,     0.01021070456,      0.4323563891,                 0,                 0,                 0,   -0.004808804379,    -0.01997382531,      0.4320154534,                 0,       42.34344326,     0.01129411599
          0,           0,        2008,       -11.3791372,      -11.76491493,       -12.0947266,      -11.78193655,      -16.34815225,     0.01574852446,     0.01021070468,      0.4323563736,                 0,                 0,                 0,   -0.004808807614,    -0.01997382411,       0.432015438,                 0,       42.34344124,     0.01129411599
          0,           0,        2009,      -11.38026221,      -11.76628027,      -12.09654493,      -11.78372273,      -16.35012374,     0.01574852446,      0.0102107048,      0.4323563582,                 0,                 0,                 0,   -0.004808810834,    -0.01997382291,      0.4320154227,                 0,       42.34343922,     0.01129411599
          0,           0,        2010,      -11.38138911,      -11.76763051,      -12.09835593,      -11.78546163,      -16.35209367,     0.01574852446,     0.01021070493,      0.4323563429,                 0,                 0,                 0,   -0.004808814038,    -0.01997382172,      0.4320154074,                 0,       42.34343721,     0.01129411599
          0,           0,        2011,      -11.38251595,      -11.76898887,      -12.10017582,      -11.78724008,      -16.35406204,     0.01574852446,     0.01021070505,      0.4323563277,                 0,                 0,                 0,   -0.004808817226,    -0.01997382054,      0.4320153922,                 0,       42.34343521,     0.01129411599
          0,           0,        2012,      -11.38364281,      -11.77033846,      -12.10200247,      -11.78900496,      -16.35602884,     0.01574852446,     0.01021070517,      0.4323563125,                 0,                 0,                 0,   -0.004808820399,    -0.01997381936,      0.4320153771,                 0,       42.34343322,     0.01129411599
          0,           0,        2013,      -11.38477019,      -11.77169105,      -12.10383714,      -11.79077563,      -16.35799406,     0.01574852446,     0.01021070529,      0.4323562974,                 0,                 0,                 0,   -0.004808823556,    -0.01997381818,       0.432015362,                 0,       42.34343124,     0.01129411599
          0,           0,        2014,      -11.38589682,       -11.7730545,       -12.1056389,      -11.79254954,      -16.35995772,     0.01574852446,     0.01021070541,      0.4323562824,                 0,                 0,                 0,   -0.004808826698,    -0.01997381702,       0.432015347,                 0,       42.34342927,     0.01129411599
          0,           0,        2015,      -11.38702388,      -11.77439928,      -12.10745635,       -11.7943018,      -16.36191981,     0.01574852446,     0.01021070553,      0.4323562675,                 0,                 0,                 0,   -0.004808829825,    -0.01997381585,      0.4320153321,                 0,       42.34342731,     0.01129411599
          0,           0,        2016,      -11.38815049,      -11.77573844,      -12.10927976,      -11.79603976,      -16.36388032,     0.01574852446,     0.01021070565,      0.4323562526,                 0,                 0,                 0,   -0.004808832937,     -0.0199738147,      0.4320153173,                 0,       42.34342536,     0.01129411599
          0,           0,        2017,       -11.3892784,      -11.77708587,      -12.11110705,      -11.79781453,      -16.36583925,     0.01574852446,     0.01021070577,      0.4323562378,                 0,                 0,                 0,   -0.004808836033,    -0.01997381355,      0.4320153026,                 0,       42.34342342,     0.01129411599
          0,           0,        2018,      -11.39040672,      -11.77843195,      -12.11289434,      -11.79954628,      -16.36779658,     0.01574852446,     0.01021070589,      0.4323562231,                 0,                 0,                 0,   -0.004808839115,     -0.0199738124,      0.4320152879,                 0,       42.34342148,     0.01129411599
          0,           0,        2019,      -11.39153288,      -11.77976813,      -12.11470553,      -11.80130392,      -16.36975235,     0.01574852446,     0.01021070601,      0.4323562084,                 0,                 0,                 0,   -0.004808842181,    -0.01997381126,      0.4320152733,                 0,       42.34341956,     0.01129411599
          0,           0,        2020,      -11.39266163,      -11.78111469,       -12.1165061,      -11.80306761,      -16.37170655,     0.01574852446,     0.01021070613,      0.4323561939,                 0,                 0,                 0,   -0.004808845233,    -0.01997381013,      0.4320152588,                 0,       42.34341764,     0.01129411599
          0,           0,        2021,      -11.39378881,      -11.78245615,      -12.11831552,      -11.80480069,      -16.37365913,     0.01574852446,     0.01021070624,      0.4323561794,                 0,                 0,                 0,    -0.00480884827,      -0.019973809,      0.4320152443,                 0,       42.34341573,     0.01129411599
          0,           0,        2022,      -11.39491652,      -11.78379877,      -12.12011411,      -11.80656764,      -16.37561016,     0.01574852446,     0.01021070636,      0.4323561649,                 0,                 0,                 0,   -0.004808851293,    -0.01997380787,      0.4320152299,                 0,       42.34341383,     0.01129411599
          0,           0,        2023,      -11.39604511,      -11.78513091,      -12.12190439,      -11.80829659,      -16.37755965,     0.01574852446,     0.01021070648,      0.4323561506,                 0,                 0,                 0,     -0.0048088543,    -0.01997380675,      0.4320152156,                 0,       42.34341194,     0.01129411599
          0,           0,        2024,      -11.39717574,      -11.78646614,      -12.12371245,      -11.81004222,      -16.37950748,     0.01574852446,     0.01021070659,      0.4323561363,                 0,                 0,                 0,   -0.004808857294,    -0.01997380564,      0.4320152013,                 0,       42.34341006,     0.01129411599
          0,           0,        2025,      -11.39830147,      -11.78780946,      -12.12550954,      -11.81177418,      -16.38145377,     0.01574852446,     0.01021070671,       0.432356122,                 0,                 0,                 0,   -0.004808860272,    -0.01997380453,      0.4320151871,                 0,       42.34340818,     0.01129411599
          0,           0,        2026,      -11.39943079,      -11.78913932,      -12.12728135,       -11.8135176,      -16.38339846,     0.01574852446,     0.01021070682,      0.4323561079,                 0,                 0,                 0,   -0.004808863237,    -0.01997380343,       0.432015173,                 0,       42.34340632,     0.01129411599
          0,           0,        2027,      -11.40055973,      -11.79046716,      -12.12909171,      -11.81524917,      -16.38534157,     0.01574852446,     0.01021070694,      0.4323560938,                 0,                 0,                 0,   -0.004808866187,    -0.01997380233,       0.432015159,                 0,       42.34340446,     0.01129411599
          0,           0,        2028,      -11.40168835,      -11.79180397,      -12.13088363,      -11.81698143,      -16.38728308,     0.01574852446,     0.01021070705,      0.4323560798,                 0,                 0,                 0,   -0.004808869123,    -0.01997380124,       0.432015145,                 0,       42.34340262,     0.01129411599
          0,           0,        2029,      -11.40281546,      -11.79313337,       -12.1326708,      -11.81870389,      -16.38922302,     0.01574852446,     0.01021070717,      0.4323560658,                 0,                 0,                 0,   -0.004808872045,    -0.01997380016,      0.4320151311,                 0,       42.34340078,     0.01129411599
          0,           0,        2030,      -11.40394412,      -11.79444997,      -12.13447114,      -11.82042162,       -16.3911614,     0.01574852446,     0.01021070728,       0.432356052,                 0,                 0,                 0,   -0.004808874952,    -0.01997379907,      0.4320151173,                 0,       42.34339895,     0.01129411599
          0,           0,        2031,      -11.40507431,      -11.79578077,      -12.13625844,      -11.82217369,      -16.39309816,     0.01574852446,      0.0102107074,      0.4323560381,                 0,                 0,                 0,   -0.004808877846,      -0.019973798,      0.4320151035,                 0,       42.34339712,     0.01129411599
          0,           0,        2032,      -11.40620294,      -11.79710981,      -12.13800589,       -11.8239039,      -16.39503333,     0.01574852446,     0.01021070751,      0.4323560244,                 0,                 0,                 0,   -0.004808880726,    -0.01997379693,      0.4320150898,                 0,       42.34339531,     0.01129411599
          0,           0,        2033,      -11.40733379,      -11.79842781,      -12.13981113,      -11.82563652,      -16.39696687,     0.01574852446,     0.01021070762,      0.4323560107,                 0,                 0,                 0,   -0.004808883592,    -0.01997379586,      0.4320150762,                 0,        42.3433935,     0.01129411599
          0,           0,        2034,      -11.40846182,      -11.79976076,      -12.14158163,      -11.82736052,      -16.39889888,     0.01574852446,     0.01021070773,      0.4323559971,                 0,                 0,                 0,   -0.004808886444,     -0.0199737948,      0.4320150626,                 0,       42.34339171,     0.01129411599
          0,           0,        2035,      -11.40959238,      -11.80107752,      -12.14337813,      -11.82907131,      -16.40082921,     0.01574852446,     0.01021070784,      0.4323559836,                 0,                 0,                 0,   -0.004808889283,    -0.01997379374,      0.4320150491,                 0,       42.34338992,     0.01129411599
          0,           0,        2036,      -11.41071926,      -11.80240612,      -12.14510962,      -11.83079813,      -16.40275804,     0.01574852446,     0.01021070796,      0.4323559701,                 0,                 0,                 0,   -0.004808892108,    -0.01997379269,      0.4320150357,                 0,       42.34338813,     0.01129411599
          0,           0,        2037,      -11.41185174,       -11.8037186,       -12.1469181,      -11.83248869,       -16.4046852,     0.01574852446,     0.01021070807,      0.4323559567,                 0,                 0,                 0,   -0.004808894919,    -0.01997379165,      0.4320150223,                 0,       42.34338636,     0.01129411599
          0,           0,        2038,      -11.41298109,      -11.80504004,      -12.14868547,      -11.83420965,      -16.40661077,     0.01574852446,     0.01021070818,      0.4323559433,                 0,                 0,                 0,   -0.004808897717,     -0.0199737906,       0.432015009,                 0,        42.3433846,     0.01129411599
          0,           0,        2039,      -11.41411096,      -11.80635227,      -12.15046682,      -11.83592412,      -16.40853476,     0.01574852446,     0.01021070829,      0.4323559301,                 0,                 0,                 0,   -0.004808900502,    -0.01997378957,      0.4320149958,                 0,       42.34338284,     0.01129411599
          0,           0,        2040,      -11.41524248,      -11.80767528,       -12.1522171,      -11.83762962,      -16.41045718,     0.01574852446,      0.0102107084,      0.4323559169,                 0,                 0,                 0,   -0.004808903273,    -0.01997378854,      0.4320149826,                 0,       42.34338109,     0.01129411599
          0,           0,        2041,      -11.41637371,      -11.80899026,      -12.15399679,      -11.83935639,      -16.41237792,     0.01574852446,     0.01021070851,      0.4323559037,                 0,                 0,                 0,   -0.004808906031,    -0.01997378751,      0.4320149695,                 0,       42.34337935,     0.01129411599
          0,           0,        2042,      -11.41750241,      -11.81030041,      -12.15574542,      -11.84104984,      -16.41429713,     0.01574852446,     0.01021070862,      0.4323558906,                 0,                 0,                 0,   -0.004808908776,    -0.01997378649,      0.4320149564,                 0,       42.34337761,     0.01129411599
          0,           0,        2043,      -11.41863452,       -11.8116175,      -12.15750442,      -11.84275767,       -16.4162147,     0.01574852446,     0.01021070872,      0.4323558776,                 0,                 0,                 0,   -0.004808911508,    -0.01997378547,      0.4320149434,                 0,       42.34337589,     0.01129411599
          0,           0,        2044,      -11.41976396,      -11.81291961,      -12.15927226,      -11.84445661,      -16.41813067,     0.01574852446,     0.01021070883,      0.4323558646,                 0,                 0,                 0,   -0.004808914227,    -0.01997378446,      0.4320149305,                 0,       42.34337417,     0.01129411599
          0,           0,        2045,      -11.42089395,      -11.81422513,      -12.16100368,      -11.84616314,      -16.42004508,     0.01574852446,     0.01021070894,      0.4323558517,                 0,                 0,                 0,   -0.004808916932,    -0.01997378345,      0.4320149177,                 0,       42.34337246,     0.01129411599
          0,           0,        2046,      -11.42202618,      -11.81553937,      -12.16277275,      -11.84785722,      -16.42195786,     0.01574852446,     0.01021070905,      0.4323558389,                 0,                 0,                 0,   -0.004808919625,    -0.01997378245,      0.4320149049,                 0,       42.34337076,     0.01129411599
          0,           0,        2047,      -11.42315525,      -11.81684647,      -12.16451477,      -11.84954106,      -16.42386905,     0.01574852446,     0.01021070915,      0.4323558261,                 0,                 0,                 0,   -0.004808922305,    -0.01997378145,      0.4320148921,                 0,       42.34336907,     0.01129411599
          0,           0,        2048,      -11.42428753,      -11.81815462,      -12.16628497,      -11.85124948,       -16.4257786,     0.01574852446,     0.01021070926,      0.4323558134,                 0,                 0,                 0,   -0.004808924972,    -0.01997378046,      0.4320148795,                 0,       42.34336738,     0.01129411599
          0,           0,        2049,      -11.42541839,      -11.81945825,      -12.16799986,      -11.85294316,      -16.42768657,     0.01574852446,     0.01021070937,      0.4323558008,                 0,                 0,                 0,   -0.004808927627,    -0.01997377947,      0.4320148669,                 0,        42.3433657,     0.01129411599
          0,           0,        2050,      -11.42655111,      -11.82076623,      -12.16978909,      -11.85462621,      -16.42959293,     0.01574852446,     0.01021070947,      0.4323557882,                 0,                 0,                 0,   -0.004808930269,    -0.01997377849,      0.4320148543,                 0,       42.34336403,     0.01129411599
          0,           0,        2051,      -11.42768167,      -11.82206872,      -12.17151631,      -11.85633384,       -16.4314977,     0.01574852446,     0.01021070958,      0.4323557757,                 0,                 0,                 0,   -0.004808932898,    -0.01997377751,      0.4320148418,                 0,       42.34336236,     0.01129411599
          0,           0,        2052,      -11.42881406,      -11.82337658,      -12.17325298,       -11.8580167,      -16.43340086,     0.01574852446,     0.01021070968,      0.4323557632,                 0,                 0,                 0,   -0.004808935515,    -0.01997377654,      0.4320148294,                 0,       42.34336071,     0.01129411599
          0,           0,        2053,      -11.42994536,      -11.82466973,      -12.17500403,      -11.85968381,      -16.43530243,     0.01574852446,     0.01021070979,      0.4323557508,                 0,                 0,                 0,    -0.00480893812,    -0.01997377557,       0.432014817,                 0,       42.34335906,     0.01129411599
          0,           0,        2054,      -11.43107871,      -11.82596559,      -12.17674242,      -11.86138309,      -16.43720233,     0.01574852446,     0.01021070989,      0.4323557384,                 0,                 0,                 0,   -0.004808940712,     -0.0199737746,      0.4320148047,                 0,       42.34335742,     0.01129411599
          0,           0,        2055,      -11.43220795,      -11.82725683,      -12.17847252,      -11.86304325,      -16.43910071,     0.01574852446,        0.01021071,      0.4323557262,                 0,                 0,                 0,   -0.004808943292,    -0.01997377364,      0.4320147925,                 0,       42.34335578,     0.01129411599
          0,           0,        2056,      -11.43334161,      -11.82855195,      -12.18019631,      -11.86473018,      -16.44099745,     0.01574852446,      0.0102107101,      0.4323557139,                 0,                 0,                 0,   -0.004808945859,    -0.01997377268,      0.4320147803,                 0,       42.34335416,     0.01129411599
          0,           0,        2057,      -11.43447615,      -11.82985303,      -12.18195374,      -11.86639572,      -16.44289255,     0.01574852446,      0.0102107102,      0.4323557018,                 0,                 0,                 0,   -0.004808948415,    -0.01997377173,      0.4320147681,                 0,       42.34335254,     0.01129411599
          0,           0,        2058,      -11.43560669,      -11.83115308,      -12.18365241,      -11.86810402,      -16.44478609,     0.01574852446,     0.01021071031,      0.4323556897,                 0,                 0,                 0,   -0.004808950958,    -0.01997377078,      0.4320147561,                 0,       42.34335092,     0.01129411599
          0,           0,        2059,      -11.43674064,      -11.83244496,      -12.18540425,      -11.86975018,      -16.44667801,     0.01574852446,     0.01021071041,      0.4323556776,                 0,                 0,                 0,   -0.004808953489,    -0.01997376984,      0.4320147441,                 0,       42.34334932,     0.01129411599
          0,           0,        2060,      -11.43787428,       -11.8337504,      -12.18710431,      -11.87144639,      -16.44856829,     0.01574852446,     0.01021071051,      0.4323556656,                 0,                 0,                 0,   -0.004808956009,     -0.0199737689,      0.4320147321,                 0,       42.34334772,     0.01129411599
          0,           0,        2061,      -11.43900392,      -11.83502655,      -12.18885363,      -11.87308784,      -16.45045698,     0.01574852446,     0.01021071061,      0.4323556537,                 0,                 0,                 0,   -0.004808958516,    -0.01997376797,      0.4320147202,                 0,       42.34334613,     0.01129411599
          0,           0,        2062,      -11.44013657,      -11.83632286,       -12.1905596,      -11.87477897,      -16.45234407,     0.01574852446,     0.01021071071,      0.4323556418,                 0,                 0,                 0,   -0.004808961012,    -0.01997376704,      0.4320147084,                 0,       42.34334455,     0.01129411599
          0,           0,        2063,      -11.44127116,      -11.83760308,      -12.19229341,      -11.87641492,      -16.45422957,     0.01574852446,     0.01021071081,        0.43235563,                 0,                 0,                 0,   -0.004808963496,    -0.01997376611,      0.4320146966,                 0,       42.34334297,     0.01129411599
          0,           0,        2064,      -11.44240603,       -11.8388939,      -12.19403496,      -11.87811444,      -16.45611342,     0.01574852446,     0.01021071092,      0.4323556182,                 0,                 0,                 0,   -0.004808965968,    -0.01997376519,      0.4320146849,                 0,        42.3433414,     0.01129411599
          0,           0,        2065,      -11.44353922,      -11.84018162,      -12.19573108,      -11.87975231,      -16.45799567,     0.01574852446,     0.01021071102,      0.4323556065,                 0,                 0,                 0,   -0.004808968428,    -0.01997376428,      0.4320146732,                 0,       42.34333984,     0.01129411599
          0,           0,        2066,      -11.44467192,       -11.8414568,      -12.19746954,      -11.88141399,      -16.45987631,     0.01574852446,     0.01021071112,      0.4323555949,                 0,                 0,                 0,   -0.004808970877,    -0.01997376336,      0.4320146616,                 0,       42.34333828,     0.01129411599
          0,           0,        2067,      -11.44580686,      -11.84274009,      -12.19916747,      -11.88305246,      -16.46175535,     0.01574852446,     0.01021071122,      0.4323555833,                 0,                 0,                 0,   -0.004808973315,    -0.01997376246,        0.43201465,                 0,       42.34333673,     0.01129411599
          0,           0,        2068,      -11.44693991,      -11.84403491,      -12.20089293,      -11.88474255,      -16.46363279,     0.01574852446,     0.01021071131,      0.4323555717,                 0,                 0,                 0,    -0.00480897574,    -0.01997376155,      0.4320146385,                 0,       42.34333519,     0.01129411599
          0,           0,        2069,      -11.44807352,      -11.84531707,      -12.20257437,      -11.88636699,       -16.4655086,     0.01574852446,     0.01021071141,      0.4323555602,                 0,                 0,                 0,   -0.004808978155,    -0.01997376065,      0.4320146271,                 0,       42.34333366,     0.01129411599
          0,           0,        2070,      -11.44920705,      -11.84660232,      -12.20428858,      -11.88805057,      -16.46738278,     0.01574852446,     0.01021071151,      0.4323555488,                 0,                 0,                 0,   -0.004808980558,    -0.01997375976,      0.4320146157,                 0,       42.34333213,     0.01129411599
          0,           0,        2071,      -11.45033995,      -11.84786847,       -12.2060277,       -11.8896868,       -16.4692554,     0.01574852446,     0.01021071161,      0.4323555374,                 0,                 0,                 0,    -0.00480898295,    -0.01997375887,      0.4320146043,                 0,       42.34333061,     0.01129411599
          0,           0,        2072,      -11.45147563,       -11.8491572,      -12.20771501,      -11.89134659,       -16.4711264,     0.01574852446,     0.01021071171,      0.4323555261,                 0,                 0,                 0,   -0.004808985331,    -0.01997375798,       0.432014593,                 0,       42.34332909,     0.01129411599
          0,           0,        2073,      -11.45261034,      -11.85043887,      -12.20943218,      -11.89298331,      -16.47299577,     0.01574852446,     0.01021071181,      0.4323555149,                 0,                 0,                 0,     -0.0048089877,     -0.0199737571,      0.4320145818,                 0,       42.34332759,     0.01129411599
          0,           0,        2074,      -11.45374454,      -11.85171406,      -12.21111352,      -11.89463364,      -16.47486356,     0.01574852446,      0.0102107119,      0.4323555036,                 0,                 0,                 0,   -0.004808990058,    -0.01997375622,      0.4320145706,                 0,       42.34332608,     0.01129411599
          0,           0,        2075,      -11.45487927,      -11.85298251,      -12.21281775,      -11.89628375,      -16.47672977,     0.01574852446,       0.010210712,      0.4323554925,                 0,                 0,                 0,   -0.004808992406,    -0.01997375534,      0.4320145595,                 0,       42.34332459,     0.01129411599
          0,           0,        2076,      -11.45601368,      -11.85426812,      -12.21451196,      -11.89792117,      -16.47859437,     0.01574852446,      0.0102107121,      0.4323554814,                 0,                 0,                 0,   -0.004808994742,    -0.01997375447,      0.4320145484,                 0,        42.3433231,     0.01129411599
          0,           0,        2077,      -11.45714962,      -11.85554321,      -12.21622499,      -11.89955788,      -16.48045731,     0.01574852446,     0.01021071219,      0.4323554703,                 0,                 0,                 0,   -0.004808997068,     -0.0199737536,      0.4320145374,                 0,       42.34332162,     0.01129411599
          0,           0,        2078,      -11.45828258,      -11.85682588,      -12.21790418,      -11.90118856,      -16.48231871,     0.01574852446,     0.01021071229,      0.4323554593,                 0,                 0,                 0,   -0.004808999382,    -0.01997375274,      0.4320145265,                 0,       42.34332015,     0.01129411599
          0,           0,        2079,      -11.45941766,       -11.8580806,      -12.21959503,      -11.90279721,      -16.48417852,     0.01574852446,     0.01021071238,      0.4323554484,                 0,                 0,                 0,   -0.004809001686,    -0.01997375188,      0.4320145155,                 0,       42.34331868,     0.01129411599
          0,           0,        2080,      -11.46055683,      -11.85935781,      -12.22126979,      -11.90445579,      -16.48603667,     0.01574852446,     0.01021071248,      0.4323554375,                 0,                 0,                 0,   -0.004809003979,    -0.01997375103,      0.4320145047,                 0,       42.34331722,     0.01129411599
          0,           0,        2081,      -11.46169261,      -11.86063708,      -12.22297086,      -11.90611404,      -16.48789318,     0.01574852446,     0.01021071257,      0.4323554267,                 0,                 0,                 0,   -0.004809006261,    -0.01997375018,      0.4320144939,                 0,       42.34331576,     0.01129411599
          0,           0,        2082,      -11.46282701,      -11.86189386,      -12.22465421,      -11.90769799,      -16.48974816,     0.01574852446,     0.01021071267,      0.4323554159,                 0,                 0,                 0,   -0.004809008533,    -0.01997374933,      0.4320144831,                 0,       42.34331431,     0.01129411599
          0,           0,        2083,      -11.46396445,      -11.86317141,      -12.22634762,      -11.90933936,      -16.49160144,     0.01574852446,     0.01021071276,      0.4323554051,                 0,                 0,                 0,   -0.004809010794,    -0.01997374849,      0.4320144724,                 0,       42.34331287,     0.01129411599
          0,           0,        2084,      -11.46509926,      -11.86444323,      -12.22803436,      -11.91100575,      -16.49345321,     0.01574852446,     0.01021071286,      0.4323553944,                 0,                 0,                 0,   -0.004809013044,    -0.01997374765,      0.4320144617,                 0,       42.34331144,     0.01129411599
          0,           0,        2085,      -11.46623603,      -11.86571683,      -12.22969518,      -11.91263458,      -16.49530332,     0.01574852446,     0.01021071295,      0.4323553838,                 0,                 0,                 0,   -0.004809015284,    -0.01997374681,      0.4320144511,                 0,       42.34331001,     0.01129411599
          0,           0,        2086,      -11.46737028,       -11.8669679,      -12.23137559,      -11.91423371,      -16.49715181,     0.01574852446,     0.01021071304,      0.4323553732,                 0,                 0,                 0,   -0.004809017514,    -0.01997374598,      0.4320144406,                 0,       42.34330858,     0.01129411599
          0,           0,        2087,      -11.46850492,      -11.86823581,      -12.23306789,      -11.91585611,      -16.49899878,     0.01574852446,     0.01021071314,      0.4323553627,                 0,                 0,                 0,   -0.004809019733,    -0.01997374515,      0.4320144301,                 0,       42.34330717,     0.01129411599
          0,           0,        2088,      -11.46964462,      -11.86950218,      -12.23473074,      -11.91746864,      -16.50084407,     0.01574852446,     0.01021071323,      0.4323553522,                 0,                 0,                 0,   -0.004809021942,    -0.01997374433,      0.4320144196,                 0,       42.34330576,     0.01129411599
          0,           0,        2089,      -11.47078186,      -11.87075967,      -12.23640896,       -11.9190812,      -16.50268777,     0.01574852446,     0.01021071332,      0.4323553417,                 0,                 0,                 0,   -0.004809024141,    -0.01997374351,      0.4320144092,                 0,       42.34330435,     0.01129411599
          0,           0,        2090,      -11.47191747,      -11.87201694,      -12.23807336,      -11.92070509,       -16.5045299,     0.01574852446,     0.01021071341,      0.4323553314,                 0,                 0,                 0,   -0.004809026329,    -0.01997374269,      0.4320143989,                 0,       42.34330295,     0.01129411599
          0,           0,        2091,      -11.47305347,      -11.87328766,       -12.2397484,      -11.92231548,      -16.50637047,     0.01574852446,      0.0102107135,       0.432355321,                 0,                 0,                 0,   -0.004809028507,    -0.01997374188,      0.4320143886,                 0,       42.34330156,     0.01129411599
          0,           0,        2092,      -11.47419044,      -11.87454333,      -12.24141184,      -11.92391253,       -16.5082094,     0.01574852446,     0.01021071359,      0.4323553107,                 0,                 0,                 0,   -0.004809030676,    -0.01997374107,      0.4320143783,                 0,       42.34330017,     0.01129411599
          0,           0,        2093,      -11.47532812,      -11.87579603,      -12.24310462,      -11.92551839,      -16.51004673,     0.01574852446,     0.01021071369,      0.4323553005,                 0,                 0,                 0,   -0.004809032834,    -0.01997374027,      0.4320143681,                 0,       42.34329879,     0.01129411599
          0,           0,        2094,      -11.47646326,      -11.87704695,      -12.24475834,      -11.92713194,      -16.51188252,     0.01574852446,     0.01021071378,      0.4323552903,                 0,                 0,                 0,   -0.004809034982,    -0.01997373946,      0.4320143579,                 0,       42.34329742,     0.01129411599
          0,           0,        2095,      -11.47760404,      -11.87831228,      -12.24637997,      -11.92874631,      -16.51371666,     0.01574852446,     0.01021071387,      0.4323552801,                 0,                 0,                 0,    -0.00480903712,    -0.01997373867,      0.4320143478,                 0,       42.34329605,     0.01129411599
          0,           0,        2096,      -11.47874006,       -11.8795664,      -12.24806325,       -11.9303506,       -16.5155492,     0.01574852446,     0.01021071396,      0.4323552701,                 0,                 0,                 0,   -0.004809039249,    -0.01997373787,      0.4320143377,                 0,       42.34329469,     0.01129411599
