"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.171181004,      -6.953026108,      -7.576591855,      -7.578271793,      -13.58801695,     0.01574597947,     0.01338697011,      0.4629485393,                 0,                 0,                 0,    0.001129571011,    -0.01893929751,      0.4627546478,                 0,       34.58202533,     0.01079387058
          0,           0,         106,       -8.18569771,      -6.971531101,      -7.598874089,      -7.594031391,      -13.56069985,     0.01574597947,     0.01318558201,      0.4632029099,                 0,                 0,                 0,    0.001177194562,    -0.01915793903,      0.4629943506,                 0,       35.12950051,     0.01079387058
          0,           0,         107,       -8.20006935,      -6.990028372,       -7.62124131,      -7.609672085,      -13.53341401,     0.01574597947,     0.01298927658,      0.4634544396,                 0,                 0,                 0,    0.001223789064,    -0.01937131209,       0.463231574,                 0,       35.67977299,     0.01079387058
          0,           0,         108,      -8.214318289,      -7.008509113,      -7.643682993,       -7.62520942,      -13.50609257,     0.01574597947,     0.01279788713,      0.4637023659,                 0,                 0,                 0,     0.00126919898,     -0.0195795298,      0.4634655458,                 0,       36.23272821,     0.01079387058
          0,           0,         109,      -8.228470521,      -7.026964302,      -7.666186949,      -7.640662655,      -13.47881731,     0.01574597947,     0.01261125861,      0.4639459956,                 0,                 0,                 0,    0.001313295033,    -0.01978269844,      0.4636955634,                 0,       36.78823898,     0.01079387058
          0,           0,         110,      -8.242552226,       -7.04538504,      -7.688740706,      -7.656052036,      -13.45156224,     0.01574597947,     0.01242924616,      0.4641847103,                 0,                 0,                 0,    0.001355975345,    -0.01998091941,          0.463921,                 0,        37.3461676,     0.01079387058
          0,           0,         111,      -8.256585816,        -7.0637628,      -7.711332802,       -7.67139555,      -13.42433244,     0.01574597947,     0.01225171333,      0.4644179714,                 0,                 0,                 0,    0.001397163663,    -0.02017429125,      0.4641413089,                 0,        37.9063694,     0.01079387058
          0,           0,         112,      -8.270586888,      -7.082089531,      -7.733953713,      -7.686706206,      -13.39718915,     0.01574597947,     0.01207853255,      0.4646453195,                 0,                 0,                 0,     0.00143680765,    -0.02036290918,      0.4643560227,                 0,       38.46868961,     0.01079387058
          0,           0,         113,      -8.284562409,      -7.100357651,      -7.756596208,      -7.701990276,      -13.37012402,     0.01574597947,     0.01190958265,      0.4648663779,                 0,                 0,                 0,    0.001474877936,    -0.02054686779,      0.4645647573,                 0,       39.03296965,     0.01079387058
          0,           0,         114,      -8.298510229,       -7.11855992,      -7.779255137,      -7.717246567,      -13.34313931,     0.01574597947,     0.01174475052,      0.4650808471,                 0,                 0,                 0,    0.001511363612,      -0.020726259,      0.4647672059,                 0,       39.59904013,     0.01079387058
          0,           0,         115,      -8.312420039,      -7.136689239,      -7.801926707,      -7.732466958,      -13.31627036,     0.01574597947,     0.01158392795,      0.4652885016,                 0,                 0,                 0,    0.001546270637,    -0.02090117506,      0.4649631362,                 0,       40.16672959,     0.01079387058
          0,           0,         116,      -8.326275696,      -7.154738422,      -7.824607404,      -7.747638123,      -13.28951893,     0.01574597947,     0.01142701149,      0.4654891844,                 0,                 0,                 0,    0.001579618616,    -0.02107170821,      0.4651523842,                 0,       40.73586388,     0.01079387058
          0,           0,         117,      -8.340057767,      -7.172699998,      -7.847292872,      -7.762743532,      -13.26289897,     0.01574597947,     0.01127390185,      0.4656827979,                 0,                 0,                 0,     0.00161143831,    -0.02123795068,      0.4653348457,                 0,       41.30626683,     0.01079387058
          0,           0,         118,      -8.353746367,      -7.190566065,      -7.869976927,      -7.777765801,      -13.23642016,     0.01574597947,     0.01112450241,      0.4658692958,                 0,                 0,                 0,     0.00164176786,    -0.02139999562,      0.4655104677,                 0,       41.87776484,     0.01079387058
          0,           0,         119,      -8.367323413,      -7.208328191,      -7.892650858,      -7.792688615,      -13.21010057,     0.01574597947,     0.01097871994,       0.466048677,                 0,                 0,                 0,    0.001670652074,    -0.02155793597,      0.4656792426,                 0,       42.45018357,     0.01079387058
          0,           0,         120,      -8.380774478,      -7.225977429,      -7.915303073,      -7.807498433,      -13.18394754,     0.01574597947,      0.0108364638,      0.4662209786,                 0,                 0,                 0,    0.001698139623,    -0.02171186473,      0.4658412012,                 0,       43.02335034,     0.01491461315
          0,           0,         121,      -8.394089632,      -7.243504358,      -7.937919209,      -7.822185345,      -13.15796593,     0.01574597947,     0.01069764527,      0.4663862681,                 0,                 0,                 0,    0.001724281811,    -0.02186187512,      0.4659964046,                 0,       43.59709601,     0.01491461315
          0,           0,         122,      -8.407263668,      -7.260899213,      -7.960482596,      -7.836743432,      -13.13217252,     0.01574597947,     0.01056217782,      0.4665446397,                 0,                 0,                 0,    0.001749131974,    -0.02200806003,      0.4661449407,                 0,       44.17125404,     0.01491461315
          0,           0,         123,      -8.420296028,      -7.278152015,      -7.982974966,      -7.851170903,       -13.1065825,     0.01574597947,     0.01042997672,      0.4666962056,                 0,                 0,                 0,      0.0017727438,    -0.02215051179,      0.4662869154,                 0,       44.74566128,     0.01491461315
