"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          90,      -7.010674933,      -5.731388341,      -6.221071492,      -6.327030046,      -11.67431901,     0.01574983121,     0.03948073974,       1.057435953,                 0,                 0,                 0,   -0.007236803933,     -0.1447408877,       1.048226884,                 0,       26.78359018,     0.01214015274
          0,           0,          91,      -7.028071312,      -5.745315763,      -6.235195482,      -6.342779573,      -11.66248046,     0.01574983121,     0.03905293061,       1.057934174,                 0,                 0,                 0,   -0.007224787193,     -0.1452487125,       1.048643247,                 0,       27.08975119,     0.01214015274
          0,           0,          92,      -7.045964485,      -5.759417119,      -6.249526074,      -6.358896376,      -11.65126852,     0.01574983121,     0.03863416373,       1.058422469,                 0,                 0,                 0,   -0.007215242018,     -0.1457459089,       1.049051405,                 0,        27.3960238,     0.01214015274
          0,           0,          93,      -7.064315877,        -5.7736975,      -6.264066796,      -6.375359596,      -11.64058955,     0.01574983121,      0.0382237409,       1.058899871,                 0,                 0,                 0,   -0.007208524863,     -0.1462329965,       1.049450286,                 0,       27.70267499,     0.01214015274
          0,           0,          94,      -7.083051905,      -5.788161094,       -6.27882054,       -6.39212715,      -11.63038712,     0.01574983121,      0.0378210713,       1.059365327,                 0,                 0,                 0,   -0.007204901433,     -0.1467103743,       1.049838747,                 0,       28.00992385,     0.01214015274
          0,           0,          95,      -7.102070673,      -5.802810419,      -6.293788807,      -6.409140029,      -11.62061336,     0.01574983121,     0.03742567584,       1.059817749,                 0,                 0,                 0,   -0.007204550951,     -0.1471783251,       1.050215637,                 0,       28.31793215,     0.01214015274
          0,           0,          96,      -7.121250567,       -5.81764576,      -6.308971066,      -6.426327644,      -11.61122577,     0.01574983121,     0.03703718109,       1.060255977,                 0,                 0,                 0,    -0.00720760894,     -0.1476370152,       1.050579745,                 0,       28.62680003,     0.01214015274
          0,           0,          97,      -7.140460801,      -5.832664825,       -6.32436431,      -6.443614069,      -11.60219279,     0.01574983121,     0.03665528347,       1.060678755,                 0,                 0,                 0,   -0.007214203925,     -0.1480865255,       1.050929784,                 0,       28.93658579,     0.01214015274
          0,           0,          98,      -7.159573266,      -5.847862693,      -6.339962897,      -6.460924774,       -11.5934869,     0.01574983121,     0.03627973017,       1.061084788,                 0,                 0,                 0,   -0.007224459033,     -0.1485268802,       1.051264435,                 0,       29.24731753,     0.01339092746
          0,           0,          99,      -7.178473795,      -5.863232024,      -6.355758623,      -6.478192764,      -11.58506983,     0.01574983121,     0.03591032477,       1.061472839,                 0,                 0,                 0,   -0.007238443829,     -0.1489580578,       1.051582444,                 0,       29.55898743,     0.01368662287
          0,           0,         100,      -7.197072426,      -5.878763471,      -6.371741079,      -6.495363999,      -11.57691366,     0.01574983121,     0.03554693066,        1.06184184,                 0,                 0,                 0,   -0.007256134802,     -0.1493800075,       1.051882736,                 0,       29.87154783,     0.01368662287
          0,           0,         101,      -7.215311854,      -5.894446299,       -6.38789822,      -6.512401825,      -11.56897477,     0.01574983121,      0.0351894781,       1.062190961,                 0,                 0,                 0,   -0.007277415254,     -0.1497926538,       1.052164482,                 0,       30.18490237,     0.01368662287
          0,           0,         102,      -7.233172006,       -5.91026913,      -6.404217153,        -6.5292895,       -11.5612249,     0.01574983121,     0.03483795971,       1.062519616,                 0,                 0,                 0,   -0.007302096153,     -0.1501959022,       1.052427104,                 0,       30.49890478,     0.01368662287
          0,           0,         103,      -7.250670003,      -5.926220753,      -6.420685032,      -6.546030438,      -11.55364215,     0.01574983121,     0.03449241763,       1.062827472,                 0,                 0,                 0,   -0.007329928998,     -0.1505896534,        1.05267028,                 0,       30.81336552,     0.01368662287
          0,           0,         104,      -7.267855552,      -5.942290898,        -6.4372899,      -6.562646248,      -11.54620709,     0.01574983121,     0.03415292868,       1.063114442,                 0,                 0,                 0,   -0.007360607244,     -0.1509738165,       1.052893938,                 0,       31.12806083,     0.01368662287
          0,           0,         105,      -7.284803069,      -5.958470906,      -6.454021421,      -6.579173147,      -11.53890341,     0.01574983121,     0.03381959106,       1.063380689,                 0,                 0,                 0,   -0.007393775338,     -0.1513483233,       1.053098257,                 0,       31.44274237,     0.01368662287
          0,           0,         106,      -7.301601118,      -5.974754277,      -6.470871476,      -6.595656915,      -11.53171773,     0.01574983121,     0.03349251566,       1.063626627,                 0,                 0,                 0,   -0.007429041185,     -0.1517131364,       1.053283663,                 0,       31.75714353,     0.01368662287
          0,           0,         107,      -7.318341541,      -5.991137051,      -6.487834584,      -6.612147512,      -11.52463819,     0.01574983121,      0.0331718199,       1.063852891,                 0,                 0,                 0,   -0.007465983989,     -0.1520682504,       1.053450801,                 0,       32.07098357,       0.015000965
          0,           0,         108,      -7.335108773,      -6.007617954,      -6.504908113,      -6.628693512,      -11.51765128,     0.01574983121,     0.03285761591,       1.064060309,                 0,                 0,                 0,   -0.007504164335,     -0.1524136987,       1.053600507,                 0,       32.38397795,       0.015000965
          0,           0,         109,       -7.35197104,      -6.024198341,      -6.522092318,      -6.645337233,      -11.51074574,     0.01574983121,     0.03255001164,       1.064249865,                 0,                 0,                 0,    -0.00754313421,     -0.1527495458,       1.053733768,                 0,       32.69583669,       0.015000965
          0,           0,         110,      -7.368974281,      -6.040881945,      -6.539390229,      -6.662111053,      -11.50392247,     0.01574983121,     0.03224910502,       1.064422679,                 0,                 0,                 0,   -0.007582447148,     -0.1530758898,       1.053851705,                 0,       33.00627035,       0.015000965
          0,           0,         111,       -7.38613865,      -6.057674439,        -6.5568074,       -6.67903488,      -11.49717217,     0.01574983121,     0.03195498103,       1.064579986,                 0,                 0,                 0,   -0.007621663999,     -0.1533928615,       1.053955548,                 0,       33.31499352,       0.015000965
          0,           0,         112,      -7.403458546,      -6.074582899,      -6.574351551,      -6.696115396,       -11.4904929,     0.01574983121,      0.0316677049,       1.064723113,                 0,                 0,                 0,   -0.007660359966,      -0.153700627,       1.054046616,                 0,       33.62173282,       0.015000965
          0,           0,         113,      -7.420903518,      -6.091615126,      -6.592032058,      -6.713345781,      -11.48387647,     0.01574983121,     0.03138731901,       1.064853459,                 0,                 0,                 0,   -0.007698129205,     -0.1539993875,       1.054126293,                 0,       33.92623175,       0.015000965
          0,           0,         114,      -7.438423277,       -6.10877894,      -6.609859369,      -6.730707568,      -11.47732136,     0.01574983121,      0.0311138385,       1.064972457,                 0,                 0,                 0,    -0.00773459258,     -0.1542893771,       1.054195994,                 0,       34.22825691,       0.015000965
          0,           0,         115,      -7.455953522,      -6.126081514,      -6.627844379,      -6.748172946,      -11.47082005,     0.01574983121,      0.0308472503,        1.06508155,                 0,                 0,                 0,   -0.007769402471,      -0.154570859,       1.054257137,                 0,       34.52760099,       0.015000965
          0,           0,         116,      -7.473422923,       -6.14352872,      -6.645997757,      -6.765707766,      -11.46437378,     0.01574983121,     0.03058751764,       1.065182167,                 0,                 0,                 0,   -0.007802240628,     -0.1548441177,       1.054311124,                 0,        34.8240802,     0.01638045232
          0,           0,         117,      -7.490760452,       -6.16112456,      -6.664329252,      -6.783274827,      -11.45797563,     0.01574983121,     0.03033458192,       1.065275715,                 0,                 0,                 0,   -0.007832817476,     -0.1551094551,       1.054359328,                 0,        35.1175341,     0.01638045232
          0,           0,         118,      -7.507903123,      -6.178870737,      -6.682847061,      -6.800837583,      -11.45162754,     0.01574983121,     0.03008836542,       1.065363561,                 0,                 0,                 0,   -0.007860871775,     -0.1553671854,       1.054403085,                 0,       35.40782447,     0.01638045232
          0,           0,         119,      -7.524802123,      -6.196766376,      -6.701557268,      -6.818363268,      -11.44532645,     0.01574983121,     0.02984877212,       1.065447024,                 0,                 0,                 0,   -0.007886172618,     -0.1556176319,       1.054443675,                 0,       35.69483594,     0.01638045232
          0,           0,         120,      -7.541426633,       -6.21480786,      -6.720463405,       -6.83582514,      -11.43907036,     0.01574983121,     0.02961568782,       1.065527355,                 0,                 0,                 0,   -0.007908518978,     -0.1558611245,       1.054482311,                 0,       35.97847741,     0.01638045232
          0,           0,         121,      -7.557765742,      -6.232988854,       -6.73956615,      -6.853204108,      -11.43285828,     0.01574983121,     0.02938898257,       1.065605734,                 0,                 0,                 0,    -0.00792773832,     -0.1560979959,       1.054520132,                 0,       36.25868066,     0.01638045232
          0,           0,         122,      -7.573827439,      -6.251300459,      -6.758863175,      -6.870489209,      -11.42668798,     0.01574983121,     0.02916850998,       1.065683257,                 0,                 0,                 0,   -0.007943687532,     -0.1563285808,       1.054558192,                 0,       36.53540266,     0.01638045232
          0,           0,         123,      -7.589636065,      -6.269731475,      -6.778349101,      -6.887677382,      -11.42056005,     0.01574983121,     0.02895411142,       1.065760927,                 0,                 0,                 0,   -0.007956255457,     -0.1565532094,       1.054597452,                 0,       36.80862145,     0.01638045232
