"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2860,      -11.45820732,      -12.16189502,      -12.60490536,      -12.30718846,      -16.77388046,     0.01574852446,     0.01667857277,       1.236282747,                 0,                 0,                 0,    -0.02034186407,     -0.2407235303,       1.212734673,                 0,        74.1240131,      0.0454984331
          0,           0,        2861,      -11.45892342,      -12.16268055,      -12.60576511,      -12.30807322,      -16.77497361,     0.01574852446,     0.01667857279,       1.236282745,                 0,                 0,                 0,    -0.02034186453,     -0.2407235298,       1.212734671,                 0,       74.12401289,      0.0454984331
          0,           0,        2862,      -11.45963779,      -12.16348403,      -12.60655043,      -12.30886313,      -16.77606527,     0.01574852446,     0.01667857281,       1.236282742,                 0,                 0,                 0,      -0.020341865,     -0.2407235293,       1.212734668,                 0,       74.12401268,      0.0454984331
          0,           0,        2863,      -11.46035132,      -12.16428679,      -12.60734851,      -12.30968441,       -16.7771564,     0.01574852446,     0.01667857282,        1.23628274,                 0,                 0,                 0,    -0.02034186546,     -0.2407235288,       1.212734666,                 0,       74.12401248,      0.0454984331
          0,           0,        2864,      -11.46106589,       -12.1650474,      -12.60828064,      -12.31033158,      -16.77824649,     0.01574852446,     0.01667857284,       1.236282738,                 0,                 0,                 0,    -0.02034186593,     -0.2407235284,       1.212734664,                 0,       74.12401227,      0.0454984331
          0,           0,        2865,      -11.46178047,      -12.16582982,      -12.60906547,      -12.31116028,      -16.77933573,     0.01574852446,     0.01667857286,       1.236282736,                 0,                 0,                 0,    -0.02034186639,     -0.2407235279,       1.212734662,                 0,       74.12401207,      0.0454984331
          0,           0,        2866,      -11.46249467,      -12.16664437,      -12.60982087,      -12.31207454,      -16.78042402,     0.01574852446,     0.01667857287,       1.236282733,                 0,                 0,                 0,    -0.02034186685,     -0.2407235274,        1.21273466,                 0,       74.12401186,      0.0454984331
          0,           0,        2867,      -11.46320906,       -12.1674066,      -12.61068302,      -12.31286619,      -16.78151129,     0.01574852446,     0.01667857289,       1.236282731,                 0,                 0,                 0,    -0.02034186731,     -0.2407235269,       1.212734658,                 0,       74.12401166,      0.0454984331
          0,           0,        2868,      -11.46392368,      -12.16820804,      -12.61153511,      -12.31372308,      -16.78259815,     0.01574852446,     0.01667857291,       1.236282729,                 0,                 0,                 0,    -0.02034186776,     -0.2407235265,       1.212734656,                 0,       74.12401146,      0.0454984331
          0,           0,        2869,      -11.46463854,      -12.16901327,      -12.61233902,      -12.31463717,      -16.78368389,     0.01574852446,     0.01667857292,       1.236282727,                 0,                 0,                 0,    -0.02034186822,      -0.240723526,       1.212734653,                 0,       74.12401125,      0.0454984331
          0,           0,        2870,      -11.46535161,      -12.16978686,      -12.61306133,      -12.31530562,      -16.78476875,     0.01574852446,     0.01667857294,       1.236282725,                 0,                 0,                 0,    -0.02034186868,     -0.2407235255,       1.212734651,                 0,       74.12401105,      0.0454984331
          0,           0,        2871,      -11.46606742,      -12.17055464,      -12.61406689,      -12.31611843,      -16.78585244,     0.01574852446,     0.01667857295,       1.236282723,                 0,                 0,                 0,    -0.02034186913,     -0.2407235251,       1.212734649,                 0,       74.12401085,      0.0454984331
          0,           0,        2872,      -11.46678088,      -12.17135722,       -12.6147221,      -12.31693921,      -16.78693502,     0.01574852446,     0.01667857297,        1.23628272,                 0,                 0,                 0,    -0.02034186959,     -0.2407235246,       1.212734647,                 0,       74.12401065,      0.0454984331
          0,           0,        2873,      -11.46749395,      -12.17215057,      -12.61557187,      -12.31777242,      -16.78801722,     0.01574852446,     0.01667857299,       1.236282718,                 0,                 0,                 0,    -0.02034187004,     -0.2407235241,       1.212734645,                 0,       74.12401045,      0.0454984331
          0,           0,        2874,      -11.46820887,      -12.17291984,      -12.61653752,      -12.31857467,      -16.78909837,     0.01574852446,       0.016678573,       1.236282716,                 0,                 0,                 0,    -0.02034187049,     -0.2407235237,       1.212734643,                 0,       74.12401025,      0.0454984331
          0,           0,        2875,      -11.46892249,      -12.17370788,      -12.61732526,      -12.31940555,      -16.79017839,     0.01574852446,     0.01667857302,       1.236282714,                 0,                 0,                 0,    -0.02034187094,     -0.2407235232,       1.212734641,                 0,       74.12401005,      0.0454984331
          0,           0,        2876,      -11.46963659,      -12.17450858,      -12.61806177,      -12.32024481,      -16.79125756,     0.01574852446,     0.01667857303,       1.236282712,                 0,                 0,                 0,    -0.02034187139,     -0.2407235227,       1.212734639,                 0,       74.12400985,      0.0454984331
          0,           0,        2877,       -11.4703505,      -12.17529993,      -12.61883824,      -12.32105343,      -16.79233556,     0.01574852446,     0.01667857305,        1.23628271,                 0,                 0,                 0,    -0.02034187184,     -0.2407235223,       1.212734637,                 0,       74.12400965,      0.0454984331
          0,           0,        2878,      -11.47106303,      -12.17608145,      -12.61973155,      -12.32187239,      -16.79341336,     0.01574852446,     0.01667857307,       1.236282708,                 0,                 0,                 0,    -0.02034187229,     -0.2407235218,       1.212734635,                 0,       74.12400945,      0.0454984331
          0,           0,        2879,      -11.47177725,      -12.17684325,      -12.62059784,      -12.32258784,      -16.79448979,     0.01574852446,     0.01667857308,       1.236282705,                 0,                 0,                 0,    -0.02034187274,     -0.2407235214,       1.212734632,                 0,       74.12400925,      0.0454984331
          0,           0,        2880,      -11.47249013,      -12.17764076,      -12.62130832,      -12.32343619,       -16.7955656,     0.01574852446,      0.0166785731,       1.236282703,                 0,                 0,                 0,    -0.02034187319,     -0.2407235209,        1.21273463,                 0,       74.12400905,      0.0454984331
          0,           0,        2881,      -11.47320454,      -12.17842485,      -12.62221991,      -12.32428253,      -16.79664047,     0.01574852446,     0.01667857311,       1.236282701,                 0,                 0,                 0,    -0.02034187363,     -0.2407235205,       1.212734628,                 0,       74.12400886,      0.0454984331
          0,           0,        2882,      -11.47391849,      -12.17922052,      -12.62300038,      -12.32514871,      -16.79771465,     0.01574852446,     0.01667857313,       1.236282699,                 0,                 0,                 0,    -0.02034187408,       -0.24072352,       1.212734626,                 0,       74.12400866,      0.0454984331
          0,           0,        2883,      -11.47463243,      -12.17998476,      -12.62380649,      -12.32595896,      -16.79878776,     0.01574852446,     0.01667857314,       1.236282697,                 0,                 0,                 0,    -0.02034187452,     -0.2407235195,       1.212734624,                 0,       74.12400846,      0.0454984331
          0,           0,        2884,      -11.47534621,       -12.1807747,      -12.62470218,      -12.32674167,      -16.79986015,     0.01574852446,     0.01667857316,       1.236282695,                 0,                 0,                 0,    -0.02034187496,     -0.2407235191,       1.212734622,                 0,       74.12400827,      0.0454984331
          0,           0,        2885,      -11.47605974,      -12.18157242,      -12.62542291,        -12.327592,      -16.80093149,     0.01574852446,     0.01667857318,       1.236282693,                 0,                 0,                 0,     -0.0203418754,     -0.2407235186,        1.21273462,                 0,       74.12400807,      0.0454984331
          0,           0,        2886,      -11.47677372,      -12.18237148,      -12.62625446,      -12.32841529,      -16.80200169,     0.01574852446,     0.01667857319,       1.236282691,                 0,                 0,                 0,    -0.02034187584,     -0.2407235182,       1.212734618,                 0,       74.12400788,      0.0454984331
          0,           0,        2887,      -11.47748621,      -12.18314341,      -12.62710014,      -12.32924803,      -16.80307118,     0.01574852446,     0.01667857321,       1.236282689,                 0,                 0,                 0,    -0.02034187628,     -0.2407235177,       1.212734616,                 0,       74.12400769,      0.0454984331
          0,           0,        2888,      -11.47819983,      -12.18393985,      -12.62796518,      -12.33006897,      -16.80414019,     0.01574852446,     0.01667857322,       1.236282686,                 0,                 0,                 0,    -0.02034187672,     -0.2407235173,       1.212734614,                 0,       74.12400749,      0.0454984331
          0,           0,        2889,      -11.47891256,      -12.18468681,      -12.62882829,      -12.33070308,      -16.80520799,     0.01574852446,     0.01667857324,       1.236282684,                 0,                 0,                 0,    -0.02034187716,     -0.2407235168,       1.212734612,                 0,        74.1240073,      0.0454984331
          0,           0,        2890,      -11.47962639,      -12.18552469,      -12.62947745,      -12.33179084,      -16.80627486,     0.01574852446,     0.01667857325,       1.236282682,                 0,                 0,                 0,    -0.02034187759,     -0.2407235164,        1.21273461,                 0,       74.12400711,      0.0454984331
          0,           0,        2891,      -11.48033938,      -12.18630332,       -12.6303997,      -12.33255475,       -16.8073409,     0.01574852446,     0.01667857327,        1.23628268,                 0,                 0,                 0,    -0.02034187803,     -0.2407235159,       1.212734608,                 0,       74.12400692,      0.0454984331
          0,           0,        2892,      -11.48105281,       -12.1870846,      -12.63120667,      -12.33334079,      -16.80840619,     0.01574852446,     0.01667857328,       1.236282678,                 0,                 0,                 0,    -0.02034187846,     -0.2407235155,       1.212734606,                 0,       74.12400672,      0.0454984331
          0,           0,        2893,      -11.48176523,      -12.18784633,      -12.63198509,      -12.33402602,       -16.8094706,     0.01574852446,      0.0166785733,       1.236282676,                 0,                 0,                 0,     -0.0203418789,     -0.2407235151,       1.212734604,                 0,       74.12400653,      0.0454984331
          0,           0,        2894,      -11.48247951,      -12.18862945,      -12.63283798,      -12.33484266,      -16.81053417,     0.01574852446,     0.01667857331,       1.236282674,                 0,                 0,                 0,    -0.02034187933,     -0.2407235146,       1.212734602,                 0,       74.12400634,      0.0454984331
          0,           0,        2895,       -11.4831914,      -12.18942901,      -12.63363676,      -12.33571333,       -16.8115966,     0.01574852446,     0.01667857333,       1.236282672,                 0,                 0,                 0,    -0.02034187976,     -0.2407235142,         1.2127346,                 0,       74.12400615,      0.0454984331
          0,           0,        2896,      -11.48390471,      -12.19019376,      -12.63449323,       -12.3364633,      -16.81265831,     0.01574852446,     0.01667857334,        1.23628267,                 0,                 0,                 0,    -0.02034188019,     -0.2407235137,       1.212734598,                 0,       74.12400596,      0.0454984331
          0,           0,        2897,      -11.48461853,       -12.1909853,      -12.63522301,      -12.33730182,      -16.81371925,     0.01574852446,     0.01667857336,       1.236282668,                 0,                 0,                 0,    -0.02034188062,     -0.2407235133,       1.212734596,                 0,       74.12400577,      0.0454984331
          0,           0,        2898,      -11.48532984,      -12.19179234,      -12.63615329,      -12.33821746,      -16.81477948,     0.01574852446,     0.01667857337,       1.236282666,                 0,                 0,                 0,    -0.02034188105,     -0.2407235129,       1.212734594,                 0,       74.12400559,      0.0454984331
          0,           0,        2899,      -11.48604325,      -12.19254405,      -12.63703944,      -12.33897767,      -16.81583885,     0.01574852446,     0.01667857339,       1.236282664,                 0,                 0,                 0,    -0.02034188148,     -0.2407235124,       1.212734592,                 0,        74.1240054,      0.0454984331
          0,           0,        2900,      -11.48675641,      -12.19333143,      -12.63768038,      -12.33979842,      -16.81689734,     0.01574852446,      0.0166785734,       1.236282662,                 0,                 0,                 0,    -0.02034188191,      -0.240723512,        1.21273459,                 0,       74.12400521,      0.0454984331
          0,           0,        2901,      -11.48746798,      -12.19411386,      -12.63854699,      -12.34052194,       -16.8179548,     0.01574852446,     0.01667857342,        1.23628266,                 0,                 0,                 0,    -0.02034188233,     -0.2407235115,       1.212734588,                 0,       74.12400502,      0.0454984331
          0,           0,        2902,      -11.48818154,      -12.19492777,       -12.6392419,      -12.34145177,      -16.81901139,     0.01574852446,     0.01667857343,       1.236282658,                 0,                 0,                 0,    -0.02034188276,     -0.2407235111,       1.212734586,                 0,       74.12400484,      0.0454984331
          0,           0,        2903,      -11.48889394,       -12.1957101,      -12.64008272,       -12.3423072,      -16.82006715,     0.01574852446,     0.01667857345,       1.236282656,                 0,                 0,                 0,    -0.02034188318,     -0.2407235107,       1.212734584,                 0,       74.12400465,      0.0454984331
          0,           0,        2904,      -11.48960642,       -12.1964783,      -12.64098099,      -12.34296099,      -16.82112234,     0.01574852446,     0.01667857346,       1.236282654,                 0,                 0,                 0,     -0.0203418836,     -0.2407235102,       1.212734582,                 0,       74.12400446,      0.0454984331
          0,           0,        2905,      -11.49031988,      -12.19725165,      -12.64184979,      -12.34375107,      -16.82217642,     0.01574852446,     0.01667857348,       1.236282652,                 0,                 0,                 0,    -0.02034188403,     -0.2407235098,        1.21273458,                 0,       74.12400428,      0.0454984331
          0,           0,        2906,      -11.49103078,      -12.19802251,      -12.64267297,      -12.34461095,      -16.82322997,     0.01574852446,     0.01667857349,        1.23628265,                 0,                 0,                 0,    -0.02034188445,     -0.2407235094,       1.212734578,                 0,       74.12400409,      0.0454984331
          0,           0,        2907,      -11.49174457,      -12.19879185,      -12.64341336,      -12.34538939,      -16.82428239,     0.01574852446,     0.01667857351,       1.236282648,                 0,                 0,                 0,    -0.02034188487,      -0.240723509,       1.212734576,                 0,       74.12400391,      0.0454984331
          0,           0,        2908,      -11.49245609,      -12.19960131,      -12.64422971,      -12.34626023,      -16.82533392,     0.01574852446,     0.01667857352,       1.236282646,                 0,                 0,                 0,    -0.02034188529,     -0.2407235085,       1.212734574,                 0,       74.12400373,      0.0454984331
          0,           0,        2909,      -11.49316866,       -12.2003761,      -12.64501141,      -12.34710742,      -16.82638472,     0.01574852446,     0.01667857353,       1.236282644,                 0,                 0,                 0,    -0.02034188571,     -0.2407235081,       1.212734572,                 0,       74.12400354,      0.0454984331
          0,           0,        2910,      -11.49388052,      -12.20117231,      -12.64591718,      -12.34790478,      -16.82743443,     0.01574852446,     0.01667857355,       1.236282642,                 0,                 0,                 0,    -0.02034188612,     -0.2407235077,        1.21273457,                 0,       74.12400336,      0.0454984331
          0,           0,        2911,      -11.49459256,      -12.20193865,      -12.64668386,      -12.34867798,      -16.82848372,     0.01574852446,     0.01667857356,        1.23628264,                 0,                 0,                 0,    -0.02034188654,     -0.2407235072,       1.212734568,                 0,       74.12400318,      0.0454984331
          0,           0,        2912,      -11.49530574,      -12.20274132,      -12.64744876,       -12.3495796,      -16.82953224,     0.01574852446,     0.01667857358,       1.236282638,                 0,                 0,                 0,    -0.02034188696,     -0.2407235068,       1.212734566,                 0,         74.124003,      0.0454984331
          0,           0,        2913,      -11.49601756,      -12.20351805,      -12.64839187,      -12.35029868,      -16.83057982,     0.01574852446,     0.01667857359,       1.236282636,                 0,                 0,                 0,    -0.02034188737,     -0.2407235064,       1.212734564,                 0,       74.12400281,      0.0454984331
          0,           0,        2914,      -11.49673048,      -12.20430849,      -12.64909392,      -12.35111152,      -16.83162663,     0.01574852446,     0.01667857361,       1.236282634,                 0,                 0,                 0,    -0.02034188778,      -0.240723506,       1.212734563,                 0,       74.12400263,      0.0454984331
          0,           0,        2915,      -11.49744279,      -12.20509942,      -12.64992556,      -12.35195478,      -16.83267264,     0.01574852446,     0.01667857362,       1.236282632,                 0,                 0,                 0,     -0.0203418882,     -0.2407235056,       1.212734561,                 0,       74.12400245,      0.0454984331
          0,           0,        2916,      -11.49815364,      -12.20585855,      -12.65078633,      -12.35264572,      -16.83371794,     0.01574852446,     0.01667857363,        1.23628263,                 0,                 0,                 0,    -0.02034188861,     -0.2407235051,       1.212734559,                 0,       74.12400227,      0.0454984331
          0,           0,        2917,      -11.49886716,      -12.20661212,      -12.65160117,      -12.35340292,      -16.83476194,     0.01574852446,     0.01667857365,       1.236282628,                 0,                 0,                 0,    -0.02034188902,     -0.2407235047,       1.212734557,                 0,       74.12400209,      0.0454984331
          0,           0,        2918,      -11.49957773,      -12.20739552,      -12.65242514,      -12.35430825,      -16.83580531,     0.01574852446,     0.01667857366,       1.236282626,                 0,                 0,                 0,    -0.02034188943,     -0.2407235043,       1.212734555,                 0,       74.12400191,      0.0454984331
          0,           0,        2919,      -11.50028971,      -12.20820033,      -12.65309192,      -12.35520178,      -16.83684794,     0.01574852446,     0.01667857368,       1.236282624,                 0,                 0,                 0,    -0.02034188984,     -0.2407235039,       1.212734553,                 0,       74.12400173,      0.0454984331
          0,           0,        2920,      -11.50100161,       -12.2089797,       -12.6539356,      -12.35599742,      -16.83788993,     0.01574852446,     0.01667857369,       1.236282622,                 0,                 0,                 0,    -0.02034189025,     -0.2407235035,       1.212734551,                 0,       74.12400156,      0.0454984331
          0,           0,        2921,      -11.50171391,      -12.20976292,      -12.65476699,      -12.35677532,      -16.83893104,     0.01574852446,      0.0166785737,        1.23628262,                 0,                 0,                 0,    -0.02034189066,      -0.240723503,       1.212734549,                 0,       74.12400138,      0.0454984331
          0,           0,        2922,       -11.5024263,      -12.21054244,      -12.65565076,       -12.3575916,      -16.83997084,     0.01574852446,     0.01667857372,       1.236282618,                 0,                 0,                 0,    -0.02034189106,     -0.2407235026,       1.212734547,                 0,        74.1240012,      0.0454984331
          0,           0,        2923,      -11.50313693,      -12.21131629,      -12.65651846,      -12.35840616,      -16.84101013,     0.01574852446,     0.01667857373,       1.236282616,                 0,                 0,                 0,    -0.02034189147,     -0.2407235022,       1.212734545,                 0,       74.12400102,      0.0454984331
          0,           0,        2924,      -11.50384865,      -12.21208613,      -12.65726093,      -12.35910733,      -16.84204879,     0.01574852446,     0.01667857375,       1.236282614,                 0,                 0,                 0,    -0.02034189187,     -0.2407235018,       1.212734544,                 0,       74.12400085,      0.0454984331
          0,           0,        2925,      -11.50456098,      -12.21288961,      -12.65793305,      -12.35999403,      -16.84308692,     0.01574852446,     0.01667857376,       1.236282613,                 0,                 0,                 0,    -0.02034189228,     -0.2407235014,       1.212734542,                 0,       74.12400067,      0.0454984331
          0,           0,        2926,      -11.50527174,      -12.21365246,      -12.65894412,      -12.36074951,      -16.84412406,     0.01574852446,     0.01667857377,       1.236282611,                 0,                 0,                 0,    -0.02034189268,      -0.240723501,        1.21273454,                 0,        74.1240005,      0.0454984331
          0,           0,        2927,      -11.50598369,      -12.21442985,      -12.65971089,      -12.36164291,      -16.84516039,     0.01574852446,     0.01667857379,       1.236282609,                 0,                 0,                 0,    -0.02034189308,     -0.2407235006,       1.212734538,                 0,       74.12400032,      0.0454984331
          0,           0,        2928,      -11.50669557,      -12.21521874,      -12.66054674,      -12.36240207,      -16.84619594,     0.01574852446,      0.0166785738,       1.236282607,                 0,                 0,                 0,    -0.02034189349,     -0.2407235002,       1.212734536,                 0,       74.12400015,      0.0454984331
          0,           0,        2929,       -11.5074066,      -12.21600285,      -12.66123432,      -12.36324413,      -16.84723045,     0.01574852446,     0.01667857381,       1.236282605,                 0,                 0,                 0,    -0.02034189389,     -0.2407234998,       1.212734534,                 0,       74.12399997,      0.0454984331
          0,           0,        2930,      -11.50811845,      -12.21678188,      -12.66205494,      -12.36397522,      -16.84826432,     0.01574852446,     0.01667857383,       1.236282603,                 0,                 0,                 0,    -0.02034189429,     -0.2407234993,       1.212734532,                 0,        74.1239998,      0.0454984331
          0,           0,        2931,       -11.5088291,      -12.21757277,      -12.66299735,      -12.36489195,      -16.84929694,     0.01574852446,     0.01667857384,       1.236282601,                 0,                 0,                 0,    -0.02034189469,     -0.2407234989,       1.212734531,                 0,       74.12399962,      0.0454984331
          0,           0,        2932,      -11.50954093,      -12.21834427,      -12.66369327,      -12.36561907,      -16.85032934,     0.01574852446,     0.01667857385,       1.236282599,                 0,                 0,                 0,    -0.02034189508,     -0.2407234985,       1.212734529,                 0,       74.12399945,      0.0454984331
          0,           0,        2933,      -11.51025145,      -12.21911892,      -12.66441383,      -12.36646514,        -16.851361,     0.01574852446,     0.01667857387,       1.236282597,                 0,                 0,                 0,    -0.02034189548,     -0.2407234981,       1.212734527,                 0,       74.12399928,      0.0454984331
          0,           0,        2934,      -11.51096334,       -12.2198978,      -12.66539152,      -12.36725675,      -16.85239174,     0.01574852446,     0.01667857388,       1.236282595,                 0,                 0,                 0,    -0.02034189588,     -0.2407234977,       1.212734525,                 0,        74.1239991,      0.0454984331
          0,           0,        2935,      -11.51167386,      -12.22066944,      -12.66615751,      -12.36803322,      -16.85342146,     0.01574852446,     0.01667857389,       1.236282594,                 0,                 0,                 0,    -0.02034189627,     -0.2407234973,       1.212734523,                 0,       74.12399893,      0.0454984331
          0,           0,        2936,       -11.5123865,      -12.22144155,      -12.66695834,      -12.36883948,      -16.85445074,     0.01574852446,     0.01667857391,       1.236282592,                 0,                 0,                 0,    -0.02034189667,     -0.2407234969,       1.212734521,                 0,       74.12399876,      0.0454984331
          0,           0,        2937,      -11.51309703,      -12.22221474,      -12.66773331,      -12.36967978,      -16.85547891,     0.01574852446,     0.01667857392,        1.23628259,                 0,                 0,                 0,    -0.02034189706,     -0.2407234965,        1.21273452,                 0,       74.12399859,      0.0454984331
          0,           0,        2938,      -11.51380838,      -12.22297766,      -12.66867442,      -12.37045946,      -16.85650669,     0.01574852446,     0.01667857393,       1.236282588,                 0,                 0,                 0,    -0.02034189745,     -0.2407234961,       1.212734518,                 0,       74.12399842,      0.0454984331
          0,           0,        2939,      -11.51451912,      -12.22375199,      -12.66931954,      -12.37114088,      -16.85753362,     0.01574852446,     0.01667857395,       1.236282586,                 0,                 0,                 0,    -0.02034189785,     -0.2407234957,       1.212734516,                 0,       74.12399825,      0.0454984331
          0,           0,        2940,      -11.51523165,      -12.22451483,      -12.67021569,      -12.37199666,      -16.85855953,     0.01574852446,     0.01667857396,       1.236282584,                 0,                 0,                 0,    -0.02034189824,     -0.2407234953,       1.212734514,                 0,       74.12399808,      0.0454984331
          0,           0,        2941,      -11.51594106,       -12.2253003,      -12.67098479,       -12.3728275,      -16.85958526,     0.01574852446,     0.01667857397,       1.236282582,                 0,                 0,                 0,    -0.02034189863,     -0.2407234949,       1.212734512,                 0,       74.12399791,      0.0454984331
          0,           0,        2942,      -11.51665243,      -12.22610392,      -12.67163689,      -12.37359032,      -16.86060958,     0.01574852446,     0.01667857399,       1.236282581,                 0,                 0,                 0,    -0.02034189902,     -0.2407234945,       1.212734511,                 0,       74.12399774,      0.0454984331
          0,           0,        2943,      -11.51736269,      -12.22689385,      -12.67265874,       -12.3745462,      -16.86163335,     0.01574852446,       0.016678574,       1.236282579,                 0,                 0,                 0,    -0.02034189941,     -0.2407234941,       1.212734509,                 0,       74.12399757,      0.0454984331
          0,           0,        2944,      -11.51807459,      -12.22762791,      -12.67336828,      -12.37516492,      -16.86265629,     0.01574852446,     0.01667857401,       1.236282577,                 0,                 0,                 0,    -0.02034189979,     -0.2407234937,       1.212734507,                 0,        74.1239974,      0.0454984331
          0,           0,        2945,      -11.51878581,      -12.22844868,      -12.67421552,      -12.37614928,      -16.86367869,     0.01574852446,     0.01667857403,       1.236282575,                 0,                 0,                 0,    -0.02034190018,     -0.2407234933,       1.212734505,                 0,       74.12399724,      0.0454984331
          0,           0,        2946,      -11.51949612,       -12.2292504,      -12.67503512,      -12.37696415,      -16.86470048,     0.01574852446,     0.01667857404,       1.236282573,                 0,                 0,                 0,    -0.02034190057,     -0.2407234929,       1.212734503,                 0,       74.12399707,      0.0454984331
          0,           0,        2947,      -11.52020643,      -12.23000142,      -12.67589739,      -12.37758743,      -16.86572125,     0.01574852446,     0.01667857405,       1.236282571,                 0,                 0,                 0,    -0.02034190095,     -0.2407234926,       1.212734502,                 0,        74.1239969,      0.0454984331
          0,           0,        2948,      -11.52091754,      -12.23078611,       -12.6765741,       -12.3783836,      -16.86674121,     0.01574852446,     0.01667857406,        1.23628257,                 0,                 0,                 0,    -0.02034190134,     -0.2407234922,         1.2127345,                 0,       74.12399674,      0.0454984331
          0,           0,        2949,      -11.52162743,      -12.23154324,      -12.67743212,      -12.37920868,      -16.86776048,     0.01574852446,     0.01667857408,       1.236282568,                 0,                 0,                 0,    -0.02034190172,     -0.2407234918,       1.212734498,                 0,       74.12399657,      0.0454984331
          0,           0,        2950,      -11.52233933,      -12.23232005,      -12.67824489,       -12.3799929,      -16.86877874,     0.01574852446,     0.01667857409,       1.236282566,                 0,                 0,                 0,     -0.0203419021,     -0.2407234914,       1.212734496,                 0,        74.1239964,      0.0454984331
          0,           0,        2951,      -11.52304829,      -12.23310092,      -12.67906037,      -12.38086242,      -16.86979622,     0.01574852446,      0.0166785741,       1.236282564,                 0,                 0,                 0,    -0.02034190249,      -0.240723491,       1.212734494,                 0,       74.12399624,      0.0454984331
          0,           0,        2952,      -11.52376002,      -12.23389021,        -12.679918,      -12.38162079,      -16.87081338,     0.01574852446,     0.01667857412,       1.236282562,                 0,                 0,                 0,    -0.02034190287,     -0.2407234906,       1.212734493,                 0,       74.12399607,      0.0454984331
          0,           0,        2953,      -11.52447057,      -12.23467368,      -12.68073981,      -12.38255051,      -16.87182948,     0.01574852446,     0.01667857413,       1.236282561,                 0,                 0,                 0,    -0.02034190325,     -0.2407234902,       1.212734491,                 0,       74.12399591,      0.0454984331
          0,           0,        2954,      -11.52518057,      -12.23542927,      -12.68148258,      -12.38328927,      -16.87284462,     0.01574852446,     0.01667857414,       1.236282559,                 0,                 0,                 0,    -0.02034190363,     -0.2407234898,       1.212734489,                 0,       74.12399575,      0.0454984331
          0,           0,        2955,      -11.52588967,      -12.23620018,      -12.68222784,       -12.3840053,      -16.87385949,     0.01574852446,     0.01667857415,       1.236282557,                 0,                 0,                 0,    -0.02034190401,     -0.2407234894,       1.212734487,                 0,       74.12399558,      0.0454984331
          0,           0,        2956,      -11.52660119,      -12.23696569,      -12.68307861,      -12.38474322,      -16.87487332,     0.01574852446,     0.01667857417,       1.236282555,                 0,                 0,                 0,    -0.02034190438,     -0.2407234891,       1.212734486,                 0,       74.12399542,      0.0454984331
          0,           0,        2957,      -11.52731075,      -12.23775138,      -12.68388694,      -12.38573776,      -16.87588678,     0.01574852446,     0.01667857418,       1.236282553,                 0,                 0,                 0,    -0.02034190476,     -0.2407234887,       1.212734484,                 0,       74.12399526,      0.0454984331
          0,           0,        2958,      -11.52802202,      -12.23853876,      -12.68458986,      -12.38649987,      -16.87689945,     0.01574852446,     0.01667857419,       1.236282552,                 0,                 0,                 0,    -0.02034190514,     -0.2407234883,       1.212734482,                 0,       74.12399509,      0.0454984331
          0,           0,        2959,      -11.52873226,      -12.23930647,      -12.68564192,      -12.38733439,      -16.87791118,     0.01574852446,      0.0166785742,        1.23628255,                 0,                 0,                 0,    -0.02034190551,     -0.2407234879,        1.21273448,                 0,       74.12399493,      0.0454984331
          0,           0,        2960,      -11.52944207,       -12.2400687,      -12.68643641,      -12.38803042,      -16.87892266,     0.01574852446,     0.01667857422,       1.236282548,                 0,                 0,                 0,    -0.02034190589,     -0.2407234875,       1.212734479,                 0,       74.12399477,      0.0454984331
          0,           0,        2961,      -11.53015254,      -12.24083555,      -12.68705491,       -12.3887668,       -16.8799328,     0.01574852446,     0.01667857423,       1.236282546,                 0,                 0,                 0,    -0.02034190626,     -0.2407234872,       1.212734477,                 0,       74.12399461,      0.0454984331
          0,           0,        2962,      -11.53086291,      -12.24163379,      -12.68781625,       -12.3896766,      -16.88094268,     0.01574852446,     0.01667857424,       1.236282544,                 0,                 0,                 0,    -0.02034190664,     -0.2407234868,       1.212734475,                 0,       74.12399445,      0.0454984331
          0,           0,        2963,      -11.53157376,      -12.24241211,      -12.68875419,       -12.3905692,      -16.88195119,     0.01574852446,     0.01667857425,       1.236282543,                 0,                 0,                 0,    -0.02034190701,     -0.2407234864,       1.212734474,                 0,       74.12399429,      0.0454984331
          0,           0,        2964,      -11.53228248,      -12.24316747,      -12.68947523,      -12.39125069,      -16.88295942,     0.01574852446,     0.01667857427,       1.236282541,                 0,                 0,                 0,    -0.02034190738,      -0.240723486,       1.212734472,                 0,       74.12399413,      0.0454984331
          0,           0,        2965,      -11.53299301,      -12.24394613,      -12.69021987,      -12.39199051,      -16.88396675,     0.01574852446,     0.01667857428,       1.236282539,                 0,                 0,                 0,    -0.02034190775,     -0.2407234856,        1.21273447,                 0,       74.12399397,      0.0454984331
          0,           0,        2966,       -11.5337029,      -12.24473742,      -12.69108279,      -12.39283723,      -16.88497363,     0.01574852446,     0.01667857429,       1.236282537,                 0,                 0,                 0,    -0.02034190812,     -0.2407234853,       1.212734468,                 0,       74.12399381,      0.0454984331
