"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -5.508060379,      -4.825345661,      -5.084432424,      -4.959086907,      -7.680662597,     0.01574852446,      0.1582528797,    -0.03122647336,                 0,                 0,                 0,      0.0657923777,      0.1601569434,     0.01920468827,                 0,     -0.1973200956,     0.02099909504
          0,           0,         108,      -5.514260486,      -4.830689512,      -5.088522706,      -4.965081886,      -7.658178268,     0.01574852446,      0.1461695331,    -0.04432789797,                 0,                 0,                 0,     0.06372044393,      0.1527135607,    0.003010533566,                 0,     -0.3032635942,     0.02099909504
          0,           0,         109,       -5.50921648,       -4.83473754,       -5.08743573,      -4.959758579,      -7.632373079,     0.01574852446,      0.1367475377,    -0.04892708758,                 0,                 0,                 0,     0.06382858827,      0.1451739383,   -0.004275112391,                 0,     -0.3577913608,     0.02099909504
          0,           0,         110,      -5.494859334,      -4.836642109,      -5.080620016,      -4.945136618,      -7.602840324,     0.01574852446,      0.1297304168,    -0.04600833331,                 0,                 0,                 0,      0.0655147359,      0.1375983151,   -0.003667621712,                 0,     -0.3546456909,     0.02099909504
          0,           0,         111,      -5.474807182,      -4.835838795,      -5.068745906,      -4.924898587,      -7.570355872,     0.01574852446,      0.1247118118,    -0.03696400179,                 0,                 0,                 0,     0.06799913188,       0.130030486,    0.003383214463,                 0,     -0.2963953556,     0.02099909504
          0,           0,         112,      -5.453030558,      -4.832145468,      -5.053394865,      -4.903006997,      -7.535433229,     0.01574852446,      0.1211684389,    -0.02348349351,                 0,                 0,                 0,     0.07041112569,       0.122494832,     0.01510897727,                 0,     -0.1938086661,     0.02099909504
          0,           0,         113,      -5.433095889,      -4.825818574,      -5.036452544,       -4.88297928,      -7.499230898,     0.01574852446,      0.1185298438,   -0.007374377341,                 0,                 0,                 0,     0.07190237394,      0.1150073883,     0.02961428646,                 0,    -0.06221536368,     0.02099909504
          0,           0,         114,      -5.417483876,      -4.817491485,      -5.019631468,      -4.867249153,      -7.463169512,     0.01574852446,       0.116212057,    0.009481208556,                 0,                 0,                 0,      0.0717030533,      0.1075943796,     0.04492866576,                 0,     0.08158541203,     0.02099909504
          0,           0,         115,      -5.407742369,      -4.808065852,      -5.004266691,      -4.857329299,      -7.426253794,     0.01574852446,      0.1136952827,     0.02530241597,                 0,                 0,                 0,      0.0692187637,       0.100311763,     0.05919780212,                 0,      0.2225458732,     0.02099909504
          0,           0,         116,      -5.404458236,      -4.798510783,       -4.99124046,      -4.853788949,      -7.390467756,     0.01574852446,      0.1105304444,     0.03843284687,                 0,                 0,                 0,       0.064038778,     0.09324429653,     0.07070759516,                 0,      0.3477127691,     0.02099909504
          0,           0,         117,      -5.407910241,      -4.789714961,      -4.981048801,      -4.856877069,      -7.355357209,     0.01574852446,      0.1064015631,     0.04753991179,                 0,                 0,                 0,     0.05601087735,     0.08650325927,     0.07809303412,                 0,      0.4467971185,     0.02099909504
          0,           0,         118,      -5.417964654,      -4.782388296,      -4.973931455,      -4.866429591,      -7.321140215,     0.01574852446,       0.101165112,     0.05180018872,                 0,                 0,                 0,     0.04523707834,      0.0802066004,     0.08052664589,                 0,       0.512036093,     0.02099909504
          0,           0,         119,      -5.433922556,      -4.777033605,      -4.969950647,      -4.881727602,      -7.287767042,     0.01574852446,     0.09483008567,     0.05086727696,                 0,                 0,                 0,     0.03197489129,     0.07446991788,     0.07768176326,                 0,      0.5364044185,     0.02099909504
          0,           0,         120,      -5.454099406,      -4.773879972,      -4.968916491,      -4.901091554,      -7.254819523,     0.01574852446,     0.08756137511,     0.04498170158,                 0,                 0,                 0,     0.01666692847,     0.06937570615,     0.06983809336,                 0,      0.5137162535,     0.02099909504
          0,           0,         121,      -5.475243847,      -4.772892379,      -4.970312469,      -4.921333797,      -7.223395529,     0.01574852446,     0.07969356887,     0.03504423482,                 0,                 0,                 0,  -6.930721352e-05,     0.06496382387,     0.05795571501,                 0,      0.4397373002,     0.02099909504
          0,           0,         122,      -5.493150282,      -4.773846992,      -4.973461785,      -4.938402119,       -7.19519603,     0.01574852446,     0.07159942106,     0.02223649213,                 0,                 0,                 0,    -0.01760202613,       0.061223642,     0.04327359863,                 0,      0.3105680437,     0.02099909504
          0,           0,         123,      -5.503714494,      -4.776404992,      -4.977536066,       -4.94842958,      -7.167743664,     0.01574852446,     0.06365620102,    0.007916576178,                 0,                 0,                 0,     -0.0352813728,      0.0580942882,     0.02719995927,                 0,      0.1243645717,     0.02099909504
