"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         107,      -4.602184336,      -1.308371788,      -1.739840086,      0.8735874317,      -5.568194108,       2739.987631,     0.02295170139,       1.242000226,                 0,                 0,                 0,     -0.0150731907,     -0.2357762154,       1.219631469,                 0,       54.11364522,     0.02705860381
          0,           0,         108,      -4.597934129,      -1.315748536,      -1.743628272,      0.8770340352,      -5.542846595,       2739.987631,     0.02295971786,       1.246218518,                 0,                 0,                 0,    -0.01424510185,     -0.2366454064,       1.223759248,                 0,       54.27847703,     0.02705860381
          0,           0,         109,      -4.607385102,      -1.322970343,      -1.749737946,      0.8674811468,      -5.522223885,       2739.987631,     0.02290096181,       1.250340455,                 0,                 0,                 0,    -0.01348719828,     -0.2375598772,       1.227778894,                 0,       54.59772673,     0.02705860381
          0,           0,         110,        -4.6280624,      -1.330480348,      -1.759204761,      0.8472545452,      -5.507407961,       2739.987631,     0.02278205379,       1.254296427,                 0,                 0,                 0,     -0.0128059043,     -0.2384986797,       1.231623696,                 0,       55.05633684,     0.02705860381
          0,           0,         111,      -4.655899977,      -1.338495134,      -1.772034994,      0.8202577408,      -5.496732517,       2739.987631,     0.02261316138,       1.258045055,                 0,                 0,                 0,     -0.0122026785,     -0.2394432649,       1.235255292,                 0,       55.63331166,     0.02705860381
          0,           0,         112,      -4.686155669,      -1.346991858,      -1.787410518,      0.7910188034,      -5.490479536,       2739.987631,     0.02240492592,       1.261565513,                 0,                 0,                 0,    -0.01167367615,     -0.2403788944,       1.238655526,                 0,       56.30750657,     0.02900783428
          0,           0,         113,      -4.715008469,      -1.355797312,      -1.804146595,      0.7631397047,       -5.48887755,       2739.987631,     0.02216801902,       1.264854965,                 0,                 0,                 0,    -0.01121072588,     -0.2412945398,        1.24182384,                 0,       57.05764526,     0.02900783428
          0,           0,         114,       -4.74041534,      -1.364696649,      -1.821130593,       0.738522811,      -5.490987882,       2739.987631,     0.02191156708,       1.267921159,                 0,                 0,                 0,    -0.01080509972,     -0.2421828853,       1.244769711,                 0,       57.86538019,     0.02900783428
          0,           0,         115,      -4.761771611,      -1.373511612,      -1.837570042,      0.7177406634,      -5.496762407,       2739.987631,     0.02164321711,       1.270777826,                 0,                 0,                 0,    -0.01044805481,     -0.2430393055,       1.247508159,                 0,       58.71483059,     0.02900783428
          0,           0,         116,       -4.77931662,      -1.382138736,      -1.853048659,      0.7006009613,      -5.506314152,       2739.987631,     0.02136949195,       1.273440463,                 0,                 0,                 0,    -0.01013179109,     -0.2438606426,       1.250055701,                 0,       59.59151795,     0.02900783428
          0,           0,         117,      -4.793722069,      -1.390552637,      -1.867451979,       0.686501826,      -5.519008125,       2739.987631,     0.02109556578,       1.275925443,                 0,                 0,                 0,   -0.009849128157,     -0.2446452392,       1.252429426,                 0,       60.48311084,     0.02900783428
          0,           0,         118,      -4.805993847,      -1.398774658,      -1.880854721,      0.6745020347,      -5.534748954,       2739.987631,     0.02082539977,       1.278249237,                 0,                 0,                 0,   -0.009593486048,     -0.2453926454,       1.254646269,                 0,       61.37933732,     0.02900783428
          0,           0,         119,      -4.817310735,      -1.406850705,      -1.893435442,      0.6634694136,      -5.553397007,       2739.987631,     0.02056185054,       1.280427854,                 0,                 0,                 0,   -0.009359119209,     -0.2461033954,       1.256722483,                 0,       62.27201449,     0.02900783428
          0,           0,         120,      -4.828693261,      -1.414831661,      -1.905418524,      0.6524084731,      -5.574862563,       2739.987631,      0.0203069672,       1.282476299,                 0,                 0,                 0,   -0.009141337455,     -0.2467786045,       1.258673171,                 0,       63.15449702,     0.02900783428
          0,           0,         121,      -4.840722501,      -1.422753935,      -1.917026668,      0.6407437378,      -5.598886339,       2739.987631,     0.02006215701,        1.28440889,                 0,                 0,                 0,   -0.008936322969,     -0.2474198733,       1.260512631,                 0,       64.02147533,     0.03103330315
          0,           0,         122,      -4.853485057,      -1.430649018,      -1.928441445,      0.6283786164,      -5.625130515,       2739.987631,     0.01982821488,       1.286238944,                 0,                 0,                 0,   -0.008740927309,     -0.2480291929,       1.262254055,                 0,       64.86912472,     0.03103330315
          0,           0,         123,      -4.866762125,      -1.438530821,      -1.939775394,      0.6155235863,      -5.653372726,       2739.987631,     0.01960554303,       1.287978962,                 0,                 0,                 0,   -0.008552532991,     -0.2486087688,       1.263909753,                 0,       65.69463339,     0.03103330315
