"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1276,      -7.228257166,      -3.538461153,      -4.342037519,      -1.762137226,      -9.021839846,     0.00728625778,      0.5594984825,                 0,                 0,                 0,    -0.00168727953,    -0.04150497444,      0.5580044611,                 0,       76.78818118,     0.01517872704
          0,           0,        1277,      -7.220920596,      -3.531572975,      -4.334208111,      -1.754243627,      -9.020851796,    0.007287459647,      0.5595005603,                 0,                 0,                 0,   -0.001686899717,    -0.04150395824,      0.5580066357,                 0,       76.77580219,     0.01517872704
          0,           0,        1278,      -7.214617501,      -3.525618473,      -4.327749934,      -1.747474746,      -9.019967756,    0.007288670985,      0.5595026087,                 0,                 0,                 0,   -0.001686523255,    -0.04150293004,      0.5580087819,                 0,        76.7633235,     0.01517872704
          0,           0,        1279,      -7.209269636,      -3.520533336,      -4.322534959,      -1.741737006,      -9.019153074,    0.007289889198,      0.5595046267,                 0,                 0,                 0,   -0.001686150293,    -0.04150189234,      0.5580108984,                 0,        76.7507724,     0.01517872704
          0,           0,        1280,      -7.204795018,      -3.516239089,      -4.318425416,      -1.736934328,      -9.018377017,    0.007291112023,      0.5595066136,                 0,                 0,                 0,   -0.001685780892,    -0.04150084734,      0.5580129843,                 0,        76.7381727,     0.01517872704
          0,           0,        1281,      -7.201108195,      -3.512647727,      -4.315277507,       -1.73296836,      -9.017618062,    0.007292337555,       0.559508569,                 0,                 0,                 0,   -0.001685415009,     -0.0414997969,      0.5580150391,                 0,       76.72554442,     0.01517872704
          0,           0,        1282,      -7.198121172,       -3.50966511,      -4.312943691,      -1.729739254,      -9.016864362,    0.007293564278,      0.5595104928,                 0,                 0,                 0,   -0.001685052497,    -0.04149874251,      0.5580170625,                 0,       76.71290352,     0.01517872704
          0,           0,        1283,      -7.195745266,      -3.507192611,      -4.311273104,      -1.727147322,      -9.016109693,    0.007294791086,      0.5595123851,                 0,                 0,                 0,   -0.001684693098,     -0.0414976853,      0.5580190545,                 0,       76.70026167,     0.01517872704
          0,           0,        1284,      -7.193891531,      -3.505129334,       -4.31011279,      -1.725093603,       -9.01532668,    0.007296017271,      0.5595142462,                 0,                 0,                 0,   -0.001684336458,    -0.04149662598,      0.5580210153,                 0,       76.68762633,     0.01517872704
          0,           0,        1285,      -7.192472926,      -3.503372935,      -4.309307209,      -1.723481625,      -9.014528043,    0.007297242516,      0.5595160765,                 0,                 0,                 0,   -0.001683982154,    -0.04149556493,      0.5580229455,                 0,       76.67500091,     0.01517872704
          0,           0,        1286,      -7.191408287,      -3.501822716,       -4.30870296,      -1.722221994,      -9.013713641,    0.007298466882,      0.5595178769,                 0,                 0,                 0,   -0.001683629676,    -0.04149450213,      0.5580248458,                 0,       76.66238485,     0.01517872704
          0,           0,        1287,      -7.190618976,      -3.500381378,      -4.308151315,      -1.721228957,      -9.012864047,    0.007299690776,      0.5595196483,                 0,                 0,                 0,   -0.001683278455,    -0.04149343728,       0.558026717,                 0,         76.649774,     0.01517872704
          0,           0,        1288,      -7.190029004,      -3.498955849,      -4.307510073,      -1.720420391,      -9.011961183,    0.007300914913,      0.5595213915,                 0,                 0,                 0,   -0.001682927878,    -0.04149236973,      0.5580285603,                 0,       76.63716098,     0.01517872704
          0,           0,        1289,      -7.189565522,      -3.497459539,       -4.30664634,       -1.71971852,      -9.010983599,    0.007302140264,      0.5595231076,                 0,                 0,                 0,   -0.001682577286,    -0.04149129861,      0.5580303767,                 0,       76.62453573,     0.01517872704
          0,           0,        1290,      -7.189159158,      -3.495816865,      -4.305442517,      -1.719050224,      -9.009905823,    0.007303367991,      0.5595247975,                 0,                 0,                 0,   -0.001682226013,    -0.04149022284,      0.5580321672,                 0,       76.61188621,     0.01517872704
          0,           0,        1291,      -7.188745114,      -3.493969832,      -4.303806429,      -1.718348531,      -9.008698332,    0.007304599366,      0.5595264621,                 0,                 0,                 0,   -0.001681873402,    -0.04148914123,      0.5580339328,                 0,       76.59919923,     0.01517872704
          0,           0,        1292,      -7.188266868,      -3.491882273,      -4.301679546,      -1.717556626,      -9.007331112,    0.007305835713,      0.5595281025,                 0,                 0,                 0,   -0.001681518839,    -0.04148805255,      0.5580356746,                 0,       76.58646107,     0.01517872704
          0,           0,        1293,      -7.187679155,      -3.489541925,      -4.299041853,      -1.716630888,      -9.005787412,    0.007307078351,      0.5595297194,                 0,                 0,                 0,   -0.001681161767,    -0.04148695557,      0.5580373937,                 0,       76.57365811,     0.01517872704
          0,           0,        1294,      -7.186950825,      -3.486961041,      -4.295913505,      -1.715543634,      -9.004090761,    0.007308328537,      0.5595313137,                 0,                 0,                 0,   -0.001680801711,     -0.0414858491,      0.5580390909,                 0,       76.56077732,     0.01517872704
          0,           0,        1295,      -7.186067149,      -3.484175222,      -4.292352864,      -1.714285261,       -9.00232759,    0.007309587442,      0.5595328861,                 0,                 0,                 0,   -0.001680438282,    -0.04148473202,       0.558040767,                 0,       76.54780664,     0.01517872704
