"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5579,      -10.19628268,      -8.451054744,      -9.136198458,      -6.340766571,      -13.97195982,       2739.987631,     0.01541129475,       1.493182215,                 0,                 0,                 0,    -0.01235077472,     -0.3462799584,       1.452556651,                 0,       96.88882335,     0.05794043576
          0,           0,        5580,      -10.19722011,      -8.451657998,       -9.13808256,      -6.342620537,      -13.97262731,       2739.987631,     0.01541129474,       1.493182215,                 0,                 0,                 0,    -0.01235077474,     -0.3462799584,       1.452556651,                 0,       96.88882341,     0.05794043576
          0,           0,        5581,      -10.19796274,      -8.452295769,      -9.138192579,       -6.34326499,      -13.97323777,       2739.987631,     0.01541129473,       1.493182215,                 0,                 0,                 0,    -0.01235077476,     -0.3462799584,       1.452556651,                 0,       96.88882346,     0.05794043576
          0,           0,        5582,      -10.19868019,      -8.452950376,      -9.138440053,      -6.343263302,      -13.97384102,       2739.987631,     0.01541129472,       1.493182214,                 0,                 0,                 0,    -0.01235077478,     -0.3462799584,       1.452556651,                 0,       96.88882352,     0.05794043576
          0,           0,        5583,      -10.19951369,      -8.453535785,      -9.138081195,      -6.343963499,      -13.97459003,       2739.987631,     0.01541129471,       1.493182214,                 0,                 0,                 0,     -0.0123507748,     -0.3462799584,       1.452556651,                 0,       96.88882358,     0.05794043576
          0,           0,        5584,      -10.20063084,      -8.454256733,      -9.140014412,      -6.346467549,      -13.97523119,       2739.987631,      0.0154112947,       1.493182214,                 0,                 0,                 0,    -0.01235077482,     -0.3462799584,       1.452556651,                 0,       96.88882364,     0.05794043576
          0,           0,        5585,      -10.20123274,      -8.454644009,      -9.139393375,      -6.345155357,      -13.97588983,       2739.987631,     0.01541129469,       1.493182214,                 0,                 0,                 0,    -0.01235077485,     -0.3462799584,       1.452556651,                 0,        96.8888237,     0.05794043576
          0,           0,        5586,      -10.20225684,      -8.455485163,      -9.139596167,      -6.348009278,      -13.97654908,       2739.987631,     0.01541129468,       1.493182214,                 0,                 0,                 0,    -0.01235077487,     -0.3462799584,       1.452556651,                 0,       96.88882375,     0.05794043576
          0,           0,        5587,      -10.20340597,      -8.456258383,      -9.142907169,      -6.349227412,      -13.97713937,       2739.987631,     0.01541129467,       1.493182214,                 0,                 0,                 0,    -0.01235077489,     -0.3462799583,        1.45255665,                 0,       96.88882381,     0.05794043576
          0,           0,        5588,      -10.20423015,      -8.456931547,      -9.143196942,      -6.348549156,      -13.97771086,       2739.987631,     0.01541129466,       1.493182214,                 0,                 0,                 0,    -0.01235077491,     -0.3462799583,        1.45255665,                 0,       96.88882387,     0.05794043576
          0,           0,        5589,      -10.20493497,      -8.457409839,      -9.143283263,      -6.347269613,        -13.978305,       2739.987631,     0.01541129465,       1.493182214,                 0,                 0,                 0,    -0.01235077493,     -0.3462799583,        1.45255665,                 0,       96.88882393,     0.05794043576
          0,           0,        5590,      -10.20560588,      -8.457968477,       -9.14421038,      -6.348768866,      -13.97895568,       2739.987631,     0.01541129464,       1.493182214,                 0,                 0,                 0,    -0.01235077495,     -0.3462799583,        1.45255665,                 0,       96.88882398,     0.05794043576
          0,           0,        5591,      -10.20653822,      -8.458619025,      -9.145239132,      -6.350711567,      -13.97962703,       2739.987631,     0.01541129463,       1.493182214,                 0,                 0,                 0,    -0.01235077497,     -0.3462799583,        1.45255665,                 0,       96.88882404,     0.05794043576
          0,           0,        5592,      -10.20740717,      -8.459233358,      -9.144857339,      -6.351969556,      -13.98027034,       2739.987631,     0.01541129462,       1.493182214,                 0,                 0,                 0,    -0.01235077499,     -0.3462799583,        1.45255665,                 0,        96.8888241,     0.05794043576
          0,           0,        5593,      -10.20852002,      -8.459958004,      -9.146361456,      -6.352564724,      -13.98078754,       2739.987631,     0.01541129461,       1.493182214,                 0,                 0,                 0,    -0.01235077501,     -0.3462799583,        1.45255665,                 0,       96.88882415,     0.05794043576
          0,           0,        5594,       -10.2093459,      -8.460762741,      -9.146925811,      -6.354397779,      -13.98134207,       2739.987631,      0.0154112946,       1.493182214,                 0,                 0,                 0,    -0.01235077503,     -0.3462799583,        1.45255665,                 0,       96.88882421,     0.05794043576
          0,           0,        5595,      -10.21040256,      -8.461441095,        -9.1468649,      -6.355445125,      -13.98183008,       2739.987631,     0.01541129459,       1.493182213,                 0,                 0,                 0,    -0.01235077505,     -0.3462799583,        1.45255665,                 0,       96.88882427,     0.05794043576
          0,           0,        5596,      -10.21111728,       -8.46201227,      -9.149326668,      -6.355301497,      -13.98236546,       2739.987631,     0.01541129458,       1.493182213,                 0,                 0,                 0,    -0.01235077507,     -0.3462799583,        1.45255665,                 0,       96.88882432,     0.05794043576
          0,           0,        5597,      -10.21187305,      -8.462564799,      -9.149801152,      -6.355630252,      -13.98297544,       2739.987631,     0.01541129457,       1.493182213,                 0,                 0,                 0,    -0.01235077509,     -0.3462799583,        1.45255665,                 0,       96.88882438,     0.05794043576
          0,           0,        5598,      -10.21259299,      -8.463041289,       -9.15129829,      -6.355417973,      -13.98364459,       2739.987631,     0.01541129456,       1.493182213,                 0,                 0,                 0,    -0.01235077511,     -0.3462799582,        1.45255665,                 0,       96.88882444,     0.05794043576
          0,           0,        5599,      -10.21347605,      -8.463723381,      -9.150392175,      -6.356886884,      -13.98435598,       2739.987631,     0.01541129455,       1.493182213,                 0,                 0,                 0,    -0.01235077513,     -0.3462799582,        1.45255665,                 0,       96.88882449,     0.05794043576
          0,           0,        5600,      -10.21446754,      -8.464528247,      -9.152463103,      -6.358018864,      -13.98499976,       2739.987631,     0.01541129454,       1.493182213,                 0,                 0,                 0,    -0.01235077515,     -0.3462799582,       1.452556649,                 0,       96.88882455,     0.05794043576
          0,           0,        5601,      -10.21527481,      -8.465089772,      -9.151315862,      -6.359442774,      -13.98556627,       2739.987631,     0.01541129453,       1.493182213,                 0,                 0,                 0,    -0.01235077517,     -0.3462799582,       1.452556649,                 0,       96.88882461,     0.05794043576
          0,           0,        5602,      -10.21610901,      -8.465659741,      -9.154493814,      -6.358705336,      -13.98622368,       2739.987631,     0.01541129452,       1.493182213,                 0,                 0,                 0,    -0.01235077519,     -0.3462799582,       1.452556649,                 0,       96.88882466,     0.05794043576
          0,           0,        5603,      -10.21701561,      -8.466287541,      -9.154170285,      -6.359693788,      -13.98688046,       2739.987631,     0.01541129451,       1.493182213,                 0,                 0,                 0,    -0.01235077521,     -0.3462799582,       1.452556649,                 0,       96.88882472,     0.05794043576
          0,           0,        5604,      -10.21800719,      -8.467084092,      -9.153157461,      -6.362347182,      -13.98757829,       2739.987631,      0.0154112945,       1.493182213,                 0,                 0,                 0,    -0.01235077523,     -0.3462799582,       1.452556649,                 0,       96.88882477,     0.05794043576
          0,           0,        5605,      -10.21931675,      -8.467982756,      -9.155473431,      -6.364602266,      -13.98820171,       2739.987631,     0.01541129449,       1.493182213,                 0,                 0,                 0,    -0.01235077525,     -0.3462799582,       1.452556649,                 0,       96.88882483,     0.05794043576
          0,           0,        5606,      -10.22005606,      -8.468601415,      -9.155660238,      -6.362781376,      -13.98874499,       2739.987631,     0.01541129449,       1.493182213,                 0,                 0,                 0,    -0.01235077527,     -0.3462799582,       1.452556649,                 0,       96.88882489,     0.05794043576
          0,           0,        5607,       -10.2207853,      -8.469006376,      -9.157516153,      -6.361924146,      -13.98936137,       2739.987631,     0.01541129448,       1.493182213,                 0,                 0,                 0,    -0.01235077529,     -0.3462799582,       1.452556649,                 0,       96.88882494,     0.05794043576
          0,           0,        5608,      -10.22164663,      -8.469775666,      -9.156966028,       -6.36494722,      -13.99010549,       2739.987631,     0.01541129447,       1.493182212,                 0,                 0,                 0,    -0.01235077531,     -0.3462799582,       1.452556649,                 0,         96.888825,     0.05794043576
          0,           0,        5609,      -10.22265972,      -8.470527527,      -9.159023608,      -6.366335387,      -13.99085638,       2739.987631,     0.01541129446,       1.493182212,                 0,                 0,                 0,    -0.01235077533,     -0.3462799582,       1.452556649,                 0,       96.88882505,     0.05794043576
          0,           0,        5610,       -10.2233812,       -8.47101026,      -9.159029386,      -6.366002198,      -13.99151977,       2739.987631,     0.01541129445,       1.493182212,                 0,                 0,                 0,    -0.01235077535,     -0.3462799581,       1.452556649,                 0,       96.88882511,     0.05794043576
          0,           0,        5611,      -10.22406265,      -8.471565729,       -9.16118786,      -6.365765008,      -13.99223081,       2739.987631,     0.01541129444,       1.493182212,                 0,                 0,                 0,    -0.01235077537,     -0.3462799581,       1.452556649,                 0,       96.88882516,     0.05794043576
          0,           0,        5612,      -10.22491711,      -8.472233638,      -9.160073482,      -6.367652813,      -13.99286526,       2739.987631,     0.01541129443,       1.493182212,                 0,                 0,                 0,    -0.01235077539,     -0.3462799581,       1.452556649,                 0,       96.88882522,     0.05794043576
          0,           0,        5613,      -10.22570622,      -8.472931012,      -9.159717614,      -6.368581571,      -13.99357867,       2739.987631,     0.01541129442,       1.493182212,                 0,                 0,                 0,    -0.01235077541,     -0.3462799581,       1.452556649,                 0,       96.88882527,     0.05794043576
          0,           0,        5614,      -10.22677975,       -8.47360421,      -9.162956567,      -6.368278733,      -13.99423102,       2739.987631,     0.01541129441,       1.493182212,                 0,                 0,                 0,    -0.01235077543,     -0.3462799581,       1.452556648,                 0,       96.88882533,     0.05794043576
          0,           0,        5615,      -10.22763609,      -8.474258046,      -9.164789275,      -6.370008621,      -13.99484721,       2739.987631,      0.0154112944,       1.493182212,                 0,                 0,                 0,    -0.01235077545,     -0.3462799581,       1.452556648,                 0,       96.88882538,     0.05794043576
          0,           0,        5616,      -10.22863703,      -8.475011482,      -9.163733175,      -6.370300005,       -13.9954105,       2739.987631,     0.01541129439,       1.493182212,                 0,                 0,                 0,    -0.01235077547,     -0.3462799581,       1.452556648,                 0,       96.88882544,     0.05794043576
          0,           0,        5617,       -10.2294058,      -8.475495074,      -9.163490486,      -6.371427122,      -13.99600444,       2739.987631,     0.01541129438,       1.493182212,                 0,                 0,                 0,    -0.01235077549,     -0.3462799581,       1.452556648,                 0,       96.88882549,     0.05794043576
          0,           0,        5618,      -10.23009393,      -8.476113933,      -9.165133271,      -6.371871561,      -13.99666561,       2739.987631,     0.01541129437,       1.493182212,                 0,                 0,                 0,    -0.01235077551,     -0.3462799581,       1.452556648,                 0,       96.88882555,     0.05794043576
          0,           0,        5619,      -10.23125098,      -8.477045567,       -9.16508522,      -6.374604139,       -13.9973365,       2739.987631,     0.01541129436,       1.493182212,                 0,                 0,                 0,    -0.01235077553,     -0.3462799581,       1.452556648,                 0,        96.8888256,     0.05794043576
          0,           0,        5620,      -10.23224332,      -8.477659635,      -9.166041765,      -6.374588217,      -13.99793571,       2739.987631,     0.01541129435,       1.493182212,                 0,                 0,                 0,    -0.01235077555,     -0.3462799581,       1.452556648,                 0,       96.88882566,     0.05794043576
          0,           0,        5621,      -10.23297795,      -8.478270517,      -9.166190424,      -6.374581084,      -13.99857621,       2739.987631,     0.01541129434,       1.493182212,                 0,                 0,                 0,    -0.01235077557,     -0.3462799581,       1.452556648,                 0,       96.88882571,     0.05794043576
          0,           0,        5622,      -10.23392769,      -8.478929386,      -9.168068326,      -6.375850089,      -13.99918956,       2739.987631,     0.01541129433,       1.493182211,                 0,                 0,                 0,    -0.01235077559,      -0.346279958,       1.452556648,                 0,       96.88882577,     0.05794043576
          0,           0,        5623,      -10.23474983,      -8.479548075,      -9.169392634,      -6.376478208,       -13.9999235,       2739.987631,     0.01541129432,       1.493182211,                 0,                 0,                 0,    -0.01235077561,      -0.346279958,       1.452556648,                 0,       96.88882582,     0.05794043576
          0,           0,        5624,      -10.23582022,      -8.480341534,      -9.170130816,      -6.378051789,      -14.00064553,       2739.987631,     0.01541129431,       1.493182211,                 0,                 0,                 0,    -0.01235077563,      -0.346279958,       1.452556648,                 0,       96.88882588,     0.05794043576
          0,           0,        5625,      -10.23685228,      -8.481089984,      -9.172400485,      -6.378653647,      -14.00135208,       2739.987631,      0.0154112943,       1.493182211,                 0,                 0,                 0,    -0.01235077564,      -0.346279958,       1.452556648,                 0,       96.88882593,     0.05794043576
          0,           0,        5626,      -10.23784506,      -8.481830613,      -9.170621682,      -6.379033905,      -14.00189182,       2739.987631,      0.0154112943,       1.493182211,                 0,                 0,                 0,    -0.01235077566,      -0.346279958,       1.452556648,                 0,       96.88882598,     0.05794043576
          0,           0,        5627,       -10.2381814,      -8.482021291,      -9.171666617,      -6.377248743,        -14.002526,       2739.987631,     0.01541129429,       1.493182211,                 0,                 0,                 0,    -0.01235077568,      -0.346279958,       1.452556648,                 0,       96.88882604,     0.05794043576
          0,           0,        5628,      -10.23891604,      -8.482748827,      -9.171665578,      -6.379888829,      -14.00322166,       2739.987631,     0.01541129428,       1.493182211,                 0,                 0,                 0,     -0.0123507757,      -0.346279958,       1.452556647,                 0,       96.88882609,     0.05794043576
          0,           0,        5629,      -10.23979304,      -8.483320781,      -9.171609619,      -6.381172623,       -14.0038449,       2739.987631,     0.01541129427,       1.493182211,                 0,                 0,                 0,    -0.01235077572,      -0.346279958,       1.452556647,                 0,       96.88882615,     0.05794043576
          0,           0,        5630,      -10.24046875,       -8.48385118,      -9.174118914,       -6.38043623,      -14.00454019,       2739.987631,     0.01541129426,       1.493182211,                 0,                 0,                 0,    -0.01235077574,      -0.346279958,       1.452556647,                 0,        96.8888262,     0.05794043576
          0,           0,        5631,      -10.24140492,      -8.484721119,      -9.175043319,      -6.383736131,      -14.00524591,       2739.987631,     0.01541129425,       1.493182211,                 0,                 0,                 0,    -0.01235077576,      -0.346279958,       1.452556647,                 0,       96.88882625,     0.05794043576
          0,           0,        5632,      -10.24255952,      -8.485445636,      -9.175901338,        -6.3840185,      -14.00583414,       2739.987631,     0.01541129424,       1.493182211,                 0,                 0,                 0,    -0.01235077578,      -0.346279958,       1.452556647,                 0,       96.88882631,     0.05794043576
          0,           0,        5633,      -10.24328444,      -8.486121311,      -9.175441089,      -6.384652696,       -14.0063681,       2739.987631,     0.01541129423,       1.493182211,                 0,                 0,                 0,     -0.0123507758,      -0.346279958,       1.452556647,                 0,       96.88882636,     0.05794043576
          0,           0,        5634,      -10.24408499,      -8.486758264,      -9.178199086,      -6.385880645,      -14.00697813,       2739.987631,     0.01541129422,       1.493182211,                 0,                 0,                 0,    -0.01235077582,     -0.3462799579,       1.452556647,                 0,       96.88882642,     0.05794043576
          0,           0,        5635,      -10.24489954,      -8.487309024,      -9.177380097,      -6.384344083,       -14.0076607,       2739.987631,     0.01541129421,       1.493182211,                 0,                 0,                 0,    -0.01235077584,     -0.3462799579,       1.452556647,                 0,       96.88882647,     0.05794043576
          0,           0,        5636,      -10.24592984,      -8.488053672,      -9.178527715,      -6.385225651,      -14.00834355,       2739.987631,      0.0154112942,        1.49318221,                 0,                 0,                 0,    -0.01235077586,     -0.3462799579,       1.452556647,                 0,       96.88882652,     0.05794043576
          0,           0,        5637,       -10.2467176,      -8.488736538,      -9.178904587,      -6.387533346,      -14.00904216,       2739.987631,     0.01541129419,        1.49318221,                 0,                 0,                 0,    -0.01235077587,     -0.3462799579,       1.452556647,                 0,       96.88882658,     0.05794043576
          0,           0,        5638,      -10.24756618,       -8.48936477,      -9.180545738,      -6.387279291,      -14.00971084,       2739.987631,     0.01541129418,        1.49318221,                 0,                 0,                 0,    -0.01235077589,     -0.3462799579,       1.452556647,                 0,       96.88882663,     0.05794043576
          0,           0,        5639,      -10.24850691,      -8.490014016,      -9.182944449,      -6.387421099,      -14.01038551,       2739.987631,     0.01541129417,        1.49318221,                 0,                 0,                 0,    -0.01235077591,     -0.3462799579,       1.452556647,                 0,       96.88882668,     0.05794043576
          0,           0,        5640,      -10.24962852,      -8.490925054,       -9.18036308,      -6.391067471,      -14.01096408,       2739.987631,     0.01541129417,        1.49318221,                 0,                 0,                 0,    -0.01235077593,     -0.3462799579,       1.452556647,                 0,       96.88882674,     0.05794043576
          0,           0,        5641,      -10.25037637,      -8.491515195,      -9.183103151,      -6.391813027,      -14.01153884,       2739.987631,     0.01541129416,        1.49318221,                 0,                 0,                 0,    -0.01235077595,     -0.3462799579,       1.452556647,                 0,       96.88882679,     0.05794043576
          0,           0,        5642,      -10.25112005,      -8.492093493,       -9.18333156,      -6.391738029,      -14.01218193,       2739.987631,     0.01541129415,        1.49318221,                 0,                 0,                 0,    -0.01235077597,     -0.3462799579,       1.452556646,                 0,       96.88882684,     0.05794043576
          0,           0,        5643,       -10.2520838,      -8.492788408,      -9.184150601,      -6.392174798,      -14.01277729,       2739.987631,     0.01541129414,        1.49318221,                 0,                 0,                 0,    -0.01235077599,     -0.3462799579,       1.452556646,                 0,       96.88882689,     0.05794043576
          0,           0,        5644,      -10.25276554,      -8.493313395,      -9.186313626,      -6.393519508,      -14.01345141,       2739.987631,     0.01541129413,        1.49318221,                 0,                 0,                 0,    -0.01235077601,     -0.3462799579,       1.452556646,                 0,       96.88882695,     0.05794043576
          0,           0,        5645,      -10.25390797,      -8.494077579,      -9.184919477,      -6.393504377,      -14.01406379,       2739.987631,     0.01541129412,        1.49318221,                 0,                 0,                 0,    -0.01235077602,     -0.3462799579,       1.452556646,                 0,         96.888827,     0.05794043576
          0,           0,        5646,      -10.25466199,      -8.494792316,      -9.185106424,      -6.395034029,      -14.01474298,       2739.987631,     0.01541129411,        1.49318221,                 0,                 0,                 0,    -0.01235077604,     -0.3462799579,       1.452556646,                 0,       96.88882705,     0.05794043576
          0,           0,        5647,      -10.25572739,       -8.49558173,      -9.188105057,      -6.396925573,      -14.01531325,       2739.987631,      0.0154112941,        1.49318221,                 0,                 0,                 0,    -0.01235077606,     -0.3462799578,       1.452556646,                 0,        96.8888271,     0.05794043576
          0,           0,        5648,      -10.25633322,      -8.495975671,      -9.188851614,      -6.394087408,      -14.01601302,       2739.987631,     0.01541129409,        1.49318221,                 0,                 0,                 0,    -0.01235077608,     -0.3462799578,       1.452556646,                 0,       96.88882716,     0.05794043576
          0,           0,        5649,      -10.25757852,      -8.496787847,      -9.189971716,       -6.39750061,      -14.01666453,       2739.987631,     0.01541129408,        1.49318221,                 0,                 0,                 0,     -0.0123507761,     -0.3462799578,       1.452556646,                 0,       96.88882721,     0.05794043576
          0,           0,        5650,      -10.25837026,      -8.497457196,      -9.187918457,        -6.3966159,      -14.01732052,       2739.987631,     0.01541129408,       1.493182209,                 0,                 0,                 0,    -0.01235077612,     -0.3462799578,       1.452556646,                 0,       96.88882726,     0.05794043576
          0,           0,        5651,      -10.25912983,      -8.497966492,      -9.188993156,      -6.396884836,      -14.01801156,       2739.987631,     0.01541129407,       1.493182209,                 0,                 0,                 0,    -0.01235077614,     -0.3462799578,       1.452556646,                 0,       96.88882731,     0.05794043576
          0,           0,        5652,      -10.26017613,      -8.498903691,      -9.190330297,      -6.399639109,      -14.01872474,       2739.987631,     0.01541129406,       1.493182209,                 0,                 0,                 0,    -0.01235077615,     -0.3462799578,       1.452556646,                 0,       96.88882736,     0.05794043576
          0,           0,        5653,      -10.26120253,       -8.49951229,      -9.192482198,      -6.400950821,      -14.01937342,       2739.987631,     0.01541129405,       1.493182209,                 0,                 0,                 0,    -0.01235077617,     -0.3462799578,       1.452556646,                 0,       96.88882742,     0.05794043576
          0,           0,        5654,      -10.26180031,      -8.500134119,      -9.192291497,      -6.401382235,      -14.02014859,       2739.987631,     0.01541129404,       1.493182209,                 0,                 0,                 0,    -0.01235077619,     -0.3462799578,       1.452556646,                 0,       96.88882747,     0.05794043576
          0,           0,        5655,      -10.26277046,      -8.500786893,      -9.192473738,      -6.400816395,       -14.0208081,       2739.987631,     0.01541129403,       1.493182209,                 0,                 0,                 0,    -0.01235077621,     -0.3462799578,       1.452556646,                 0,       96.88882752,     0.05794043576
          0,           0,        5656,      -10.26332712,      -8.501379557,      -9.193622172,      -6.399978936,      -14.02150708,       2739.987631,     0.01541129402,       1.493182209,                 0,                 0,                 0,    -0.01235077623,     -0.3462799578,       1.452556645,                 0,       96.88882757,     0.05794043576
          0,           0,        5657,      -10.26397551,      -8.501861627,      -9.194672729,      -6.400768389,      -14.02225047,       2739.987631,     0.01541129401,       1.493182209,                 0,                 0,                 0,    -0.01235077625,     -0.3462799578,       1.452556645,                 0,       96.88882762,     0.05794043576
          0,           0,        5658,      -10.26509462,      -8.502667718,      -9.196708509,      -6.403287458,      -14.02295393,       2739.987631,       0.015411294,       1.493182209,                 0,                 0,                 0,    -0.01235077626,     -0.3462799578,       1.452556645,                 0,       96.88882767,     0.05794043576
          0,           0,        5659,      -10.26581588,      -8.503214834,      -9.196662316,      -6.403803695,      -14.02364661,       2739.987631,     0.01541129399,       1.493182209,                 0,                 0,                 0,    -0.01235077628,     -0.3462799578,       1.452556645,                 0,       96.88882773,     0.05794043576
          0,           0,        5660,      -10.26680402,      -8.504054389,      -9.197336756,      -6.404876974,      -14.02432959,       2739.987631,     0.01541129399,       1.493182209,                 0,                 0,                 0,     -0.0123507763,     -0.3462799577,       1.452556645,                 0,       96.88882778,     0.05794043576
          0,           0,        5661,       -10.2676792,      -8.504757882,      -9.195681629,      -6.407010138,      -14.02498342,       2739.987631,     0.01541129398,       1.493182209,                 0,                 0,                 0,    -0.01235077632,     -0.3462799577,       1.452556645,                 0,       96.88882783,     0.05794043576
          0,           0,        5662,      -10.26880397,      -8.505629382,      -9.197385682,      -6.407368967,      -14.02553624,       2739.987631,     0.01541129397,       1.493182209,                 0,                 0,                 0,    -0.01235077634,     -0.3462799577,       1.452556645,                 0,       96.88882788,     0.05794043576
          0,           0,        5663,      -10.26947013,      -8.506081179,        -9.1998442,      -6.407078951,      -14.02618374,       2739.987631,     0.01541129396,       1.493182209,                 0,                 0,                 0,    -0.01235077636,     -0.3462799577,       1.452556645,                 0,       96.88882793,     0.05794043576
          0,           0,        5664,      -10.27021228,      -8.506461309,      -9.198635428,      -6.404079054,      -14.02703884,       2739.987631,     0.01541129395,       1.493182209,                 0,                 0,                 0,    -0.01235077637,     -0.3462799577,       1.452556645,                 0,       96.88882798,     0.05794043576
          0,           0,        5665,      -10.27172942,      -8.507726687,      -9.200717468,      -6.411037802,      -14.02765866,       2739.987631,     0.01541129394,       1.493182208,                 0,                 0,                 0,    -0.01235077639,     -0.3462799577,       1.452556645,                 0,       96.88882803,     0.05794043576
          0,           0,        5666,      -10.27223382,      -8.508094697,      -9.202548035,      -6.409266221,      -14.02833198,       2739.987631,     0.01541129393,       1.493182208,                 0,                 0,                 0,    -0.01235077641,     -0.3462799577,       1.452556645,                 0,       96.88882809,     0.05794043576
          0,           0,        5667,      -10.27325639,      -8.508895578,      -9.201947269,      -6.411907261,       -14.0289761,       2739.987631,     0.01541129392,       1.493182208,                 0,                 0,                 0,    -0.01235077643,     -0.3462799577,       1.452556645,                 0,       96.88882814,     0.05794043576
          0,           0,        5668,      -10.27381182,       -8.50925674,      -9.203049466,      -6.411374955,      -14.02968845,       2739.987631,     0.01541129392,       1.493182208,                 0,                 0,                 0,    -0.01235077645,     -0.3462799577,       1.452556645,                 0,       96.88882819,     0.05794043576
          0,           0,        5669,      -10.27480571,      -8.509862247,      -9.202929654,       -6.41016344,      -14.03032361,       2739.987631,     0.01541129391,       1.493182208,                 0,                 0,                 0,    -0.01235077646,     -0.3462799577,       1.452556645,                 0,       96.88882824,     0.05794043576
          0,           0,        5670,      -10.27569221,      -8.510796769,      -9.203783413,       -6.41343571,      -14.03104173,       2739.987631,      0.0154112939,       1.493182208,                 0,                 0,                 0,    -0.01235077648,     -0.3462799577,       1.452556645,                 0,       96.88882829,     0.05794043576
          0,           0,        5671,      -10.27653108,      -8.511443662,      -9.202550838,      -6.413447529,      -14.03168658,       2739.987631,     0.01541129389,       1.493182208,                 0,                 0,                 0,     -0.0123507765,     -0.3462799577,       1.452556644,                 0,       96.88882834,     0.05794043576
          0,           0,        5672,      -10.27722903,      -8.511933288,      -9.204783984,      -6.411861328,       -14.0323801,       2739.987631,     0.01541129388,       1.493182208,                 0,                 0,                 0,    -0.01235077652,     -0.3462799577,       1.452556644,                 0,       96.88882839,     0.05794043576
          0,           0,        5673,      -10.27835257,        -8.5129031,      -9.207732779,      -6.417104463,      -14.03305083,       2739.987631,     0.01541129387,       1.493182208,                 0,                 0,                 0,    -0.01235077653,     -0.3462799576,       1.452556644,                 0,       96.88882844,     0.05794043576
          0,           0,        5674,      -10.27912855,      -8.513467244,      -9.208017622,      -6.414661097,      -14.03366648,       2739.987631,     0.01541129386,       1.493182208,                 0,                 0,                 0,    -0.01235077655,     -0.3462799576,       1.452556644,                 0,       96.88882849,     0.05794043576
          0,           0,        5675,      -10.27981195,      -8.513982537,      -9.206457165,      -6.414935592,      -14.03435689,       2739.987631,     0.01541129385,       1.493182208,                 0,                 0,                 0,    -0.01235077657,     -0.3462799576,       1.452556644,                 0,       96.88882854,     0.05794043576
          0,           0,        5676,      -10.28080102,      -8.514692966,       -9.20909854,      -6.417577141,      -14.03503186,       2739.987631,     0.01541129385,       1.493182208,                 0,                 0,                 0,    -0.01235077659,     -0.3462799576,       1.452556644,                 0,       96.88882859,     0.05794043576
          0,           0,        5677,      -10.28154731,       -8.51529224,      -9.210042909,      -6.417961198,      -14.03574367,       2739.987631,     0.01541129384,       1.493182208,                 0,                 0,                 0,     -0.0123507766,     -0.3462799576,       1.452556644,                 0,       96.88882864,     0.05794043576
          0,           0,        5678,      -10.28247212,      -8.516084577,      -9.209409527,      -6.418807254,      -14.03641784,       2739.987631,     0.01541129383,       1.493182208,                 0,                 0,                 0,    -0.01235077662,     -0.3462799576,       1.452556644,                 0,       96.88882869,     0.05794043576
          0,           0,        5679,      -10.28305736,      -8.516474308,      -9.210716539,      -6.416648831,      -14.03725854,       2739.987631,     0.01541129382,       1.493182208,                 0,                 0,                 0,    -0.01235077664,     -0.3462799576,       1.452556644,                 0,       96.88882874,     0.05794043576
          0,           0,        5680,      -10.28426355,      -8.517544739,      -9.211494739,      -6.421239444,      -14.03798013,       2739.987631,     0.01541129381,       1.493182207,                 0,                 0,                 0,    -0.01235077666,     -0.3462799576,       1.452556644,                 0,       96.88882879,     0.05794043576
          0,           0,        5681,      -10.28505713,      -8.518060092,       -9.21161003,      -6.419927465,      -14.03872901,       2739.987631,      0.0154112938,       1.493182207,                 0,                 0,                 0,    -0.01235077668,     -0.3462799576,       1.452556644,                 0,       96.88882884,     0.05794043576
          0,           0,        5682,      -10.28625552,      -8.518827958,      -9.212234907,      -6.423130327,       -14.0393212,       2739.987631,     0.01541129379,       1.493182207,                 0,                 0,                 0,    -0.01235077669,     -0.3462799576,       1.452556644,                 0,       96.88882889,     0.05794043576
          0,           0,        5683,      -10.28688613,      -8.519408688,      -9.212632232,      -6.422736361,        -14.040048,       2739.987631,     0.01541129379,       1.493182207,                 0,                 0,                 0,    -0.01235077671,     -0.3462799576,       1.452556644,                 0,       96.88882894,     0.05794043576
          0,           0,        5684,      -10.28804915,      -8.520246863,      -9.215581343,      -6.425070221,      -14.04072273,       2739.987631,     0.01541129378,       1.493182207,                 0,                 0,                 0,    -0.01235077673,     -0.3462799576,       1.452556644,                 0,       96.88882899,     0.05794043576
          0,           0,        5685,      -10.28873758,      -8.520907303,      -9.216521895,       -6.42454034,      -14.04144382,       2739.987631,     0.01541129377,       1.493182207,                 0,                 0,                 0,    -0.01235077675,     -0.3462799576,       1.452556644,                 0,       96.88882904,     0.05794043576
