"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.353421192,      -7.172271738,      -7.869775056,      -7.821533656,       -11.7308805,     0.01574611451,     0.01641029392,      0.8063531067,                 0,                 0,                 0,     0.05258005088,    -0.05393045614,      0.8047149411,                 0,       49.13703013,     0.01615491212
          0,           0,         106,      -8.361623513,      -7.183138441,      -7.893185581,      -7.832376856,       -11.7328716,     0.01574611451,     0.01625053272,       0.806305667,                 0,                 0,                 0,     0.05258297662,    -0.05408547475,      0.8046537577,                 0,       49.61718369,     0.01615491212
          0,           0,         107,      -8.369462118,      -7.193313125,      -7.915416852,      -7.842709946,      -11.73538076,     0.01574611451,     0.01609597128,      0.8062454889,                 0,                 0,                 0,     0.05258303029,    -0.05423420317,      0.8045803377,                 0,        50.0898936,     0.01615491212
          0,           0,         108,      -8.376947011,      -7.202826718,      -7.936402235,      -7.852548689,      -11.73833725,     0.01574611451,     0.01594640505,      0.8061724179,                 0,                 0,                 0,     0.05258015858,     -0.0543768317,      0.8044945093,                 0,       50.55511982,     0.01615491212
          0,           0,         109,      -8.384087913,      -7.211712671,      -7.956082874,      -7.861909901,      -11.74161735,     0.01574611451,     0.01580163756,      0.8060862868,                 0,                 0,                 0,     0.05257430911,    -0.05451354149,      0.8043960885,                 0,        51.0128323,     0.01615491212
          0,           0,         110,      -8.390893456,      -7.220006075,      -7.974408804,      -7.870810165,      -11.74516318,     0.01574611451,     0.01566148179,      0.8059869248,                 0,                 0,                 0,     0.05256543378,    -0.05464450395,      0.8042848893,                 0,       51.46300559,     0.01615491212
          0,           0,         111,      -8.397371228,      -7.227743044,      -7.991339365,      -7.879265534,      -11.74878519,     0.01574611451,     0.01552576032,       0.805874164,                 0,                 0,                 0,     0.05255348892,    -0.05476988122,      0.8041607287,                 0,       51.90561671,     0.01615491212
          0,           0,         112,      -8.403528745,      -7.234960139,       -8.00684452,      -7.887292388,      -11.75238299,     0.01574611451,     0.01539430381,      0.8057478424,                 0,                 0,                 0,     0.05253843376,    -0.05488982783,      0.8040234306,                 0,       52.34064834,     0.01615491212
          0,           0,         113,      -8.409373362,      -7.241693755,      -8.020906383,      -7.894907089,      -11.75591585,     0.01574611451,     0.01526695168,      0.8056078153,                 0,                 0,                 0,     0.05252023471,    -0.05500449118,      0.8038728368,                 0,       52.76808574,     0.01648906504
          0,           0,         114,      -8.414911917,      -7.247979651,      -8.033519758,      -7.902125197,      -11.75927811,     0.01574611451,     0.01514355109,      0.8054539534,                 0,                 0,                 0,      0.0524988608,    -0.05511401225,      0.8037088054,                 0,       53.18791799,     0.01648906504
          0,           0,         115,      -8.420151857,      -7.253852668,      -8.044693425,      -7.908962507,      -11.76237028,     0.01574611451,     0.01502395496,      0.8052861452,                 0,                 0,                 0,     0.05247428337,    -0.05521852783,      0.8035312122,                 0,       53.60014371,     0.01648906504
          0,           0,         116,      -8.425101398,      -7.259346345,      -8.054451033,       -7.91543536,      -11.76511135,     0.01574611451,     0.01490802291,      0.8051042941,                 0,                 0,                 0,      0.0524464746,    -0.05531816936,       0.803339949,                 0,       54.00476636,     0.01648906504
          0,           0,         117,       -8.42976971,      -7.264492833,      -8.062829752,       -7.92156071,      -11.76743512,     0.01574611451,     0.01479561881,      0.8049083125,                 0,                 0,                 0,     0.05241540417,    -0.05541306481,      0.8031349165,                 0,       54.40180116,     0.01648906504
          0,           0,         118,      -8.434166612,      -7.269322528,      -8.069879248,      -7.927355647,      -11.76929618,     0.01574611451,      0.0146866078,      0.8046981155,                 0,                 0,                 0,     0.05238103821,    -0.05550334111,      0.8029160184,                 0,       54.79128511,     0.01648906504
          0,           0,         119,      -8.438302182,      -7.273864027,      -8.075658842,      -7.932836804,      -11.77066551,     0.01574611451,     0.01458086103,      0.8044736137,                 0,                 0,                 0,     0.05234333749,    -0.05558911887,      0.8026831545,                 0,       55.17325843,     0.01648906504
          0,           0,         120,      -8.442187222,      -7.278144038,      -8.080234017,      -7.938020864,      -11.77152352,     0.01574611451,     0.01447825189,      0.8042347113,                 0,                 0,                 0,      0.0523022591,    -0.05567051583,      0.8024362182,                 0,       55.54777726,     0.01648906504
          0,           0,         121,      -8.445832931,      -7.282187327,      -8.083673854,      -7.942924156,      -11.77187182,     0.01574611451,     0.01437865579,      0.8039812967,                 0,                 0,                 0,     0.05225775248,     -0.0557476464,      0.8021750876,                 0,       55.91491362,     0.01648906504
          0,           0,         122,      -8.449250546,      -7.286016653,      -8.086048353,      -7.947562183,      -11.77173213,     0.01574611451,     0.01428195071,      0.8037132451,                 0,                 0,                 0,     0.05220976312,    -0.05582062125,      0.8018996276,                 0,       56.27475274,     0.01648906504
          0,           0,         123,      -8.452451261,        -7.2896529,      -8.087426365,      -7.951949359,      -11.77113732,     0.01574611451,     0.01418802049,      0.8034304251,                 0,                 0,                 0,     0.05215823679,    -0.05588954465,      0.8016096972,                 0,       56.62737981,     0.01648906504
