"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3600,       -11.8928893,       -12.3922951,      -12.82715905,      -12.53328513,      -16.60784625,     0.01574983121,     0.01567003831,       1.284295402,                 0,                 0,                 0,    -0.01060105839,     -0.2516924181,        1.25948845,                 0,       81.95866378,      0.0447467881
          0,           0,        3601,      -11.89345038,      -12.39286297,      -12.82771213,      -12.53382913,       -16.6088356,     0.01574983121,     0.01567003833,         1.2842954,                 0,                 0,                 0,    -0.01060105875,     -0.2516924177,       1.259488448,                 0,        81.9586636,      0.0447467881
          0,           0,        3602,      -11.89401188,      -12.39343282,      -12.82827205,      -12.53445026,      -16.60982414,     0.01574983121,     0.01567003834,       1.284295398,                 0,                 0,                 0,    -0.01060105912,     -0.2516924173,       1.259488446,                 0,       81.95866341,      0.0447467881
          0,           0,        3603,      -11.89457377,      -12.39397839,      -12.82884229,      -12.53499459,      -16.61081183,     0.01574983121,     0.01567003836,       1.284295396,                 0,                 0,                 0,    -0.01060105948,      -0.251692417,       1.259488445,                 0,       81.95866323,      0.0447467881
          0,           0,        3604,      -11.89513413,      -12.39455223,      -12.82942083,      -12.53556154,      -16.61179867,     0.01574983121,     0.01567003837,       1.284295395,                 0,                 0,                 0,    -0.01060105985,     -0.2516924166,       1.259488443,                 0,       81.95866305,      0.0447467881
          0,           0,        3605,      -11.89569553,      -12.39512148,      -12.82997271,      -12.53617408,       -16.6127847,     0.01574983121,     0.01567003838,       1.284295393,                 0,                 0,                 0,    -0.01060106021,     -0.2516924162,       1.259488441,                 0,       81.95866287,      0.0447467881
          0,           0,        3606,       -11.8962578,      -12.39567749,      -12.83052978,      -12.53671415,      -16.61376988,     0.01574983121,      0.0156700384,       1.284295391,                 0,                 0,                 0,    -0.01060106057,     -0.2516924158,        1.25948844,                 0,       81.95866269,      0.0447467881
          0,           0,        3607,       -11.8968182,       -12.3962405,      -12.83112912,      -12.53726615,      -16.61475421,     0.01574983121,     0.01567003841,       1.284295389,                 0,                 0,                 0,    -0.01060106093,     -0.2516924155,       1.259488438,                 0,       81.95866251,      0.0447467881
          0,           0,        3608,      -11.89738095,      -12.39680852,      -12.83170134,      -12.53784254,      -16.61573773,     0.01574983121,     0.01567003842,       1.284295388,                 0,                 0,                 0,    -0.01060106129,     -0.2516924151,       1.259488436,                 0,       81.95866233,      0.0447467881
          0,           0,        3609,      -11.89794314,      -12.39737873,      -12.83221716,       -12.5384746,      -16.61672045,     0.01574983121,     0.01567003844,       1.284295386,                 0,                 0,                 0,    -0.01060106165,     -0.2516924147,       1.259488435,                 0,       81.95866215,      0.0447467881
          0,           0,        3610,       -11.8985032,      -12.39792604,       -12.8327678,      -12.53897008,      -16.61770237,     0.01574983121,     0.01567003845,       1.284295384,                 0,                 0,                 0,    -0.01060106201,     -0.2516924143,       1.259488433,                 0,       81.95866197,      0.0447467881
          0,           0,        3611,      -11.89906502,      -12.39848672,      -12.83332391,      -12.53955002,      -16.61868341,     0.01574983121,     0.01567003846,       1.284295383,                 0,                 0,                 0,    -0.01060106237,      -0.251692414,       1.259488431,                 0,       81.95866179,      0.0447467881
          0,           0,        3612,      -11.89962714,      -12.39904974,      -12.83395683,      -12.54017069,      -16.61966362,     0.01574983121,     0.01567003848,       1.284295381,                 0,                 0,                 0,    -0.01060106273,     -0.2516924136,        1.25948843,                 0,       81.95866162,      0.0447467881
          0,           0,        3613,       -11.9001879,       -12.3996287,      -12.83450799,      -12.54071385,      -16.62064304,     0.01574983121,     0.01567003849,       1.284295379,                 0,                 0,                 0,    -0.01060106309,     -0.2516924132,       1.259488428,                 0,       81.95866144,      0.0447467881
          0,           0,        3614,      -11.90074854,      -12.40018896,      -12.83506298,      -12.54129848,      -16.62162164,     0.01574983121,      0.0156700385,       1.284295377,                 0,                 0,                 0,    -0.01060106345,     -0.2516924129,       1.259488426,                 0,       81.95866126,      0.0447467881
          0,           0,        3615,      -11.90130968,      -12.40073808,      -12.83558674,      -12.54185711,      -16.62259942,     0.01574983121,     0.01567003851,       1.284295376,                 0,                 0,                 0,     -0.0106010638,     -0.2516924125,       1.259488425,                 0,       81.95866108,      0.0447467881
          0,           0,        3616,      -11.90187162,      -12.40131287,      -12.83620995,      -12.54244541,      -16.62357632,     0.01574983121,     0.01567003853,       1.284295374,                 0,                 0,                 0,    -0.01060106416,     -0.2516924121,       1.259488423,                 0,       81.95866091,      0.0447467881
          0,           0,        3617,      -11.90243146,       -12.4018733,      -12.83674494,      -12.54303694,      -16.62455245,     0.01574983121,     0.01567003854,       1.284295372,                 0,                 0,                 0,    -0.01060106451,     -0.2516924118,       1.259488421,                 0,       81.95866073,      0.0447467881
          0,           0,        3618,      -11.90299381,      -12.40244137,      -12.83727837,      -12.54360456,      -16.62552772,     0.01574983121,     0.01567003855,       1.284295371,                 0,                 0,                 0,    -0.01060106487,     -0.2516924114,        1.25948842,                 0,       81.95866056,      0.0447467881
          0,           0,        3619,      -11.90355359,      -12.40299474,      -12.83785028,      -12.54411078,      -16.62650224,     0.01574983121,     0.01567003857,       1.284295369,                 0,                 0,                 0,    -0.01060106522,     -0.2516924111,       1.259488418,                 0,       81.95866038,      0.0447467881
          0,           0,        3620,      -11.90411572,      -12.40355462,       -12.8384487,      -12.54465272,      -16.62747585,     0.01574983121,     0.01567003858,       1.284295367,                 0,                 0,                 0,    -0.01060106557,     -0.2516924107,       1.259488416,                 0,       81.95866021,      0.0447467881
          0,           0,        3621,      -11.90467643,      -12.40411875,      -12.83899827,      -12.54528609,      -16.62844866,     0.01574983121,     0.01567003859,       1.284295366,                 0,                 0,                 0,    -0.01060106592,     -0.2516924103,       1.259488415,                 0,       81.95866003,      0.0447467881
          0,           0,        3622,      -11.90523746,      -12.40468118,      -12.83958054,      -12.54584824,       -16.6294207,     0.01574983121,      0.0156700386,       1.284295364,                 0,                 0,                 0,    -0.01060106628,       -0.25169241,       1.259488413,                 0,       81.95865986,      0.0447467881
          0,           0,        3623,      -11.90579851,      -12.40524737,      -12.84012666,      -12.54641805,      -16.63039188,     0.01574983121,     0.01567003862,       1.284295362,                 0,                 0,                 0,    -0.01060106663,     -0.2516924096,       1.259488412,                 0,       81.95865969,      0.0447467881
          0,           0,        3624,       -11.9063592,       -12.4058041,      -12.84068695,      -12.54699067,      -16.63136228,     0.01574983121,     0.01567003863,       1.284295361,                 0,                 0,                 0,    -0.01060106698,     -0.2516924093,        1.25948841,                 0,       81.95865952,      0.0447467881
          0,           0,        3625,      -11.90692227,      -12.40636115,      -12.84128686,      -12.54757903,      -16.63233183,     0.01574983121,     0.01567003864,       1.284295359,                 0,                 0,                 0,    -0.01060106733,     -0.2516924089,       1.259488408,                 0,       81.95865934,      0.0447467881
          0,           0,        3626,      -11.90748146,      -12.40693104,      -12.84179658,      -12.54814142,      -16.63330065,     0.01574983121,     0.01567003865,       1.284295357,                 0,                 0,                 0,    -0.01060106768,     -0.2516924085,       1.259488407,                 0,       81.95865917,      0.0447467881
          0,           0,        3627,      -11.90804318,      -12.40747891,      -12.84239655,      -12.54862915,      -16.63426858,     0.01574983121,     0.01567003867,       1.284295356,                 0,                 0,                 0,    -0.01060106802,     -0.2516924082,       1.259488405,                 0,         81.958659,      0.0447467881
          0,           0,        3628,      -11.90860447,      -12.40805319,      -12.84290904,      -12.54929715,      -16.63523569,     0.01574983121,     0.01567003868,       1.284295354,                 0,                 0,                 0,    -0.01060106837,     -0.2516924078,       1.259488403,                 0,       81.95865883,      0.0447467881
          0,           0,        3629,      -11.90916457,      -12.40862011,      -12.84351806,      -12.54985737,      -16.63620206,     0.01574983121,     0.01567003869,       1.284295352,                 0,                 0,                 0,    -0.01060106872,     -0.2516924075,       1.259488402,                 0,       81.95865866,      0.0447467881
          0,           0,        3630,      -11.90972621,      -12.40917591,      -12.84408164,      -12.55040772,      -16.63716764,     0.01574983121,      0.0156700387,       1.284295351,                 0,                 0,                 0,    -0.01060106906,     -0.2516924071,         1.2594884,                 0,       81.95865849,      0.0447467881
          0,           0,        3631,      -11.91028669,      -12.40972732,      -12.84465552,      -12.55097146,      -16.63813237,     0.01574983121,     0.01567003872,       1.284295349,                 0,                 0,                 0,    -0.01060106941,     -0.2516924068,       1.259488399,                 0,       81.95865832,      0.0447467881
          0,           0,        3632,      -11.91084845,      -12.41031654,      -12.84515014,      -12.55161671,      -16.63909626,     0.01574983121,     0.01567003873,       1.284295347,                 0,                 0,                 0,    -0.01060106976,     -0.2516924064,       1.259488397,                 0,       81.95865815,      0.0447467881
          0,           0,        3633,      -11.91140907,      -12.41086834,      -12.84578379,      -12.55215551,      -16.64005935,     0.01574983121,     0.01567003874,       1.284295346,                 0,                 0,                 0,     -0.0106010701,     -0.2516924061,       1.259488395,                 0,       81.95865798,      0.0447467881
          0,           0,        3634,      -11.91197002,      -12.41141669,      -12.84629819,      -12.55271265,      -16.64102168,     0.01574983121,     0.01567003875,       1.284295344,                 0,                 0,                 0,    -0.01060107044,     -0.2516924057,       1.259488394,                 0,       81.95865781,      0.0447467881
          0,           0,        3635,      -11.91253173,      -12.41201053,      -12.84686945,      -12.55331393,      -16.64198319,     0.01574983121,     0.01567003877,       1.284295343,                 0,                 0,                 0,    -0.01060107079,     -0.2516924054,       1.259488392,                 0,       81.95865764,      0.0447467881
          0,           0,        3636,      -11.91309302,      -12.41256035,       -12.8474568,      -12.55386386,      -16.64294389,     0.01574983121,     0.01567003878,       1.284295341,                 0,                 0,                 0,    -0.01060107113,      -0.251692405,       1.259488391,                 0,       81.95865748,      0.0447467881
          0,           0,        3637,      -11.91365297,      -12.41311625,      -12.84804599,      -12.55437745,      -16.64390379,     0.01574983121,     0.01567003879,       1.284295339,                 0,                 0,                 0,    -0.01060107147,     -0.2516924047,       1.259488389,                 0,       81.95865731,      0.0447467881
          0,           0,        3638,       -11.9142143,      -12.41367921,      -12.84857046,      -12.55495852,      -16.64486286,     0.01574983121,      0.0156700388,       1.284295338,                 0,                 0,                 0,    -0.01060107181,     -0.2516924043,       1.259488387,                 0,       81.95865714,      0.0447467881
          0,           0,        3639,       -11.9147745,      -12.41423931,       -12.8491343,      -12.55556604,      -16.64582119,     0.01574983121,     0.01567003881,       1.284295336,                 0,                 0,                 0,    -0.01060107215,      -0.251692404,       1.259488386,                 0,       81.95865698,      0.0447467881
          0,           0,        3640,       -11.9153365,      -12.41480687,      -12.84969254,      -12.55618387,      -16.64677865,     0.01574983121,     0.01567003883,       1.284295334,                 0,                 0,                 0,    -0.01060107249,     -0.2516924036,       1.259488384,                 0,       81.95865681,      0.0447467881
          0,           0,        3641,      -11.91589608,      -12.41537363,      -12.85025129,      -12.55674968,      -16.64773536,     0.01574983121,     0.01567003884,       1.284295333,                 0,                 0,                 0,    -0.01060107283,     -0.2516924033,       1.259488383,                 0,       81.95865665,      0.0447467881
          0,           0,        3642,       -11.9164574,      -12.41594424,      -12.85082516,      -12.55727912,      -16.64869129,     0.01574983121,     0.01567003885,       1.284295331,                 0,                 0,                 0,    -0.01060107317,     -0.2516924029,       1.259488381,                 0,       81.95865648,      0.0447467881
          0,           0,        3643,      -11.91701922,      -12.41649656,      -12.85139262,      -12.55782592,      -16.64964637,     0.01574983121,     0.01567003886,        1.28429533,                 0,                 0,                 0,    -0.01060107351,     -0.2516924026,        1.25948838,                 0,       81.95865632,      0.0447467881
          0,           0,        3644,      -11.91757863,      -12.41705017,      -12.85197434,       -12.5583798,       -16.6506007,     0.01574983121,     0.01567003887,       1.284295328,                 0,                 0,                 0,    -0.01060107385,     -0.2516924022,       1.259488378,                 0,       81.95865615,      0.0447467881
          0,           0,        3645,      -11.91814098,      -12.41762076,      -12.85250266,      -12.55898582,      -16.65155423,     0.01574983121,     0.01567003889,       1.284295326,                 0,                 0,                 0,    -0.01060107418,     -0.2516924019,       1.259488376,                 0,       81.95865599,      0.0447467881
          0,           0,        3646,      -11.91870189,       -12.4181924,      -12.85310264,      -12.55956942,        -16.652507,     0.01574983121,      0.0156700389,       1.284295325,                 0,                 0,                 0,    -0.01060107452,     -0.2516924015,       1.259488375,                 0,       81.95865582,      0.0447467881
          0,           0,        3647,      -11.91926251,      -12.41875765,      -12.85364787,      -12.56013876,      -16.65345899,     0.01574983121,     0.01567003891,       1.284295323,                 0,                 0,                 0,    -0.01060107485,     -0.2516924012,       1.259488373,                 0,       81.95865566,      0.0447467881
          0,           0,        3648,      -11.91982407,      -12.41931489,      -12.85424539,      -12.56069043,      -16.65441011,     0.01574983121,     0.01567003892,       1.284295322,                 0,                 0,                 0,    -0.01060107519,     -0.2516924009,       1.259488372,                 0,        81.9586555,      0.0447467881
          0,           0,        3649,      -11.92038356,      -12.41986949,      -12.85481101,      -12.56129476,      -16.65536049,     0.01574983121,     0.01567003893,        1.28429532,                 0,                 0,                 0,    -0.01060107552,     -0.2516924005,        1.25948837,                 0,       81.95865534,      0.0447467881
          0,           0,        3650,      -11.92094588,      -12.42044543,      -12.85532345,      -12.56187776,      -16.65631006,     0.01574983121,     0.01567003894,       1.284295318,                 0,                 0,                 0,    -0.01060107586,     -0.2516924002,       1.259488369,                 0,       81.95865517,      0.0447467881
          0,           0,        3651,      -11.92150557,      -12.42100574,      -12.85593641,      -12.56244725,       -16.6572589,     0.01574983121,     0.01567003896,       1.284295317,                 0,                 0,                 0,    -0.01060107619,     -0.2516923998,       1.259488367,                 0,       81.95865501,      0.0447467881
          0,           0,        3652,       -11.9220674,      -12.42156692,      -12.85647439,      -12.56304911,      -16.65820691,     0.01574983121,     0.01567003897,       1.284295315,                 0,                 0,                 0,    -0.01060107652,     -0.2516923995,       1.259488366,                 0,       81.95865485,      0.0447467881
          0,           0,        3653,      -11.92262606,      -12.42212549,      -12.85705784,      -12.56355699,      -16.65915418,     0.01574983121,     0.01567003898,       1.284295314,                 0,                 0,                 0,    -0.01060107686,     -0.2516923992,       1.259488364,                 0,       81.95865469,      0.0447467881
          0,           0,        3654,      -11.92318733,      -12.42267753,      -12.85755811,      -12.56408631,      -16.66010063,     0.01574983121,     0.01567003899,       1.284295312,                 0,                 0,                 0,    -0.01060107719,     -0.2516923988,       1.259488363,                 0,       81.95865453,      0.0447467881
          0,           0,        3655,      -11.92374776,      -12.42324799,      -12.85816941,      -12.56469248,       -16.6610463,     0.01574983121,       0.015670039,       1.284295311,                 0,                 0,                 0,    -0.01060107752,     -0.2516923985,       1.259488361,                 0,       81.95865437,      0.0447467881
          0,           0,        3656,      -11.92430806,      -12.42380979,      -12.85869184,      -12.56529133,       -16.6619912,     0.01574983121,     0.01567003901,       1.284295309,                 0,                 0,                 0,    -0.01060107785,     -0.2516923981,       1.259488359,                 0,       81.95865421,      0.0447467881
          0,           0,        3657,       -11.9248699,      -12.42437886,      -12.85930149,      -12.56585957,      -16.66293534,     0.01574983121,     0.01567003903,       1.284295307,                 0,                 0,                 0,    -0.01060107818,     -0.2516923978,       1.259488358,                 0,       81.95865405,      0.0447467881
          0,           0,        3658,      -11.92543021,      -12.42494261,      -12.85983931,       -12.5664269,      -16.66387866,     0.01574983121,     0.01567003904,       1.284295306,                 0,                 0,                 0,    -0.01060107851,     -0.2516923975,       1.259488356,                 0,       81.95865389,      0.0447467881
          0,           0,        3659,      -11.92599118,       -12.4255011,      -12.86041102,      -12.56697687,      -16.66482122,     0.01574983121,     0.01567003905,       1.284295304,                 0,                 0,                 0,    -0.01060107883,     -0.2516923971,       1.259488355,                 0,       81.95865373,      0.0447467881
          0,           0,        3660,      -11.92655074,      -12.42605236,      -12.86095129,      -12.56749921,        -16.665763,     0.01574983121,     0.01567003906,       1.284295303,                 0,                 0,                 0,    -0.01060107916,     -0.2516923968,       1.259488353,                 0,       81.95865358,      0.0447467881
          0,           0,        3661,       -11.9271128,      -12.42664451,      -12.86152519,      -12.56817421,      -16.66670398,     0.01574983121,     0.01567003907,       1.284295301,                 0,                 0,                 0,    -0.01060107949,     -0.2516923965,       1.259488352,                 0,       81.95865342,      0.0447467881
          0,           0,        3662,      -11.92767188,      -12.42719165,      -12.86215266,      -12.56868566,      -16.66764424,     0.01574983121,     0.01567003908,         1.2842953,                 0,                 0,                 0,    -0.01060107982,     -0.2516923961,        1.25948835,                 0,       81.95865326,      0.0447467881
          0,           0,        3663,      -11.92823254,      -12.42774996,      -12.86266292,      -12.56927746,      -16.66858374,     0.01574983121,     0.01567003909,       1.284295298,                 0,                 0,                 0,    -0.01060108014,     -0.2516923958,       1.259488349,                 0,       81.95865311,      0.0447467881
          0,           0,        3664,      -11.92879433,      -12.42830337,      -12.86326492,      -12.56978691,       -16.6695224,     0.01574983121,      0.0156700391,       1.284295297,                 0,                 0,                 0,    -0.01060108047,     -0.2516923955,       1.259488347,                 0,       81.95865295,      0.0447467881
          0,           0,        3665,       -11.9293556,      -12.42888083,      -12.86380118,      -12.57043903,      -16.67046031,     0.01574983121,     0.01567003912,       1.284295295,                 0,                 0,                 0,    -0.01060108079,     -0.2516923951,       1.259488346,                 0,       81.95865279,      0.0447467881
          0,           0,        3666,      -11.92991462,      -12.42943771,      -12.86436368,      -12.57103893,      -16.67139748,     0.01574983121,     0.01567003913,       1.284295294,                 0,                 0,                 0,    -0.01060108112,     -0.2516923948,       1.259488344,                 0,       81.95865264,      0.0447467881
          0,           0,        3667,      -11.93047566,      -12.43001192,      -12.86490604,      -12.57157388,      -16.67233387,     0.01574983121,     0.01567003914,       1.284295292,                 0,                 0,                 0,    -0.01060108144,     -0.2516923945,       1.259488343,                 0,       81.95865248,      0.0447467881
          0,           0,        3668,      -11.93103627,      -12.43057528,      -12.86550589,      -12.57214456,      -16.67326952,     0.01574983121,     0.01567003915,       1.284295291,                 0,                 0,                 0,    -0.01060108176,     -0.2516923942,       1.259488341,                 0,       81.95865233,      0.0447467881
          0,           0,        3669,      -11.93159669,      -12.43111997,      -12.86608431,      -12.57264661,      -16.67420436,     0.01574983121,     0.01567003916,       1.284295289,                 0,                 0,                 0,    -0.01060108209,     -0.2516923938,        1.25948834,                 0,       81.95865217,      0.0447467881
          0,           0,        3670,      -11.93215689,      -12.43167657,      -12.86659725,      -12.57322854,      -16.67513846,     0.01574983121,     0.01567003917,       1.284295287,                 0,                 0,                 0,    -0.01060108241,     -0.2516923935,       1.259488338,                 0,       81.95865202,      0.0447467881
          0,           0,        3671,      -11.93271794,      -12.43224738,      -12.86717963,      -12.57379364,      -16.67607183,     0.01574983121,     0.01567003918,       1.284295286,                 0,                 0,                 0,    -0.01060108273,     -0.2516923932,       1.259488337,                 0,       81.95865186,      0.0447467881
          0,           0,        3672,      -11.93327742,      -12.43281433,      -12.86772456,      -12.57437558,      -16.67700443,     0.01574983121,     0.01567003919,       1.284295284,                 0,                 0,                 0,    -0.01060108305,     -0.2516923929,       1.259488335,                 0,       81.95865171,      0.0447467881
          0,           0,        3673,      -11.93383897,      -12.43338477,      -12.86830904,      -12.57498318,      -16.67793625,     0.01574983121,      0.0156700392,       1.284295283,                 0,                 0,                 0,    -0.01060108337,     -0.2516923925,       1.259488334,                 0,       81.95865156,      0.0447467881
          0,           0,        3674,      -11.93439814,      -12.43392109,      -12.86881193,      -12.57550534,      -16.67886733,     0.01574983121,     0.01567003921,       1.284295281,                 0,                 0,                 0,    -0.01060108369,     -0.2516923922,       1.259488332,                 0,        81.9586514,      0.0447467881
          0,           0,        3675,       -11.9349605,      -12.43450142,       -12.8694463,      -12.57611649,      -16.67979759,     0.01574983121,     0.01567003922,        1.28429528,                 0,                 0,                 0,    -0.01060108401,     -0.2516923919,       1.259488331,                 0,       81.95865125,      0.0447467881
          0,           0,        3676,      -11.93552024,      -12.43506534,      -12.86999151,      -12.57668252,      -16.68072711,     0.01574983121,     0.01567003924,       1.284295278,                 0,                 0,                 0,    -0.01060108433,     -0.2516923916,        1.25948833,                 0,        81.9586511,      0.0447467881
          0,           0,        3677,      -11.93608006,      -12.43561318,      -12.87056234,      -12.57718627,      -16.68165592,     0.01574983121,     0.01567003925,       1.284295277,                 0,                 0,                 0,    -0.01060108464,     -0.2516923912,       1.259488328,                 0,       81.95865095,      0.0447467881
          0,           0,        3678,      -11.93664097,      -12.43618436,      -12.87107957,      -12.57780148,      -16.68258392,     0.01574983121,     0.01567003926,       1.284295275,                 0,                 0,                 0,    -0.01060108496,     -0.2516923909,       1.259488327,                 0,        81.9586508,      0.0447467881
          0,           0,        3679,      -11.93720061,      -12.43673668,      -12.87171829,       -12.5783202,      -16.68351116,     0.01574983121,     0.01567003927,       1.284295274,                 0,                 0,                 0,    -0.01060108528,     -0.2516923906,       1.259488325,                 0,       81.95865065,      0.0447467881
          0,           0,        3680,      -11.93776166,      -12.43731775,      -12.87226251,      -12.57896215,      -16.68443775,     0.01574983121,     0.01567003928,       1.284295272,                 0,                 0,                 0,    -0.01060108559,     -0.2516923903,       1.259488324,                 0,        81.9586505,      0.0447467881
          0,           0,        3681,      -11.93832453,      -12.43790024,      -12.87280529,      -12.57962331,      -16.68536349,     0.01574983121,     0.01567003929,       1.284295271,                 0,                 0,                 0,    -0.01060108591,       -0.25169239,       1.259488322,                 0,       81.95865035,      0.0447467881
          0,           0,        3682,      -11.93888456,       -12.4384454,       -12.8734015,       -12.5801236,      -16.68628848,     0.01574983121,      0.0156700393,       1.284295269,                 0,                 0,                 0,    -0.01060108622,     -0.2516923896,       1.259488321,                 0,        81.9586502,      0.0447467881
          0,           0,        3683,      -11.93944158,      -12.43900499,       -12.8739409,      -12.58068792,      -16.68721278,     0.01574983121,     0.01567003931,       1.284295268,                 0,                 0,                 0,    -0.01060108654,     -0.2516923893,       1.259488319,                 0,       81.95865005,      0.0447467881
          0,           0,        3684,      -11.94000193,      -12.43956835,       -12.8745369,      -12.58120967,      -16.68813632,     0.01574983121,     0.01567003932,       1.284295266,                 0,                 0,                 0,    -0.01060108685,      -0.251692389,       1.259488318,                 0,        81.9586499,      0.0447467881
          0,           0,        3685,      -11.94056259,      -12.44013474,      -12.87505777,       -12.5817963,      -16.68905914,     0.01574983121,     0.01567003933,       1.284295265,                 0,                 0,                 0,    -0.01060108717,     -0.2516923887,       1.259488316,                 0,       81.95864975,      0.0447467881
          0,           0,        3686,      -11.94112516,      -12.44070398,      -12.87559618,      -12.58244472,      -16.68998118,     0.01574983121,     0.01567003934,       1.284295264,                 0,                 0,                 0,    -0.01060108748,     -0.2516923884,       1.259488315,                 0,        81.9586496,      0.0447467881
          0,           0,        3687,      -11.94168342,      -12.44126687,      -12.87620714,      -12.58297247,      -16.69090249,     0.01574983121,     0.01567003935,       1.284295262,                 0,                 0,                 0,    -0.01060108779,     -0.2516923881,       1.259488314,                 0,       81.95864945,      0.0447467881
          0,           0,        3688,      -11.94224461,      -12.44182591,      -12.87677777,      -12.58356964,      -16.69182306,     0.01574983121,     0.01567003936,       1.284295261,                 0,                 0,                 0,     -0.0106010881,     -0.2516923877,       1.259488312,                 0,        81.9586493,      0.0447467881
          0,           0,        3689,      -11.94280412,       -12.4423712,      -12.87730025,      -12.58403481,      -16.69274291,     0.01574983121,     0.01567003937,       1.284295259,                 0,                 0,                 0,    -0.01060108841,     -0.2516923874,       1.259488311,                 0,       81.95864916,      0.0447467881
          0,           0,        3690,      -11.94336529,      -12.44297029,      -12.87791671,      -12.58473633,      -16.69366206,     0.01574983121,     0.01567003938,       1.284295258,                 0,                 0,                 0,    -0.01060108872,     -0.2516923871,       1.259488309,                 0,       81.95864901,      0.0447467881
          0,           0,        3691,      -11.94392581,      -12.44352942,      -12.87846939,       -12.5853144,      -16.69458036,     0.01574983121,     0.01567003939,       1.284295256,                 0,                 0,                 0,    -0.01060108903,     -0.2516923868,       1.259488308,                 0,       81.95864886,      0.0447467881
          0,           0,        3692,      -11.94448533,      -12.44407018,      -12.87900586,      -12.58574793,        -16.695498,     0.01574983121,      0.0156700394,       1.284295255,                 0,                 0,                 0,    -0.01060108934,     -0.2516923865,       1.259488306,                 0,       81.95864872,      0.0447467881
          0,           0,        3693,       -11.9450458,      -12.44464328,      -12.87958842,      -12.58633528,      -16.69641483,     0.01574983121,     0.01567003941,       1.284295253,                 0,                 0,                 0,    -0.01060108965,     -0.2516923862,       1.259488305,                 0,       81.95864857,      0.0447467881
          0,           0,        3694,      -11.94560588,      -12.44519032,      -12.88014288,      -12.58691673,      -16.69733095,     0.01574983121,     0.01567003942,       1.284295252,                 0,                 0,                 0,    -0.01060108996,     -0.2516923859,       1.259488304,                 0,       81.95864843,      0.0447467881
          0,           0,        3695,       -11.9461649,      -12.44575158,       -12.8807228,      -12.58741601,      -16.69824638,     0.01574983121,     0.01567003943,        1.28429525,                 0,                 0,                 0,    -0.01060109027,     -0.2516923855,       1.259488302,                 0,       81.95864828,      0.0447467881
          0,           0,        3696,      -11.94672687,      -12.44631057,      -12.88127701,      -12.58804663,      -16.69916102,     0.01574983121,     0.01567003944,       1.284295249,                 0,                 0,                 0,    -0.01060109057,     -0.2516923852,       1.259488301,                 0,       81.95864814,      0.0447467881
          0,           0,        3697,      -11.94728575,      -12.44688491,      -12.88181169,      -12.58865818,      -16.70007502,     0.01574983121,     0.01567003945,       1.284295248,                 0,                 0,                 0,    -0.01060109088,     -0.2516923849,       1.259488299,                 0,       81.95864799,      0.0447467881
          0,           0,        3698,      -11.94784673,      -12.44745456,       -12.8823474,      -12.58928972,      -16.70098822,     0.01574983121,     0.01567003946,       1.284295246,                 0,                 0,                 0,    -0.01060109119,     -0.2516923846,       1.259488298,                 0,       81.95864785,      0.0447467881
          0,           0,        3699,       -11.9484061,      -12.44801964,      -12.88301197,      -12.58979684,      -16.70190074,     0.01574983121,     0.01567003947,       1.284295245,                 0,                 0,                 0,    -0.01060109149,     -0.2516923843,       1.259488297,                 0,        81.9586477,      0.0447467881
          0,           0,        3700,      -11.94896676,      -12.44857244,      -12.88352952,      -12.59031782,       -16.7028125,     0.01574983121,     0.01567003948,       1.284295243,                 0,                 0,                 0,     -0.0106010918,      -0.251692384,       1.259488295,                 0,       81.95864756,      0.0447467881
          0,           0,        3701,      -11.94952613,      -12.44912282,      -12.88408874,      -12.59090697,      -16.70372355,     0.01574983121,     0.01567003949,       1.284295242,                 0,                 0,                 0,     -0.0106010921,     -0.2516923837,       1.259488294,                 0,       81.95864742,      0.0447467881
          0,           0,        3702,      -11.95008741,      -12.44970939,      -12.88461435,      -12.59150398,      -16.70463394,     0.01574983121,      0.0156700395,        1.28429524,                 0,                 0,                 0,     -0.0106010924,     -0.2516923834,       1.259488292,                 0,       81.95864727,      0.0447467881
          0,           0,        3703,      -11.95064787,      -12.45027572,      -12.88523917,       -12.5921116,      -16.70554354,     0.01574983121,     0.01567003951,       1.284295239,                 0,                 0,                 0,    -0.01060109271,     -0.2516923831,       1.259488291,                 0,       81.95864713,      0.0447467881
          0,           0,        3704,       -11.9512071,       -12.4508227,      -12.88576645,      -12.59263689,      -16.70645242,     0.01574983121,     0.01567003952,       1.284295237,                 0,                 0,                 0,    -0.01060109301,     -0.2516923828,        1.25948829,                 0,       81.95864699,      0.0447467881
          0,           0,        3705,      -11.95176782,      -12.45139163,      -12.88633581,      -12.59317338,      -16.70736058,     0.01574983121,     0.01567003953,       1.284295236,                 0,                 0,                 0,    -0.01060109331,     -0.2516923825,       1.259488288,                 0,       81.95864685,      0.0447467881
          0,           0,        3706,      -11.95232699,      -12.45194107,      -12.88689266,      -12.59373518,      -16.70826802,     0.01574983121,     0.01567003954,       1.284295235,                 0,                 0,                 0,    -0.01060109361,     -0.2516923822,       1.259488287,                 0,       81.95864671,      0.0447467881
