"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         103,      -8.101412639,      -6.829236998,      -7.595851148,      -7.478434448,      -12.56890068,     0.01574852446,     0.02429197387,     -0.2233113683,                 0,                 0,                 0,    0.001186125945,     0.01648372149,     -0.2240231107,                 0,      -9.192804568,    0.002757478209
          0,           0,         104,       -8.11392919,      -6.843608778,      -7.622333818,      -7.493628109,      -12.56931014,     0.01574852446,     0.02400068916,     -0.2233457465,                 0,                 0,                 0,    0.001184241042,     0.01619141445,     -0.2240473022,                 0,      -9.305805552,    0.002757478209
          0,           0,         105,      -8.126104533,      -6.857428704,      -7.648002051,      -7.508377136,      -12.56898602,     0.01574852446,     0.02371570518,     -0.2233815728,                 0,                 0,                 0,    0.001181819155,     0.01590535375,      -0.224073161,                 0,      -9.419141077,    0.002757478209
          0,           0,         106,      -8.137956523,      -6.870708847,      -7.672796798,      -7.522691566,      -12.56798829,     0.01574852446,       0.023436847,     -0.2234187902,                 0,                 0,                 0,    0.001178897875,     0.01562536657,     -0.2241006237,                 0,      -9.532800646,    0.002757478209
          0,           0,         107,      -8.149499387,      -6.883464604,      -7.696680566,      -7.536580813,      -12.56638136,     0.01574852446,     0.02316394608,     -0.2234573332,                 0,                 0,                 0,     0.00117551433,     0.01535128677,     -0.2241296191,                 0,      -9.646773152,    0.002757478209
          0,           0,         108,      -8.160744381,      -6.895714055,      -7.719635268,      -7.550054012,      -12.56423201,     0.01574852446,     0.02289684004,       -0.22349713,                 0,                 0,                 0,    0.001171704968,     0.01508295456,     -0.2241600698,                 0,       -9.76104692,    0.002757478209
          0,           0,         109,      -8.171700648,       -6.90747733,      -7.741657737,      -7.563120444,      -12.56160584,     0.01574852446,     0.02263537232,      -0.223538104,                 0,                 0,                 0,    0.001167505349,     0.01482021614,     -0.2241918938,                 0,      -9.875609769,    0.004009449422
          0,           0,         110,      -8.182376492,         -6.918776,      -7.762754259,        -7.5757904,      -12.55856594,     0.01574852446,     0.02237939203,     -0.2235801756,                 0,                 0,                 0,    0.001162949758,     0.01456292351,     -0.2242250061,                 0,      -9.990449037,    0.004009449422
          0,           0,         111,      -8.192780202,       -6.92963262,       -7.78293551,      -7.588075513,      -12.55516903,     0.01574852446,     0.02212875365,     -0.2236232631,                 0,                 0,                 0,    0.001158071039,     0.01431093408,     -0.2242593203,                 0,      -10.10555166,    0.004009449422
          0,           0,         112,      -8.202920467,      -6.940070327,      -7.802212962,       -7.59998885,      -12.55146765,     0.01574852446,     0.02188331676,     -0.2236672841,                 0,                 0,                 0,    0.001152900688,     0.01406411039,     -0.2242947487,                 0,       -10.2209042,    0.004009449422
          0,           0,         113,      -8.212806478,       -6.95011253,      -7.820597155,      -7.611544718,      -12.54750991,     0.01574852446,     0.02164294583,     -0.2237121556,                 0,                 0,                 0,    0.001147468657,     0.01382231989,     -0.2243312041,                 0,      -10.33649289,    0.004009449422
          0,           0,         114,      -8.222447873,      -6.959782648,      -7.838098355,      -7.622758383,       -12.5433393,     0.01574852446,     0.02140751002,     -0.2237577957,                 0,                 0,                 0,    0.001141803259,     0.01358543469,     -0.2243685999,                 0,      -10.45230368,    0.004009449422
          0,           0,         115,       -8.23185438,      -6.969103873,      -7.854728725,      -7.633645607,      -12.53899169,     0.01574852446,     0.02117688297,     -0.2238041242,                 0,                 0,                 0,    0.001135930955,     0.01335333129,     -0.2244068514,                 0,      -10.56832228,    0.004009449422
          0,           0,         116,      -8.241035671,      -6.978098995,      -7.870505225,      -7.644222292,      -12.53449704,     0.01574852446,     0.02095094258,     -0.2238510631,                 0,                 0,                 0,     0.00112987623,      0.0131258904,     -0.2244458764,                 0,      -10.68453423,    0.004009449422
          0,           0,         117,      -8.250001454,      -6.986790248,      -7.885451983,       -7.65450429,      -12.52988208,     0.01574852446,      0.0207295709,     -0.2238985372,                 0,                 0,                 0,    0.001123661689,     0.01290299674,     -0.2244855958,                 0,      -10.80092484,    0.004009449422
          0,           0,         118,      -8.258761761,       -6.99519911,      -7.899601837,      -7.664507556,      -12.52516964,     0.01574852446,     0.02051265378,     -0.2239464744,                 0,                 0,                 0,    0.001117308045,     0.01268453878,     -0.2245259335,                 0,      -10.91747936,    0.004009449422
          0,           0,         119,       -8.26732693,      -7.003346191,      -7.912996321,      -7.674248011,      -12.52037976,     0.01574852446,     0.02030008099,     -0.2239948061,                 0,                 0,                 0,    0.001110834031,     0.01247040873,     -0.2245668171,                 0,      -11.03418288,    0.004009449422
          0,           0,         120,      -8.275707354,      -7.011251083,      -7.925684413,      -7.683741254,      -12.51552891,     0.01574852446,     0.02009174587,     -0.2240434678,                 0,                 0,                 0,    0.001104256425,     0.01226050226,     -0.2246081784,                 0,      -11.15102038,    0.004009449422
          0,           0,         121,      -8.283913509,      -7.018932286,      -7.937719789,      -7.693002549,      -12.51063117,     0.01574852446,     0.01988754528,     -0.2240923989,                 0,                 0,                 0,    0.001097590018,     0.01205471839,     -0.2246499532,                 0,       -11.2679768,    0.004009449422
          0,           0,         122,      -8.291955536,      -7.026407141,      -7.949158335,      -7.702046486,      -12.50569567,     0.01574852446,     0.01968737942,     -0.2241415432,                 0,                 0,                 0,    0.001090847782,     0.01185295935,     -0.2246920819,                 0,      -11.38503701,    0.004009449422
          0,           0,         123,      -8.299842998,       -7.03369186,      -7.960055238,      -7.710886811,        -12.500731,     0.01574852446,     0.01949115177,     -0.2241908489,                 0,                 0,                 0,    0.001084040904,     0.01165513049,     -0.2247345093,                 0,      -11.50218579,    0.004009449422
