"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -6.597943846,      -5.513688377,      -5.937719882,      -6.039007726,      -8.508359949,     0.01574545531,      0.1245983979,       1.201767285,                 0,                 0,                 0,     0.03441719526,     -0.2114802894,       1.189556831,                 0,       9.645126302,      0.0378942765
          0,           0,         107,      -6.594626847,      -5.510381399,      -5.929494384,      -6.036561565,      -8.498886658,     0.01574545531,      0.1244988239,       1.194361484,                 0,                 0,                 0,     0.03420364895,     -0.2095346906,       1.182410472,                 0,       9.593355551,      0.0378942765
          0,           0,         108,      -6.592355329,      -5.507301171,      -5.922051157,      -6.035117691,      -8.491043746,     0.01574545531,       0.124440422,       1.186965955,                 0,                 0,                 0,     0.03402946438,     -0.2075523463,       1.175285336,                 0,       9.538427594,      0.0378942765
          0,           0,         109,       -6.59129282,      -5.504527587,      -5.915732363,      -6.034821554,      -8.484013367,     0.01574545531,      0.1244360801,       1.179661708,                 0,                 0,                 0,     0.03391593037,     -0.2055431966,       1.168262847,                 0,       9.480061627,      0.0378942765
          0,           0,         110,      -6.591515643,      -5.502142824,      -5.910839853,      -6.035728217,      -8.477894791,     0.01574545531,      0.1244971302,       1.172528248,                 0,                 0,                 0,     0.03388283653,     -0.2035182634,       1.161422552,                 0,       9.418114666,      0.0378942765
          0,           0,         111,      -6.592998691,      -5.500227767,      -5.907614263,      -6.037791381,      -8.472955461,     0.01574545531,      0.1246322539,       1.165638742,                 0,                 0,                 0,     0.03394641237,      -0.201489369,       1.154837179,                 0,       9.352625066,     0.03823007581
          0,           0,         112,      -6.595639619,      -5.498854832,      -5.906230084,      -6.040887076,       -8.46895679,     0.01574545531,      0.1248480276,        1.15905951,                 0,                 0,                 0,     0.03412010137,     -0.1994684719,       1.148572291,                 0,       9.283763087,     0.03823007581
          0,           0,         113,      -6.599259293,      -5.498081793,      -5.906783946,      -6.044817863,       -8.46574722,     0.01574545531,      0.1251479623,       1.152845858,                 0,                 0,                 0,     0.03441279713,     -0.1974674415,       1.142682018,                 0,       9.211862796,     0.03823007581
          0,           0,         114,      -6.603594971,      -5.497944627,      -5.909299939,      -6.049308031,      -8.464202288,     0.01574545531,      0.1255328469,       1.147041943,                 0,                 0,                 0,     0.03482965539,     -0.1954976909,       1.137209026,                 0,       9.137384929,     0.03823007581
          0,           0,         115,      -6.608429882,      -5.498451469,       -5.91372779,      -6.054134971,      -8.463376536,     0.01574545531,      0.1259987781,        1.14167317,                 0,                 0,                 0,     0.03536850294,     -0.1935699748,       1.132176658,                 0,       9.060986049,     0.03823007581
          0,           0,         116,      -6.613510122,      -5.499580035,      -5.919947885,      -6.059051562,      -8.463583653,     0.01574545531,      0.1265396852,       1.136750833,                 0,                 0,                 0,     0.03602403245,     -0.1916932414,       1.127594098,                 0,       8.983354362,     0.03823007581
          0,           0,         117,      -6.618620053,      -5.501295503,      -5.927739766,      -6.063860701,        -8.4649372,     0.01574545531,      0.1271458039,       1.132267725,                 0,                 0,                 0,     0.03678473711,     -0.1898748907,       1.123451727,                 0,       8.905270095,     0.03823007581
          0,           0,         118,      -6.623563783,      -5.503528573,      -5.936845873,      -6.068395069,      -8.467268552,     0.01574545531,      0.1278044019,       1.128199664,                 0,                 0,                 0,     0.03763494078,     -0.1881204961,       1.119722789,                 0,       8.827549344,     0.03823007581
          0,           0,         119,      -6.628305327,      -5.506195313,      -5.946938616,      -6.072652645,      -8.470277614,     0.01574545531,      0.1285025705,       1.124511783,                 0,                 0,                 0,     0.03855848852,     -0.1864328557,       1.116370213,                 0,        8.75088941,     0.03823007581
          0,           0,         120,      -6.632809181,      -5.509199655,      -5.957650257,      -6.076628945,      -8.473907401,     0.01574545531,      0.1292234944,       1.121150536,                 0,                 0,                 0,     0.03953267975,     -0.1848133739,       1.113337888,                 0,        8.67605803,     0.03823007581
          0,           0,         121,      -6.637140087,      -5.512445208,      -5.968599025,      -6.080420803,      -8.478021319,     0.01574545531,      0.1299503717,       1.118052067,                 0,                 0,                 0,     0.04053456746,     -0.1832606006,       1.110559803,                 0,       8.603685023,     0.03823007581
          0,           0,         122,       -6.64138274,      -5.515840109,      -5.979417884,      -6.084125599,      -8.482417942,     0.01574545531,      0.1306661203,       1.115144106,                 0,                 0,                 0,     0.04154045698,     -0.1817710363,       1.107961778,                 0,       8.534301801,     0.03823007581
          0,           0,         123,      -6.645600597,      -5.519304077,      -5.989774231,      -6.087813497,      -8.486813455,     0.01574545531,      0.1313538418,        1.11234808,                 0,                 0,                 0,     0.04252630495,     -0.1803392669,       1.105463628,                 0,       8.468333053,     0.03823007581
