"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -5.424144418,      -1.798313306,      -2.437320419,      0.0442997739,      -9.346454295,       2739.987631,     0.01265641655,      0.4660965457,                 0,                 0,                 0,     0.00160983555,    -0.01988766529,      0.4658440249,                 0,       36.82689675,     0.01063093941
          0,           0,         107,       -5.43755176,      -1.817715235,      -2.460690999,     0.02676586799,      -9.328373631,       2739.987631,     0.01245785131,      0.4662707378,                 0,                 0,                 0,    0.001634990166,    -0.02009789787,      0.4660039415,                 0,       37.42786184,     0.01063093941
          0,           0,         108,      -5.450929837,      -1.837097718,       -2.48407553,    0.009355234076,      -9.309893827,       2739.987631,     0.01226455881,      0.4664411136,                 0,                 0,                 0,    0.001659804595,    -0.02030260433,      0.4661604188,                 0,       38.03162598,     0.01063093941
          0,           0,         109,      -5.464224914,      -1.856455154,      -2.507476276,   -0.007918457105,      -9.292126609,       2739.987631,     0.01207636434,      0.4666079127,                 0,                 0,                 0,    0.001684311524,    -0.02050197569,      0.4663136839,                 0,       38.63811157,     0.01063093941
          0,           0,         110,      -5.477397185,       -1.87578119,      -2.530898789,    -0.02504244386,      -9.273391911,       2739.987631,      0.0118931087,      0.4667713626,                 0,                 0,                 0,    0.001708536768,    -0.02069618661,      0.4664639524,                 0,       39.24721234,     0.01063093941
          0,           0,         111,       -5.49041227,      -1.895068111,      -2.554349846,    -0.04200462911,      -9.254516034,       2739.987631,     0.01171463972,       0.466931668,                 0,                 0,                 0,    0.001732498619,    -0.02088540319,      0.4666114179,                 0,       39.85881591,     0.01063093941
          0,           0,         112,      -5.503235826,      -1.914306362,      -2.577835141,    -0.05879320878,      -9.235904541,       2739.987631,     0.01154080906,      0.4670890074,                 0,                 0,                 0,    0.001756209021,    -0.02106978585,      0.4667562482,                 0,       40.47281303,     0.01063093941
          0,           0,         113,      -5.515832987,      -1.933484277,      -2.601357264,    -0.07539672048,      -9.217298618,       2739.987631,     0.01137146949,      0.4672435346,                 0,                 0,                 0,    0.001779674416,    -0.02124949219,      0.4668985864,                 0,       41.08910771,     0.01063093941
          0,           0,         114,       -5.52817093,      -1.952587975,       -2.62491434,    -0.09180395837,      -9.199005451,       2739.987631,      0.0112064759,      0.4673953769,                 0,                 0,                 0,    0.001802895497,    -0.02142467585,      0.4670385495,                 0,       41.70761451,     0.01063093941
          0,           0,         115,      -5.540222755,      -1.971601459,      -2.648499302,     -0.1080036782,      -9.180777542,       2739.987631,     0.01104568642,      0.4675446375,                 0,                 0,                 0,    0.001825867429,    -0.02159548554,      0.4671762304,                 0,       42.32825554,     0.01063093941
          0,           0,         116,      -5.551971324,      -1.990506899,      -2.672099838,     -0.1239846431,      -9.162503743,       2739.987631,     0.01088896307,      0.4676913956,                 0,                 0,                 0,    0.001848579753,    -0.02176206445,      0.4673116985,                 0,       42.95095799,     0.01063093941
          0,           0,         117,      -5.563412061,       -2.00928502,      -2.695698981,     -0.1397358434,      -9.143797751,       2739.987631,     0.01073617267,      0.4678357071,                 0,                 0,                 0,    0.001871016692,    -0.02192454932,      0.4674450004,                 0,       43.57565041,     0.01063093941
          0,           0,         118,      -5.574553574,      -2.027915575,      -2.719276162,     -0.1552468638,      -9.125779433,       2739.987631,     0.01058718745,      0.4679776061,                 0,                 0,                 0,    0.001893157631,       -0.02208307,       0.467576161,                 0,       44.20225941,     0.01063093941
          0,           0,         119,      -5.585416753,      -2.046377819,      -2.742808398,     -0.1705079158,      -9.106906822,       2739.987631,     0.01044188318,      0.4681171058,                 0,                 0,                 0,    0.001914978082,    -0.02223775133,       0.467705185,                 0,       44.83071664,     0.01063093941
          0,           0,         120,      -5.596032941,      -2.064650966,      -2.766271561,     -0.1855102032,      -9.088418579,       2739.987631,     0.01030014046,      0.4682542008,                 0,                 0,                 0,    0.001936450297,    -0.02238871203,      0.4678320586,                 0,       45.46095294,     0.01063093941
          0,           0,         121,      -5.606441734,      -2.082714561,      -2.789641478,     -0.2002463248,       -9.06922227,       2739.987631,     0.01016184494,      0.4683888679,                 0,                 0,                 0,    0.001957543953,    -0.02253606457,      0.4679567506,                 0,       46.09289659,     0.01063093941
          0,           0,         122,       -5.61668858,      -2.100548782,      -2.812894611,     -0.2147107491,      -9.050544064,       2739.987631,     0.01002688624,      0.4685210697,                 0,                 0,                 0,    0.001978227605,    -0.02267991645,      0.4680792162,                 0,       46.72647705,     0.01063093941
          0,           0,         123,      -5.626822382,      -2.118134647,      -2.836008707,     -0.2289001603,      -9.031860135,       2739.987631,     0.00989515808,      0.4686507579,                 0,                 0,                 0,    0.001998469794,    -0.02282037032,      0.4681993995,                 0,       47.36162415,      0.0117014352
