"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.108619753,      -6.848301157,      -7.617810509,      -7.492424221,      -12.56481956,     0.01574852446,      0.0237401327,      0.2239328355,                 0,                 0,                 0,  -0.0009318019081,      0.0159105276,      0.2246249403,                 0,       9.432669916,    0.003555454955
          0,           0,         106,      -8.121721884,      -6.862361552,      -7.642555673,      -7.507822531,      -12.56426201,     0.01574852446,     0.02346004128,      0.2240565285,                 0,                 0,                 0,  -0.0009156618389,     0.01562628998,       0.224738783,                 0,       9.550559858,    0.003555454955
          0,           0,         107,      -8.134534193,      -6.875892279,      -7.666582367,      -7.522822895,      -12.56305734,     0.01574852446,     0.02318587537,      0.2241764595,                 0,                 0,                 0,  -0.0009003165635,     0.01534810555,      0.2248490726,                 0,       9.668664905,    0.004807426163
          0,           0,         108,      -8.147071452,        -6.8889036,      -7.689876711,       -7.53743489,      -12.56126949,     0.01574852446,     0.02291748212,      0.2242926854,                 0,                 0,                 0,   -0.000885728318,     0.01507581957,       0.224955861,                 0,       9.786968931,    0.004807426163
          0,           0,         109,      -8.159344858,      -6.901408588,      -7.712430678,      -7.551667136,        -12.558965,     0.01574852446,     0.02265471399,      0.2244052804,                 0,                 0,                 0,  -0.0008718557249,     0.01480928201,      0.2250592169,                 0,       9.905456343,    0.004807426163
          0,           0,         110,      -8.171361721,      -6.913422731,      -7.734238648,      -7.565526865,      -12.55620266,     0.01574852446,     0.02239742861,      0.2245143337,                 0,                 0,                 0,   -0.000858654237,     0.01454834745,      0.2251592247,                 0,       10.02411204,    0.004807426163
          0,           0,         111,      -8.183125906,        -6.9249635,      -7.755294758,      -7.579020111,       -12.5530403,     0.01574852446,     0.02214548808,      0.2246199489,                 0,                 0,                 0,  -0.0008460767807,     0.01429287449,      0.2252559829,                 0,       10.14292157,    0.004807426163
          0,           0,         112,      -8.194638679,      -6.936050024,      -7.775591629,      -7.592152139,      -12.54953536,     0.01574852446,     0.02189875949,      0.2247222415,                 0,                 0,                 0,   -0.000834074406,     0.01404272624,      0.2253496025,                 0,       10.26187084,    0.004807426163
          0,           0,         113,      -8.205899295,      -6.946702682,      -7.795120671,      -7.604927684,      -12.54573452,     0.01574852446,     0.02165711417,      0.2248213378,                 0,                 0,                 0,  -0.0008225971296,      0.0137977697,      0.2254402051,                 0,       10.38094624,    0.004807426163
          0,           0,         114,      -8.216905882,      -6.956942791,      -7.813874032,      -7.617351425,      -12.54168247,     0.01574852446,     0.02142042759,      0.2249173722,                 0,                 0,                 0,  -0.0008115948547,     0.01355787576,      0.2255279207,                 0,       10.50013457,    0.004807426163
          0,           0,         115,      -8.227655827,      -6.966792284,      -7.831846792,       -7.62942799,      -12.53741625,     0.01574852446,     0.02118857918,       0.225010485,                 0,                 0,                 0,  -0.0008010182547,     0.01332291899,      0.2256128854,                 0,         10.619423,    0.004807426163
          0,           0,         116,      -8.238146335,      -6.976273404,      -7.849039699,      -7.641162271,       -12.5329679,     0.01574852446,     0.02096145206,      0.2251008209,                 0,                 0,                 0,  -0.0007908193185,     0.01309277756,      0.2256952397,                 0,       10.73879902,    0.004807426163
          0,           0,         117,       -8.24837452,       -6.98540843,      -7.865461278,      -7.652559252,      -12.52836749,     0.01574852446,     0.02073893289,      0.2251885271,                 0,                 0,                 0,  -0.0007809519416,     0.01286733303,      0.2257751267,                 0,       10.85825044,    0.004807426163
          0,           0,         118,      -8.258337784,      -6.994219381,      -7.881128662,      -7.663624101,      -12.52363705,     0.01574852446,     0.02052091155,       0.225273751,                 0,                 0,                 0,  -0.0007713725538,     0.01264647024,      0.2258526898,                 0,       10.97776531,    0.004807426163
          0,           0,         119,       -8.26803396,      -7.002727803,      -7.896066973,      -7.674362125,      -12.51879913,     0.01574852446,     0.02030728114,      0.2253566387,                 0,                 0,                 0,  -0.0007620403495,     0.01243007722,      0.2259280714,                 0,        11.0973319,    0.004807426163
          0,           0,         120,      -8.277461998,      -7.010954573,      -7.910307799,      -7.684779314,      -12.51387092,     0.01574852446,     0.02009793776,      0.2254373346,                 0,                 0,                 0,  -0.0007529171587,     0.01221804512,      0.2260014122,                 0,       11.21693864,    0.004807426163
          0,           0,         121,      -8.286621897,      -7.018919701,      -7.923887053,      -7.694882128,        -12.508868,     0.01574852446,     0.01989278045,      0.2255159801,                 0,                 0,                 0,  -0.0007439675184,      0.0120102681,      0.2260728499,                 0,       11.33657412,    0.004807426163
          0,           0,         122,      -8.295514808,      -7.026642233,      -7.936842267,      -7.704677593,      -12.50380361,     0.01574852446,     0.01969171108,      0.2255927128,                 0,                 0,                 0,  -0.0007351587339,     0.01180664328,      0.2261425187,                 0,       11.45622704,    0.004807426163
          0,           0,         123,      -8.304143195,      -7.034140175,      -7.949210251,      -7.714173437,      -12.49868848,     0.01574852446,     0.01949463415,      0.2256676657,                 0,                 0,                 0,  -0.0007264607948,     0.01160707059,       0.226210548,                 0,       11.57588616,    0.004807426163
