"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.007772724,      -6.864948442,      -7.616156766,      -7.517867991,      -11.62997571,     0.01574572346,     0.01763714893,      0.7783014611,                 0,                 0,                 0,     0.04680224166,    -0.05026340767,      0.7768769679,                 0,       44.12853031,     0.01219452311
          0,           0,         106,       -8.01122012,      -6.871279425,      -7.618971961,      -7.520882429,      -11.63284902,     0.01574572346,     0.01747692773,      0.7780824902,                 0,                 0,                 0,     0.04676839868,    -0.05040393461,       0.776644866,                 0,       44.52055317,     0.01219452311
          0,           0,         107,      -8.014620482,      -6.877506899,      -7.621436885,      -7.523833367,      -11.63564589,     0.01574572346,     0.01732179462,       0.777857588,                 0,                 0,                 0,     0.04673284756,    -0.05053887587,      0.7764072989,                 0,       44.90629321,     0.01219452311
          0,           0,         108,      -8.017976288,      -6.883642589,      -7.623563362,       -7.52672381,      -11.63835258,     0.01574572346,      0.0171715587,      0.7776265814,                 0,                 0,                 0,     0.04669554265,    -0.05066840654,      0.7761640774,                 0,        45.2857306,     0.01219452311
          0,           0,         109,      -8.021288433,      -6.889697522,      -7.625358776,      -7.529555054,      -11.64095479,     0.01574572346,     0.01702603925,      0.7773893001,                 0,                 0,                 0,     0.04665644375,    -0.05079269183,      0.7759150162,                 0,       45.65884577,     0.01219452311
          0,           0,         110,      -8.024557121,       -6.89568209,      -7.626828292,      -7.532327859,      -11.64344148,     0.01574572346,     0.01688506556,       0.777145587,                 0,                 0,                 0,       0.046615518,    -0.05091188807,      0.7756599439,                 0,       46.02561856,     0.01219452311
          0,           0,         111,      -8.027782706,      -6.901606078,      -7.627977043,      -7.535043458,      -11.64580445,     0.01574572346,     0.01674847695,      0.7768953074,                 0,                 0,                 0,     0.04657274187,    -0.05102614361,      0.7753987122,                 0,       46.38602719,     0.01219452311
          0,           0,         112,      -8.030966434,      -6.907478759,      -7.628812032,      -7.537704427,       -11.6480376,     0.01574572346,     0.01661612218,      0.7766383572,                 0,                 0,                 0,     0.04652810244,    -0.05113560005,      0.7751312043,                 0,       46.74004853,     0.01219452311
          0,           0,         113,      -8.034111069,      -6.913308929,      -7.629343682,      -7.540315255,      -11.65013851,     0.01574572346,     0.01648785816,       0.776374669,                 0,                 0,                 0,     0.04648159771,    -0.05124039404,      0.7748573405,                 0,       47.08766058,     0.01219452311
          0,           0,         114,      -8.037221153,       -6.91910493,      -7.629586872,      -7.542882739,      -11.65211048,     0.01574572346,     0.01636355005,      0.7761042141,                 0,                 0,                 0,     0.04643323649,    -0.05134065743,      0.7745770807,                 0,       47.42884103,     0.01219452311
          0,           0,         115,      -8.040303069,      -6.924874652,      -7.629561455,      -7.545415823,      -11.65396212,     0.01574572346,      0.0162430696,       0.775827005,                 0,                 0,                 0,     0.04638303807,    -0.05143651905,      0.7742904258,                 0,       47.76357082,      0.0199971548
          0,           0,         116,      -8.043364607,      -6.930625516,      -7.629292006,      -7.547925115,      -11.65570678,     0.01574572346,     0.01612629449,       0.775543094,                 0,                 0,                 0,     0.04633103132,    -0.05152810532,      0.7739974175,                 0,       48.09183501,      0.0199971548
          0,           0,         117,      -8.046414261,      -6.936364446,      -7.628806946,      -7.550421941,      -11.65736019,     0.01574572346,     0.01601310768,      0.7752525718,                 0,                 0,                 0,     0.04627725391,    -0.05161554073,       0.773698136,                 0,       48.41362383,      0.0199971548
          0,           0,         118,      -8.049460556,      -6.942097806,      -7.628137498,      -7.552917512,      -11.65893772,     0.01574572346,     0.01590339676,      0.7749555648,                 0,                 0,                 0,     0.04622175145,    -0.05169894831,      0.7733926973,                 0,        48.7289336,      0.0199971548
          0,           0,         119,      -8.052511535,       -6.94783137,      -7.627316158,      -7.555422313,      -11.66049488,     0.01574572346,     0.01579705348,      0.7746522326,                 0,                 0,                 0,     0.04616457671,    -0.05177844978,      0.7730812509,                 0,        49.0377673,      0.0199971548
          0,           0,         120,      -8.055574473,      -6.953570296,      -7.626375551,      -7.557945748,      -11.66199934,     0.01574572346,     0.01569397349,      0.7743427642,                 0,                 0,                 0,     0.04610578877,    -0.05185416557,      0.7727639761,                 0,       49.34013459,      0.0199971548
          0,           0,         121,      -8.058655971,      -6.959319096,        -7.6253476,      -7.560496216,      -11.66343712,     0.01574572346,     0.01559405601,      0.7740273748,                 0,                 0,                 0,     0.04604545199,    -0.05192621484,      0.7724410785,                 0,       49.63605198,      0.0199971548
          0,           0,         122,      -8.061761669,      -6.965081679,       -7.62426289,      -7.563080744,       -11.6648016,     0.01574572346,     0.01549720638,      0.7737063079,                 0,                 0,                 0,     0.04598363585,    -0.05199471311,      0.7721127923,                 0,       49.92553426,      0.0199971548
          0,           0,         123,      -8.064895911,      -6.970861333,      -7.623149728,      -7.565704714,       -11.6660922,     0.01574572346,     0.01540332511,      0.7733798136,                 0,                 0,                 0,     0.04592041376,    -0.05205978127,      0.7717793581,                 0,       50.20862754,      0.0199971548
