"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         106,      -8.302863529,      -7.131493889,       -7.81419417,      -7.782727461,      -11.65047216,     0.01574755855,     0.01716041047,       1.032512106,                 0,                 0,                 0,      0.1017015366,    -0.07289424961,       1.030078714,                 0,       60.16826396,     0.01622658221
          0,           0,         107,      -8.310487859,      -7.143781015,      -7.837595876,      -7.793913748,      -11.65420353,     0.01574755855,     0.01700903335,       1.032439671,                 0,                 0,                 0,      0.1017025029,     -0.0730387375,       1.029993361,                 0,       60.69949124,     0.01622658221
          0,           0,         108,      -8.317712162,      -7.155331132,      -7.859686125,      -7.804539918,        -11.657415,     0.01574755855,     0.01686223829,       1.032344203,                 0,                 0,                 0,      0.1016980827,    -0.07317665342,       1.029885463,                 0,       61.22225207,     0.01622658221
          0,           0,         109,      -8.324544079,       -7.16616428,      -7.880359275,      -7.814616341,      -11.66003125,     0.01574755855,     0.01671988604,        1.03222535,                 0,                 0,                 0,      0.1016882485,    -0.07330810528,       1.029754655,                 0,       61.73638674,     0.01622658221
          0,           0,         110,      -8.330991452,      -7.176303771,      -7.899512946,      -7.824154644,      -11.66199902,     0.01574755855,     0.01658184789,        1.03208284,                 0,                 0,                 0,      0.1016729941,    -0.07343319752,       1.029600656,                 0,        62.2417264,     0.01622658221
          0,           0,         111,      -8.337062098,      -7.185775702,      -7.917050923,      -7.833166753,      -11.66329043,     0.01574755855,     0.01644800665,       1.031916498,                 0,                 0,                 0,      0.1016523354,    -0.07355203179,       1.029423282,                 0,       62.73808853,     0.01622658221
          0,           0,         112,      -8.342765474,      -7.194608598,      -7.932888266,      -7.841667034,      -11.66389782,     0.01574755855,     0.01631825315,       1.031726266,                 0,                 0,                 0,       0.101626312,    -0.07366471173,       1.029222465,                 0,       63.22528864,     0.01622658221
          0,           0,         113,      -8.348112939,      -7.202833168,      -7.946957949,      -7.849672472,      -11.66383947,     0.01574755855,     0.01619248619,       1.031512215,                 0,                 0,                 0,      0.1015949888,    -0.07377134438,       1.028998268,                 0,       63.70314003,     0.01622658221
          0,           0,         114,      -8.353117446,      -7.210481787,      -7.959217721,      -7.857202012,      -11.66315379,     0.01574755855,      0.0160706097,       1.031274553,                 0,                 0,                 0,       0.101558455,     -0.0738720435,       1.028750888,                 0,       64.17146409,     0.01622658221
          0,           0,         115,      -8.357794187,      -7.217588384,      -7.969656432,      -7.864277389,      -11.66189658,     0.01574755855,     0.01595253098,       1.031013625,                 0,                 0,                 0,      0.1015168229,    -0.07396693146,       1.028480661,                 0,       64.63009702,     0.01622658221
          0,           0,         116,      -8.362160565,      -7.224188205,      -7.978298494,       -7.87092277,      -11.66013517,     0.01574755855,     0.01583815859,       1.030729901,                 0,                 0,                 0,      0.1014702257,     -0.0740561405,       1.028188049,                 0,       65.07889762,     0.01622658221
          0,           0,         117,      -8.366236574,       -7.23031753,       -7.98520581,      -7.877165466,      -11.65794176,     0.01574755855,     0.01572739909,       1.030423959,                 0,                 0,                 0,      0.1014188083,    -0.07413981393,       1.027873618,                 0,          65.51776,     0.01622658221
          0,           0,         118,      -8.370044097,      -7.236013376,      -7.990475431,      -7.883035158,      -11.65539584,     0.01574755855,     0.01562015672,       1.030096459,                 0,                 0,                 0,      0.1013627246,    -0.07421810464,       1.027538017,                 0,       65.94661483,     0.01622658221
          0,           0,         119,      -8.373605534,       -7.24131303,       -7.99423353,      -7.888561891,      -11.65257992,     0.01574755855,     0.01551633127,       1.029748111,                 0,                 0,                 0,      0.1013021304,    -0.07429117451,       1.027181946,                 0,       66.36543735,     0.01622658221
          0,           0,         120,      -8.376943525,      -7.246253556,      -7.996626728,       -7.89377551,      -11.64957553,     0.01574755855,     0.01541581913,       1.029379656,                 0,                 0,                 0,      0.1012371777,    -0.07435919118,       1.026806133,                 0,       66.77424319,     0.01622658221
          0,           0,         121,      -8.380081001,      -7.250871468,      -7.997813189,      -7.898705491,      -11.64646593,     0.01574755855,     0.01531851264,       1.028991833,                 0,                 0,                 0,      0.1011680113,    -0.07442232639,       1.026411305,                 0,        67.1730903,     0.01622658221
          0,           0,         122,      -8.383040666,      -7.255202177,      -7.997954517,      -7.903380558,      -11.64333034,     0.01574755855,     0.01522430152,       1.028585366,                 0,                 0,                 0,      0.1010947664,    -0.07448075312,       1.025998174,                 0,        67.5620727,     0.01622658221
          0,           0,         123,      -8.385844024,       -7.25927964,      -7.997207719,      -7.907826937,       -11.6402446,     0.01574755855,     0.01513307378,       1.028160951,                 0,                 0,                 0,      0.1010175679,    -0.07453464346,       1.025567422,                 0,       67.94131622,     0.01622658221
